DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/16/2021,12:00,13475,2894,2963,1587,22414,13151,5439,1835,63758,E,N,N
02/16/2021,12:00,15396,2891,2964,1721,24275,11539,5314,2092,66192,E1,N,N
02/16/2021,12:00,12552,2952,3181,1708,26562,12712,5241,1927,66835,E2,N,N
02/16/2021,12:00,15401,2806,2976,1806,24325,12102,5356,2032,66804,E3,Y,N
02/16/2021,12:00,14481.7695,2967.0166,3095.2319,1731.8566,24908.4922,12831.9863,5439.8193,1990.8723,67447.0447,M,N,N
02/16/2021,13:00,16747.3594,3443.5989,3607.1711,1853.1716,27300.9902,14491.7549,5625.2183,2076.1465,75145.4109,A3,N,N
02/16/2021,13:00,16900.7305,3666.7322,3287.064,1803.3104,27362.7246,13836.4668,5947.8682,2116.4617,74921.3584,A6,N,N
02/16/2021,13:00,13271,2797,2932,1577,22353,12792,4951,1695,62368,E,N,N
02/16/2021,13:00,15457,2881,2830,1650,23792,10835,5152,1956,64553,E1,N,N
02/16/2021,13:00,13263,2741,3175,1548,26894,9765,5197,1791,64374,E2,N,N
02/16/2021,13:00,14841,2617,2836,1637,24431,11063,5226,1905,64556,E3,Y,N
02/16/2021,13:00,14369.2949,2829.3247,3040.3965,1628.3965,24806.125,11570.8438,5190.6523,1851.7683,65286.802,M,N,N
02/16/2021,14:00,16228.3311,3340.0146,3661.1619,1785.4148,26439.7051,13798.9023,5262.5786,1952.597,72468.7054,A3,N,N
02/16/2021,14:00,16313.4629,3602.6951,3319.2878,1764.9304,26283.7871,13259.1836,5694.272,2024.5381,72262.157,A6,N,N
02/16/2021,14:00,13059,2672,2918,1566,22312,12223,4606,1625,60981,E,N,N
02/16/2021,14:00,14849,2653,2848,1542,22075,10246,4553,1870,60636,E1,N,N
02/16/2021,14:00,13716,2920,3216,1559,23682,11446,5033,1774,63346,E2,N,N
02/16/2021,14:00,14875,2534,2319,1686,23324,10988,5087,1821,62634,E3,Y,N
02/16/2021,14:00,14297.166,2780.627,2926.8953,1618.6769,23393.8379,11669.8633,4908.4473,1782.8247,63378.3384,M,N,N
02/16/2021,15:00,15762.8037,3258.8599,3707.3538,1705.6965,25629.832,13155.6641,4858.5762,1838.2488,69917.035,A3,N,N
02/16/2021,15:00,15895.5947,3512.9683,3349.5654,1714.1664,25382.2012,12822.1631,5431.1553,1939.7535,70047.5679,A6,N,N
02/16/2021,15:00,12770,2600,2900,1528,22261,11753,4312,1545,59669,E,N,N
02/16/2021,15:00,14592,2671,2807,1537,21568,9966,4720,1702,59563,E1,N,N
02/16/2021,15:00,14007,2466,3177,1512,20944,10480,4736,1792,59114,E2,N,N
02/16/2021,15:00,14348,2788,2766,1764,24168,10441,4914,1787,62976,E3,Y,N
02/16/2021,15:00,14075.6006,2704.7324,3025.0442,1606.337,22742.9785,11058.708,4687.8223,1723.5311,61624.7541,M,N,N
02/16/2021,16:00,15430.7402,3171.9233,3743.6785,1653.2557,25118.7773,12695.9648,4545.6016,1762.9104,68122.8518,A3,N,N
02/16/2021,16:00,15544.4355,3477.8069,3376.3499,1675.1978,24819.4297,12510.2559,5206.2959,1865.7703,68475.5419,A6,N,N
02/16/2021,16:00,12659,2524,2891,1534,22281,11427,4058,1524,58898,E,N,N
02/16/2021,16:00,13841,2727,2775,1463,19955,9477,4622,1652,56512,E1,N,N
02/16/2021,16:00,13796,2330,3178,1440,21163,10734,4562,1613,58816,E2,N,N
02/16/2021,16:00,14500,2529,2919,1648,22149,10292,4986,1752,60775,E3,Y,N
02/16/2021,16:00,13897.7178,2583.1155,3061.835,1545.032,22032.4727,10884.8711,4547.4502,1649.1138,60201.6081,M,N,N
02/16/2021,17:00,15190.8486,3154.8823,3743.3147,1620.4282,25017.9297,12517.6064,4346.542,1743.9265,67335.4784,A3,N,N
02/16/2021,17:00,15196.2422,3470.5095,3399.1104,1638.2034,24620.4043,12342.29,5132.1729,1845.7797,67644.7124,A6,N,N
02/16/2021,17:00,12454,2570,2924,1507,22365,11516,4048,1578,58962,E,N,N
02/16/2021,17:00,13528,2698,2812,1570,22436,9697,4783,1683,59207,E1,N,N
02/16/2021,17:00,13945,2288,3246,1447,24657,11025,4424,1753,62785,E2,N,N
02/16/2021,17:00,14096,2510,2837,1634,23871,10133,4779,1863,61723,E3,Y,N
02/16/2021,17:00,13713.6055,2573.6104,3071.1643,1545.8035,23654.9922,10945.3262,4453.9429,1726.8658,61685.3108,M,N,N
02/16/2021,18:00,15212.3789,3172.7107,3740.9246,1614.1317,25283.4336,12691.5186,4237.1421,1763.2424,67715.4826,A3,N,N
02/16/2021,18:00,15302.6797,3560.0779,3422.9021,1637.3591,24828.8613,12286.4531,5089.3643,1847.337,67975.0345,A6,N,N
02/16/2021,18:00,12361,2524,2951,1518,22517,11792,4197,1708,59568,E,N,N
02/16/2021,18:00,14217,2736,2893,1539,22507,10531,4568,1780,60771,E1,N,N
02/16/2021,18:00,14329,2444,3247,1570,23233,10233,4425,1846,61327,E2,N,N
02/16/2021,18:00,14706,2531,2964,1655,22143,14061,4790,1882,64732,E3,Y,N
02/16/2021,18:00,14027.6719,2613.3389,3119.7407,1579.8915,22947.0547,11924.3145,4453.6426,1801.9053,62467.5601,M,N,N
02/16/2021,19:00,15447.0215,3261.6609,3793.4087,1651.5177,25930.0078,12963.7666,4229.48,1825.5349,69102.3981,A3,N,N
02/16/2021,19:00,15562.2783,3687.8223,3462.9756,1678.0217,25350,12347.2705,5092.0503,1860.6577,69041.0764,A6,N,N
02/16/2021,19:00,12492,2584,2982,1505,22741,12156,4393,1867,60720,E,N,N
02/16/2021,19:00,14820,2936,2889,1532,23492,10820,4661,1918,63068,E1,N,N
02/16/2021,19:00,14181,2838,3272,1530,24830,11976,4799,1893,65319,E2,N,N
02/16/2021,19:00,14829,2665,3045,1695,24421,12105,4933,2026,65719,E3,Y,N
02/16/2021,19:00,14158.8779,2796.4575,3160.051,1580.4397,24175.75,12032.2207,4642.5601,1914.4419,64460.7988,M,N,N
02/16/2021,20:00,15173.5254,3274.8403,3821.4167,1634.83,25766.1719,13086.999,4263.1431,1885.0709,68905.9973,A3,N,N
02/16/2021,20:00,15277.9658,3706.896,3464.6443,1666.4028,25115.4219,12483.292,5089.9063,1877.0806,68681.6097,A6,N,N
02/16/2021,20:00,12581,2656,3011,1501,22767,12743,4500,1971,61730,E,N,N
02/16/2021,20:00,15184,2803,2956,1581,23070,10701,5126,2061,63482,E1,N,N
02/16/2021,20:00,14122,2894,3295,1580,25431,12274,4896,1983,66475,E2,N,N
02/16/2021,20:00,14817,2690,3079,1611,24536,11789,5079,2149,65750,E3,Y,N
02/16/2021,20:00,14174.6904,2819.73,3193.4272,1574.9788,24288.0215,12175,4792.3926,2019.0088,65037.2493,M,N,N
02/16/2021,21:00,14764.9219,3204.6257,3779.7715,1601.869,25136.9063,12845.7852,4183.6484,1917.505,67435.033,A3,N,N
02/16/2021,21:00,15030.6484,3679.8235,3431.1797,1637.0858,24508.6875,12161.0615,5003.4736,1903.526,67355.486,A6,N,N
02/16/2021,21:00,12630,2707,3025,1513,22728,12830,4659,2020,62112,E,N,N
02/16/2021,21:00,14554,2870,2961,1588,22864,11215,5444,2043,63539,E1,N,N
02/16/2021,21:00,13310,2887,3322,1576,25159,12371,5203,2031,65859,E2,N,N
02/16/2021,21:00,14398,2667,2905,1626,24233,11586,4881,2125,64421,E3,Y,N
02/16/2021,21:00,13749.3652,2824.5781,3155.5964,1577.4836,24030.1133,12204.3477,4889.2061,2039.0631,64469.7535,M,N,N
02/16/2021,22:00,14205.6025,3088.3999,3744.3447,1540.0088,24223.0039,12358.7607,4032.6252,1910.7172,65103.4629,A3,N,N
02/16/2021,22:00,14577.7227,3559.28,3388.7031,1591.3593,23646.2539,11728.8066,4864.6021,1890.5518,65247.2795,A6,N,N
02/16/2021,22:00,12576,2725,3021,1508,22629,12395,4443,2006,61303,E,N,N
02/16/2021,22:00,14480,2745,3017,1522,22292,10882,5343,2115,62396,E1,N,N
02/16/2021,22:00,12210,2831,3274,1555,24024,11147,4737,1945,61723,E2,N,N
02/16/2021,22:00,14368,2499,3085,1586,23580,11161,5364,2188,63831,E3,Y,N
02/16/2021,22:00,13374.2002,2742.925,3190.168,1545.0011,23372.625,11580.8457,4807.9531,2037.9646,62651.6827,M,N,N
02/16/2021,23:00,13449.6494,2914.0759,3677.2412,1462.0804,22669.2363,11674.6992,3801.9832,1862.5221,61511.4877,A3,N,N
02/16/2021,23:00,13838.8721,3379.3904,3321.52,1519.7042,22305.1484,11230.6631,4632.6011,1854.0503,62081.9496,A6,N,N
02/16/2021,23:00,12589,2708,2987,1481,21994,11867,4233,1966,59825,E,N,N
02/16/2021,23:00,14178,2708,3023,1490,21734,10696,4964,2082,60875,E1,N,N
02/16/2021,23:00,11163,2606,3127,1556,23318,10846,5173,1894,59683,E2,N,N
02/16/2021,23:00,14213,2277,3023,1532,22303,10831,4857,2126,61162,E3,Y,N
02/16/2021,23:00,12944.7061,2600.5095,3121.7803,1511.26,22454.1543,11182.3379,4661.498,1989.5652,60465.8113,M,N,N
02/16/2021,24:00,12742.127,2745.0085,3620.3672,1418.7499,21421.2715,11047.0674,3544.6284,1801.1307,58340.3506,A3,N,N
02/16/2021,24:00,13217.3652,3221.3657,3268.5801,1479.9923,21316.0098,10734.3223,4397.0269,1813.9374,59448.5997,A6,N,N
02/16/2021,24:00,12634,2744,2966,1500,21388,11336,3859,1951,58378,E,N,N
02/16/2021,24:00,13875,2671,3028,1459,21175,10511,4584,2048,59351,E1,N,N
02/16/2021,24:00,9640,2583,3181,1456,22211,10352,4172,1800,55395,E2,N,N
02/16/2021,24:00,13279,2278,3018,1447,21121,10511,4259,2068,57981,E3,Y,N
02/16/2021,24:00,12215.3906,2578.251,3122.2959,1460.4688,21504.5352,10744.5078,4088.5786,1935.8914,57649.9193,M,N,N
02/17/2021,1:00,12237.3496,2620.8967,3741.2798,1396.1746,20774.6328,10441.8262,3358.1416,1753.2161,56323.5174,A3,N,N
02/17/2021,1:00,12788.2148,3014.4114,3513.0537,1433.5884,20647.0879,10302.7676,4093.4209,1798.5122,57591.0569,A6,N,N
02/17/2021,1:00,12815,2825,2980,1586,20229,10884,3681,1967,56967,E,N,N
02/17/2021,1:00,12859,2560,3047,1398,20062,9781,4018,1949,55674,E1,N,N
02/17/2021,1:00,8384,2491,3172,1405,21786,10177,3899,1774,53088,E2,N,N
02/17/2021,1:00,12741,2215,3000,1378,20571,10235,4016,2065,56221,E3,Y,N
02/17/2021,1:00,11622.0439,2530.3621,3136.5349,1441.5219,20751.0781,10351.8535,3821.0176,1914.277,55568.689,M,N,N
02/17/2021,2:00,11709.083,2560.7058,3707.3311,1388.1349,20394.6523,10186.0195,3225.1484,1705.2908,54876.3658,A3,N,N
02/17/2021,2:00,12581.5303,2977.8665,3474.2673,1411.2311,20310.4922,10141.1104,3969.3633,1785.757,56651.6181,A6,N,N
02/17/2021,2:00,12603,2805,2990,1611,19538,10557,3604,1948,55656,E,N,N
02/17/2021,2:00,11686,2482,3110,1377,19608,9095,3793,1889,53040,E1,N,N
02/17/2021,2:00,8081,2513,3111,1375,21331,10195,3863,1809,52278,E2,N,N
02/17/2021,2:00,12448,2185,2948,1374,20290,10120,3829,2038,55232,E3,Y,N
02/17/2021,2:00,11207.3848,2506.0884,3114.4165,1435.6418,20290.082,10128.127,3701.2686,1898.0364,54281.0455,M,N,N
02/17/2021,3:00,11491.6963,2539.5637,3683.9246,1388.9291,20121.7207,10006.4072,3144.6255,1684.943,54061.8101,A3,N,N
02/17/2021,3:00,12417.4063,2947.5171,3440.4316,1405.797,20064.625,9901.0977,3899.5879,1783.35,55859.8126,A6,N,N
02/17/2021,3:00,12585,2820,3004,1629,19085,10355,3666,1990,55134,E,N,N
02/17/2021,3:00,12423,2397,3048,1375,18629,8827,3427,1843,51969,E1,N,N
02/17/2021,3:00,7591,2347,3126,1422,21892,10466,4006,1760,52610,E2,N,N
02/17/2021,3:00,12533,2151,3035,1354,20467,9979,3970,2056,55545,E3,Y,N
02/17/2021,3:00,11166.5869,2446.5703,3132.7407,1446.7412,20204.8398,10054.1758,3731.9531,1892.4929,54076.1007,M,N,N
02/17/2021,4:00,11416.4307,2549.0486,3655.7234,1394.7017,20129.9824,10151.8379,3146.2908,1667.5188,54111.5343,A3,N,N
02/17/2021,4:00,12328.4766,2948.1467,3409.437,1413.6191,20143.6426,9905.7441,3891.1907,1792.564,55832.8208,A6,N,N
02/17/2021,4:00,12583,2804,3015,1624,19196,10326,3698,2006,55252,E,N,N
02/17/2021,4:00,12353,2458,3035,1363,18684,9497,3464,1758,52612,E1,N,N
02/17/2021,4:00,7579,2342,3109,1400,22274,9566,4015,1768,52053,E2,N,N
02/17/2021,4:00,12251,2233,3087,1336,20185,10129,3854,2091,55166,E3,Y,N
02/17/2021,4:00,11074.4287,2470.6311,3139.0903,1434.7126,20265.498,9961.3545,3718.0364,1894.4398,53958.1914,M,N,N
02/17/2021,5:00,11604.832,2611.7793,3625.249,1411.824,20522.6406,10298.4434,3209.7546,1694.5085,54979.0314,A3,N,N
02/17/2021,5:00,12544.4736,3002.0181,3340.8926,1434.0712,20435.6563,10067.8496,3971.9365,1865.4341,56662.332,A6,N,N
02/17/2021,5:00,12799,2788,3042,1660,19636,10451,3790,2057,56223,E,N,N
02/17/2021,5:00,13036,2685,3064,1406,18559,9268,3326,1763,53107,E1,N,N
02/17/2021,5:00,7760,2357,3158,1390,22644,10058,4134,1785,53286,E2,N,N
02/17/2021,5:00,12537,2235,2976,1375,20567,10214,3905,2073,55882,E3,Y,N
02/17/2021,5:00,11354.1035,2507.0974,3130.1563,1458.478,20596.9551,10126.5557,3774.2192,1910.9386,54858.5038,M,N,N
02/17/2021,6:00,12116.3936,2727.8792,3647.1704,1464.0209,21354.0684,10642.5488,3393.2937,1753.2756,57098.6506,A3,N,N
02/17/2021,6:00,13127.6553,3183.3508,3362.415,1503.9908,21339.2383,10405.9941,4153.1147,1918.1594,58993.9184,A6,N,N
02/17/2021,6:00,13553,2923,3090,1716,20924,11008,4250,2148,59612,E,N,N
02/17/2021,6:00,13423,2658,3150,1447,19531,9884,3403,1951,55447,E1,N,N
02/17/2021,6:00,8759,2454,3172,1462,22902,10398,4254,1863,55264,E2,N,N
02/17/2021,6:00,13137,2297,3089,1448,21501,10449,4244,2070,58235,E3,Y,N
02/17/2021,6:00,12054.6738,2591.7349,3187.3962,1520.3777,21442.3828,10529.5684,4036.5366,1983.2844,57345.9548,M,N,N
02/17/2021,7:00,12845.1074,2941.6345,3716.1611,1547.1289,22691.1172,11339.6631,3670.0554,1836.4806,60587.3482,A3,N,N
02/17/2021,7:00,13844.9863,3370.1519,3463.7549,1584.7139,22708.127,11068.6367,4444.5708,1940.6841,62425.6256,A6,N,N
02/17/2021,7:00,14283,3043,3149,1815,22453,11567,4884,2313,63507,E,N,N
02/17/2021,7:00,13944,2785,3088,1532,21159,10778,3872,2110,59268,E1,N,N
02/17/2021,7:00,9978,2604,3240,1564,24114,10744,4652,1939,58835,E2,N,N
02/17/2021,7:00,13725,2528,2926,1543,22603,10893,4591,2246,61055,E3,Y,N
02/17/2021,7:00,12845.1387,2759.5793,3179.27,1615.3911,22773.7656,11065.708,4474.5068,2117.8101,60831.1696,M,N,N
02/17/2021,8:00,13252.1543,3024.3513,3732.4312,1581.6383,23376.2012,11651.8311,3840.7761,1880.7285,62340.112,A3,N,N
02/17/2021,8:00,14314.6719,3462.7009,3491.02,1616.7262,23360.3945,11350.3398,4615.6675,1962.7396,64174.2604,A6,N,N
02/17/2021,8:00,14338,2954,3183,1773,22717,11526,4947,2354,63792,E,N,N
02/17/2021,8:00,15049,2902,3143,1510,22429,10556,4207,2156,61952,E1,N,N
02/17/2021,8:00,10078,2648,3325,1589,24425,10985,4825,2086,59961,E2,N,N
02/17/2021,8:00,14412,2584,3149,1545,23015,11264,4829,2290,63088,E3,Y,N
02/17/2021,8:00,13244.6445,2787.2939,3273.679,1613.2048,23264.9004,11219.7285,4656.2222,2187.0911,62246.7644,M,N,N
02/17/2021,9:00,13336.7021,2989.1611,3689.4404,1581.0234,23418.2813,11593.3232,3872.4304,1864.067,62344.4289,A3,N,N
02/17/2021,9:00,14442.2471,3424.748,3448.5442,1614.6316,23249.7539,11310.1455,4703.7393,1933.4666,64127.2762,A6,N,N
02/17/2021,9:00,14319,2879,3146,1735,22117,11219,4736,2266,62417,E,N,N
02/17/2021,9:00,15025,2882,3141,1556,22697,10737,4248,2120,62406,E1,N,N
02/17/2021,9:00,10110,2668,3317,1611,23890,11225,4795,1938,59554,E2,N,N
02/17/2021,9:00,14644,2634,3129,1593,23392,11546,4687,2265,63890,E3,Y,N
02/17/2021,9:00,13313.4629,2779.145,3251.8052,1626.8779,23114.1602,11288.791,4569.5537,2115.2583,62059.0542,M,N,N
02/17/2021,10:00,13446.5566,2969.4446,3656.2886,1588.0259,23470.3555,11414.085,3825.8379,1840.3625,62210.9566,A3,N,N
02/17/2021,10:00,14572.0371,3400.7444,3403.7866,1613.9806,23217,11068.7051,4673.3945,1904.8788,63854.5271,A6,N,N
02/17/2021,10:00,13914,2939,3111,1752,21817,10930,4366,2146,60975,E,N,N
02/17/2021,10:00,15301,2899,3050,1596,22736,10687,4173,2106,62548,E1,N,N
02/17/2021,10:00,10168,2626,3270,1574,23717,10512,4450,1968,58285,E2,N,N
02/17/2021,10:00,14725,2673,3026,1597,23316,10966,4520,2204,63027,E3,Y,N
02/17/2021,10:00,13295.1943,2793.0557,3190.0361,1628.7532,22988.2949,10864.6357,4333.8545,2072.7954,61166.6198,M,N,N
02/17/2021,11:00,13446.708,2950.7756,3645.3601,1588.5645,23374.75,11043.8242,3748.0115,1805.2529,61603.2468,A3,N,N
02/17/2021,11:00,14577.0625,3369.1643,3372.3931,1612.3949,23019.916,10689.125,4617.2832,1850.5237,63107.8627,A6,N,N
02/17/2021,11:00,13662,2983,3090,1708,21376,10590,4173,2025,59607,E,N,N
02/17/2021,11:00,15249,2844,3033,1620,23411,10192,4243,2041,62633,E1,N,N
02/17/2021,11:00,9864,2572,3274,1610,23506,10115,4454,1875,57270,E2,N,N
02/17/2021,11:00,14967,2679,3001,1628,23466,10407,4436,2146,62730,E3,Y,N
02/17/2021,11:00,13210.2129,2782.8469,3176.0449,1637.5706,22935.2188,10432.4785,4264.6265,1992.2816,60431.2807,M,N,N
02/17/2021,12:00,13363.6943,2939.0464,3644.3005,1575.5029,23273.8887,11666.4883,3621.7717,1749.7913,61834.4841,A3,N,N
02/17/2021,12:00,14491.9609,3349.7478,3348.8459,1592.17,22952.3906,10252.6504,4496.3413,1784.7045,62268.8114,A6,N,N
02/17/2021,12:00,13577,2986,3058,1639,21057,10214,3951,1914,58396,E,N,N
02/17/2021,12:00,15153,2819,2948,1602,23082,9506,4164,1973,61247,E1,N,N
02/17/2021,12:00,9544,2558,3240,1587,23531,10015,4211,1814,56500,E2,N,N
02/17/2021,12:00,14900,2674,3007,1554,23438,9941,4291,2028,61833,E3,Y,N
02/17/2021,12:00,13069.8369,2774.2559,3150.2876,1592.1879,22800.9863,10189.0605,4086.4714,1904.3489,59567.4354,M,N,N
02/17/2021,13:00,13267.9932,2911.1204,3636.7234,1552.1969,23106.5605,10917.4775,3467.3083,1687.9686,60547.3488,A3,N,N
02/17/2021,13:00,14298.0332,3338.7917,3342.3164,1566.022,22850.7656,9804.0625,4332.772,1719.9763,61252.7397,A6,N,N
02/17/2021,13:00,13743,2935,3026,1610,20611,9810,3574,1821,57130,E,N,N
02/17/2021,13:00,15133,2772,2924,1516,21851,9384,3982,1962,59524,E1,N,N
02/17/2021,13:00,9943,2419,3240,1467,24182,8308,4027,1711,55297,E2,N,N
02/17/2021,13:00,14827,2587,3013,1490,22898,9558,4082,1940,60395,E3,Y,N
02/17/2021,13:00,13178.374,2695.6401,3139.8403,1525.2747,22542.4453,9456.6846,3851.9136,1824.2461,58214.4187,M,N,N
02/17/2021,14:00,13191.292,2889.2427,3646.4033,1529.8937,22498.2754,10337.6338,3370.9263,1644.0624,59107.7296,A3,N,N
02/17/2021,14:00,14085.5273,3282.2207,3339.2463,1555.1987,22276.9609,9435.2256,4150.106,1658.8132,59783.2987,A6,N,N
02/17/2021,14:00,13648,2857,2985,1581,20041,9436,3292,1767,55607,E,N,N
02/17/2021,14:00,15254,2770,2940,1498,21318,8963,3845,1903,58491,E1,N,N
02/17/2021,14:00,11286,2516,3274,1462,21018,8684,3705,1682,53627,E2,N,N
02/17/2021,14:00,14594,2598,2380,1494,23417,9295,3944,1909,59631,E3,Y,N
02/17/2021,14:00,13437.6621,2700.1553,2983.0503,1512.7367,21596.0352,9266.3291,3637.2407,1782.8828,56916.0922,M,N,N
02/17/2021,15:00,13093.2021,2859.6658,3667.9072,1494.9443,22269.9277,9758.3809,3254.8599,1611.6228,58010.5107,A3,N,N
02/17/2021,15:00,13894.0215,3238.5547,3342.801,1522.9067,22088.209,9086.1611,3945.4941,1621.2395,58739.3876,A6,N,N
02/17/2021,15:00,13544,2817,2926,1543,19728,9172,3207,1742,54679,E,N,N
02/17/2021,15:00,15082,2756,2853,1472,21120,9138,3748,1818,57987,E1,N,N
02/17/2021,15:00,11602,2342,3230,1428,19942,8416,3502,1722,52184,E2,N,N
02/17/2021,15:00,14632,2640,3040,1514,23213,9547,3743,1877,60206,E3,Y,N
02/17/2021,15:00,13466.4004,2651.7083,3114.1133,1492.118,21144.4922,9145.7979,3488.3574,1763.9529,56266.9404,M,N,N
02/17/2021,16:00,13012.5342,2817.8186,3680.0728,1473.3802,22006.5,9405.4443,3153.5186,1600.1594,57149.4281,A3,N,N
02/17/2021,16:00,13709.1309,3229.5842,3345.9607,1498.9963,21905.375,8919.7324,3771.6509,1590.9958,57971.4262,A6,N,N
02/17/2021,16:00,13404,2745,2933,1535,19583,8908,3162,1725,53995,E,N,N
02/17/2021,16:00,14881,2689,2818,1463,20922,8432,3631,1805,56641,E1,N,N
02/17/2021,16:00,11830,2300,3233,1368,19338,8248,3285,1623,51225,E2,N,N
02/17/2021,16:00,14380,2594,2927,1485,22573,9188,3637,1914,58698,E3,Y,N
02/17/2021,16:00,13390.1914,2598.1023,3085.509,1464.0476,20739.5625,8815.6807,3369.0649,1741.1449,55203.3033,M,N,N
02/17/2021,17:00,12969.6191,2827.7439,3696.009,1452.5665,22062.0859,9278.9854,3137.2563,1633.2443,57057.5104,A3,N,N
02/17/2021,17:00,13473.4629,3212.7612,3355.8633,1471.6685,21938.2402,8883.0615,3773.1748,1606.9908,57715.2232,A6,N,N
02/17/2021,17:00,13328,2770,2939,1503,19752,9088,3189,1784,54353,E,N,N
02/17/2021,17:00,14884,2646,2836,1477,20754,8944,3724,1798,57063,E1,N,N
02/17/2021,17:00,12144,2238,3289,1350,21462,8391,3085,1730,53689,E2,N,N
02/17/2021,17:00,14714,2593,2955,1451,23093,9249,3621,1890,59566,E3,Y,N
02/17/2021,17:00,13528.2021,2584.468,3112.251,1442.1958,21428.7617,8959.873,3331.407,1779.9055,56167.0641,M,N,N
02/17/2021,18:00,13306.4893,2870.9758,3704.1189,1447.6416,22594.2012,9456.7549,3164.2185,1694.9539,58239.3541,A3,N,N
02/17/2021,18:00,13632.792,3270.925,3373.2561,1480.6727,22413.7383,8995.6738,3834.0928,1645.9432,58647.0939,A6,N,N
02/17/2021,18:00,13613,2760,2983,1520,20172,9513,3378,1903,55842,E,N,N
02/17/2021,18:00,15456,2746,2919,1445,21656,9239,3698,1894,59053,E1,N,N
02/17/2021,18:00,12137,2399,3314,1430,21061,8200,3269,1821,53631,E2,N,N
02/17/2021,18:00,14759,2628,2972,1476,22430,10069,3706,1952,59992,E3,Y,N
02/17/2021,18:00,13722.5605,2648.8721,3145.1399,1468.0802,21447.0254,9282.4688,3446.0273,1867.6193,57027.7935,M,N,N
02/17/2021,19:00,13712.4258,2965.9827,3739.7053,1492.8856,23264.2051,9811.377,3221.7803,1779.6272,59987.989,A3,N,N
02/17/2021,19:00,13999.8545,3350.4131,3406.4136,1521.7731,22998.0605,9383.7295,3896.636,1682.0917,60238.972,A6,N,N
02/17/2021,19:00,13951,2808,3081,1530,21005,9956,3511,2052,57894,E,N,N
02/17/2021,19:00,15665,2802,2998,1480,22459,9852,3877,2011,61144,E1,N,N
02/17/2021,19:00,12151,2576,3343,1436,22597,9755,3646,1900,57404,E2,N,N
02/17/2021,19:00,15095,2650,3104,1514,23323,10353,3839,2080,61958,E3,Y,N
02/17/2021,19:00,13971.4277,2729.4978,3224.2131,1491.6107,22446.6504,9973.9219,3636.3477,1981.8284,59455.4977,M,N,N
02/17/2021,20:00,13798.2588,2993.4829,3740.2427,1491.1805,23212.5742,10206.5186,3299.144,1875.1449,60616.5466,A3,N,N
02/17/2021,20:00,14081.3076,3373.7327,3399.9221,1520.0883,22882.5664,9904.959,3965.0503,1733.998,60861.6244,A6,N,N
02/17/2021,20:00,14183,2838,3195,1550,21147,10327,3904,2182,59326,E,N,N
02/17/2021,20:00,15588,2831,3030,1543,22287,10264,3958,2090,61591,E1,N,N
02/17/2021,20:00,11824,2657,3353,1492,23202,10402,3967,2059,58956,E2,N,N
02/17/2021,20:00,15154,2664,3199,1535,23585,10673,3887,2187,62884,E3,Y,N
02/17/2021,20:00,13963.5322,2767.8103,3283.0303,1523.5226,22670.9473,10409.3145,3846.6431,2102.6431,60567.4434,M,N,N
02/17/2021,21:00,13712.707,2955.7864,3683.718,1474.3243,22919.8086,10455.4248,3327.0686,1929.1707,60458.0084,A3,N,N
02/17/2021,21:00,13974.9053,3365.7219,3356.5264,1506.6597,22582.793,10053.8174,4002.2632,1812.9896,60655.6765,A6,N,N
02/17/2021,21:00,14158,2867,3204,1561,20980,10558,4055,2232,59615,E,N,N
02/17/2021,21:00,15409,2831,3038,1504,22820,10321,4131,2119,62173,E1,N,N
02/17/2021,21:00,11840,2605,3374,1495,23193,10397,4239,2106,59249,E2,N,N
02/17/2021,21:00,15024,2632,3067,1496,23059,10404,4151,2223,62056,E3,Y,N
02/17/2021,21:00,13895.7129,2749.3481,3251.4648,1510.2905,22525.4766,10436.8027,4043.5085,2146.2715,60558.8756,M,N,N
02/17/2021,22:00,13517.8428,2855.2983,3619.8882,1429.738,22222.3652,10491.4873,3332.7607,1942.5387,59411.9192,A3,N,N
02/17/2021,22:00,13731.1211,3284.522,3297.917,1478.4149,21946.2012,10086.1035,4007.3289,1836.1812,59667.7898,A6,N,N
02/17/2021,22:00,13947,2831,3181,1511,20276,10339,4066,2210,58361,E,N,N
02/17/2021,22:00,14964,2736,3062,1474,21947,10206,4265,2081,60735,E1,N,N
02/17/2021,22:00,11121,2548,3362,1451,22303,10120,4031,2019,56955,E2,N,N
02/17/2021,22:00,14671,2560,3098,1490,22566,10243,4101,2144,60873,E3,Y,N
02/17/2021,22:00,13494.9805,2683.6624,3245.4861,1475.9673,21807.4219,10262.6855,3999.2202,2096.1924,59065.6163,M,N,N
02/17/2021,23:00,12934.8564,2722.7258,3530.2524,1369.1783,20944.5059,10258.2461,3247.1147,1923.9192,56930.7988,A3,N,N
02/17/2021,23:00,13205.6338,3148.8635,3215.6382,1426.2645,20860.2422,9924.0029,3933.0037,1834.0013,57547.6501,A6,N,N
02/17/2021,23:00,13522,2766,3017,1418,19351,10096,4010,2131,56311,E,N,N
02/17/2021,23:00,14534,2691,3082,1448,21627,10167,4147,2058,59754,E1,N,N
02/17/2021,23:00,10068,2370,3388,1429,21622,9859,4000,1990,54726,E2,N,N
02/17/2021,23:00,14521,2481,3101,1405,21248,9818,4110,2059,58743,E3,Y,N
