DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/27/2021,12:00,10306.6475,1345.4834,3554.4915,850.4678,11313.0195,5597.166,3001.3779,1152.8901,37121.5437,M,N,N
02/27/2021,13:00,9035.21,1211.7878,2927.4319,737.7856,11356.0596,5540.9941,2885.7935,1090.2716,34785.3341,A3,N,N
02/27/2021,13:00,8445.2051,1310.074,3263.9976,758.5781,11280.0996,5570.7759,2884.0903,1225.5206,34738.3412,A6,N,N
02/27/2021,13:00,10529,1376,3422,827,11596,5584,3257,1146,37737,E,Y,N
02/27/2021,13:00,10874,1380,3882,843,10724,5682,3085,1105,37575,E1,N,N
02/27/2021,13:00,10275,1320,3508,838,10855,5477,3092,1177,36542,E2,N,N
02/27/2021,13:00,11112,1354,3851,856,10883,5606,3178,1081,37921,E3,N,N
02/27/2021,13:00,10467.6514,1336.4735,3546.429,827.8482,11093.5078,5569.624,3128.0991,1125.4089,37095.0419,M,N,N
02/27/2021,14:00,8833.8105,1207.755,2967.8711,696.7841,11230.5664,5509.6489,2973.8828,1068.0099,34488.3287,A3,N,N
02/27/2021,14:00,8343.6279,1294.8218,3275.1604,728.932,11075.5938,5577.3301,3017.678,1190.3456,34503.4896,A6,N,N
02/27/2021,14:00,10648,1370,3431,818,11360,5588,3349,1133,37697,E,Y,N
02/27/2021,14:00,11110,1411,3907,843,10444,5772,3177,1063,37727,E1,N,N
02/27/2021,14:00,10425,1326,3549,828,10652,5449,3216,1162,36607,E2,N,N
02/27/2021,14:00,11286,1353,3856,849,10569,5648,3272,1084,37917,E3,N,N
02/27/2021,14:00,10582.7266,1339.5944,3568.3589,816.223,10854.5703,5581.4561,3228.1104,1111.1262,37082.1659,M,N,N
02/27/2021,15:00,8783.4014,1211.0121,2992.9963,663.3695,10912.8438,5522.854,3034.2729,1079.2057,34199.9557,A3,N,N
02/27/2021,15:00,8368.4355,1271.5811,3321.3306,700.6656,10841.8213,5584.5474,3074.8083,1218.9943,34382.1841,A6,N,N
02/27/2021,15:00,10747,1379,3426,804,11111,5642,3408,1151,37668,E,Y,N
02/27/2021,15:00,11071,1376,3894,829,10243,5856,3248,1072,37589,E1,N,N
02/27/2021,15:00,10402,1350,3513,812,10671,5504,3286,1155,36693,E2,N,N
02/27/2021,15:00,11340,1360,3812,828,10192,5745,3342,1103,37722,E3,N,N
02/27/2021,15:00,10604.0508,1345.6265,3548.6245,797.5462,10637.9805,5645.1064,3294.2842,1121.1506,36994.3697,M,N,N
02/27/2021,16:00,8817.2383,1249.7511,3025.231,680.5356,10724.1221,5587.9844,3081.7498,1089.5957,34256.208,A3,N,N
02/27/2021,16:00,8392.9092,1274.088,3360.2217,718.0729,10852.0195,5672.1543,3139.3325,1241.6802,34650.4783,A6,N,N
02/27/2021,16:00,10737,1389,3383,795,10992,5697,3439,1202,37634,E,Y,N
02/27/2021,16:00,10978,1405,3850,816,10018,5884,3243,1117,37311,E1,N,N
02/27/2021,16:00,10430,1359,3495,810,10365,5559,3265,1200,36483,E2,N,N
02/27/2021,16:00,11254,1353,3797,813,10236,5755,3379,1133,37720,E3,N,N
02/27/2021,16:00,10579.6543,1357.0939,3528.1538,791.567,10491.0156,5686.748,3311.3438,1159.5745,36905.1509,M,N,N
02/27/2021,17:00,8852.7236,1298.0713,3091.8323,693.7659,10706.1553,5730.0786,3117.2473,1078.9866,34568.8609,A3,N,N
02/27/2021,17:00,8439.2383,1290.7557,3417.7764,734.927,10883.3643,5837.7725,3175.0574,1239.3831,35018.2747,A6,N,N
02/27/2021,17:00,10672,1384,3353,795,11005,5783,3434,1228,37654,E,Y,N
02/27/2021,17:00,10956,1407,3844,826,10233,5972,3243,1204,37685,E1,N,N
02/27/2021,17:00,10465,1364,3486,807,10371,5686,3274,1250,36703,E2,N,N
02/27/2021,17:00,11261,1371,3792,829,10358,5797,3320,1172,37900,E3,N,N
02/27/2021,17:00,10575.5898,1367.8839,3524.729,797.7207,10550.8945,5779.2598,3302.0308,1197.8733,37095.9818,M,N,N
02/27/2021,18:00,8908.9932,1368.6821,3140.4424,713.4014,11015.0684,5950.2051,3084.5735,1088.441,35269.8071,A3,N,N
02/27/2021,18:00,8541.1445,1338.3394,3475.0664,746.7082,11178.5039,6095.3701,3144.3572,1254.9392,35774.4289,A6,N,N
02/27/2021,18:00,10819,1414,3351,791,11233,5924,3366,1298,38196,E,Y,N
02/27/2021,18:00,10822,1421,3843,780,10159,6054,3174,1174,37427,E1,N,N
02/27/2021,18:00,10388,1383,3444,796,10525,5929,3216,1312,36993,E2,N,N
02/27/2021,18:00,11181,1395,3817,813,10197,5901,3247,1242,37793,E3,N,N
02/27/2021,18:00,10563.374,1396.7102,3525.9302,786.6752,10635.5088,5939.0254,3239.5718,1245.8052,37332.6008,M,N,N
02/27/2021,19:00,9334.9072,1452.9379,3169.6431,738.1179,11536.1211,6240.7744,3066.3054,1125.4165,36664.2235,A3,N,N
02/27/2021,19:00,8862.5928,1389.4884,3507.8025,764.1321,11434.9717,6362.2578,3156.6174,1331.5304,36809.3931,A6,N,N
02/27/2021,19:00,10983,1459,3364,809,11515,6094,3364,1347,38935,E,Y,N
02/27/2021,19:00,11121,1461,3868,828,10509,6181,3148,1271,38387,E1,N,N
02/27/2021,19:00,10704,1445,3464,797,10915,6066,3271,1388,38050,E2,N,N
02/27/2021,19:00,11267,1430,3794,811,10814,6111,3252,1239,38718,E3,N,N
02/27/2021,19:00,10795.4883,1447.7422,3535.2053,800.0148,11066.6406,6120.4717,3248.5381,1293.052,38307.153,M,N,N
02/27/2021,20:00,9637.748,1466.4434,3249.1721,744.1656,11722.2549,6313.5962,3091.1096,1134.9572,37359.447,A3,N,N
02/27/2021,20:00,8873.2832,1385.4175,3583.8665,752.2723,11216.3281,6438.8296,3165.7803,1347.3171,36763.0946,A6,N,N
02/27/2021,20:00,10925,1444,3404,792,11252,6015,3358,1355,38545,E,Y,N
02/27/2021,20:00,11071,1477,3890,823,10802,6292,3242,1281,38878,E1,N,N
02/27/2021,20:00,10604,1426,3488,827,11109,6237,3318,1377,38386,E2,N,N
02/27/2021,20:00,11296,1455,3827,855,11004,6228,3282,1308,39255,E3,N,N
02/27/2021,20:00,10794.8438,1449.1804,3572.1465,814.3957,11156.7813,6195.6992,3281.1387,1311.9946,38576.1802,M,N,N
02/27/2021,21:00,9499.1504,1434.0338,3237.144,736.1066,11511.4941,6154.0859,2982.7041,1116.3226,36671.0415,A3,N,N
02/27/2021,21:00,8753.3535,1362.78,3561.2283,743.6753,10898.5313,6234.0981,3052.188,1325.0403,35930.8948,A6,N,N
02/27/2021,21:00,10687,1413,3387,784,11000,5853,3251,1309,37684,E,Y,N
02/27/2021,21:00,10866,1455,3879,835,10750,6072,3124,1286,38267,E1,N,N
02/27/2021,21:00,10247,1391,3507,811,10792,5992,3224,1360,37324,E2,N,N
02/27/2021,21:00,11114,1438,3880,827,10741,5991,3187,1259,38437,E3,N,N
02/27/2021,21:00,10557.6436,1421.6292,3583.0181,801.8883,10915.9365,5987.2607,3178.8379,1282.2903,37728.5046,M,N,N
02/27/2021,22:00,9278.9863,1379.5923,3125.9941,716.4904,11136.126,5886.4868,2871.6096,1130.9122,35526.1977,A3,N,N
02/27/2021,22:00,8611.2764,1301.0286,3465.8413,719.0123,10463.7246,5904.7046,2912.563,1305.5691,34683.7199,A6,N,N
02/27/2021,22:00,10391,1379,3377,759,10763,5625,3165,1272,36731,E,Y,N
02/27/2021,22:00,10615,1420,3838,802,10515,5880,3026,1239,37335,E1,N,N
02/27/2021,22:00,10018,1345,3503,770,10510,5779,3079,1351,36355,E2,N,N
02/27/2021,22:00,10856,1410,3812,814,10540,5815,3079,1205,37531,E3,N,N
02/27/2021,22:00,10302.998,1383.449,3543.4993,775.5613,10659.6406,5775.5605,3067.9512,1253.239,36761.8989,M,N,N
02/27/2021,23:00,9024.627,1299.2692,3115.8054,682.7863,10572.1084,5572.8608,2725.123,1104.9304,34097.5105,A3,N,N
02/27/2021,23:00,8327.6475,1231.1149,3399.7798,681.004,9858.2324,5563.416,2779.8179,1217.8643,33058.8768,A6,N,N
02/27/2021,23:00,10017,1306,3399,731,10228,5311,3007,1203,35202,E,Y,N
02/27/2021,23:00,10426,1372,3813,781,10247,5698,2958,1223,36518,E1,N,N
02/27/2021,23:00,9604,1275,3488,749,10097,5542,2909,1353,35017,E2,N,N
02/27/2021,23:00,10553,1344,3801,805,10098,5509,2949,1211,36270,E3,N,N
02/27/2021,23:00,9974.8281,1315.1587,3538.1006,754.2233,10208.1387,5499.3574,2926.6404,1232.7413,35449.1885,M,N,N
02/27/2021,24:00,8698.04,1249.5094,3122.2102,656.7875,9890.2871,5259.4717,2580.0984,1068.853,32525.2573,A3,N,N
02/27/2021,24:00,8044.7319,1178.9406,3301.8442,641.0505,9144.2666,5217.9492,2640.7063,1157.8669,31327.3562,A6,N,N
02/27/2021,24:00,9505,1232,3404,701,9658,4983,2837,1130,33450,E,Y,N
02/27/2021,24:00,10237,1324,3788,759,9980,5515,2890,1208,35701,E1,N,N
02/27/2021,24:00,9132,1203,3470,739,9582,5203,2756,1272,33357,E2,N,N
02/27/2021,24:00,10092,1276,3810,756,9687,5199,2772,1201,34793,E3,N,N
02/27/2021,24:00,9549.1299,1249.4387,3534.7764,725.9734,9715.5361,5193.0591,2775.0122,1185.3567,33928.2825,M,N,N
02/28/2021,1:00,8336.1074,1184.2559,3004.7263,634.9735,9409.2227,4940.333,2278.1379,1049.7408,30837.4975,A3,N,N
02/28/2021,1:00,7592.9707,1032.4515,3268.3689,618.2327,8724.4121,4833.459,2326.8687,1138.1034,29534.867,A6,N,N
02/28/2021,1:00,9069,1159,3465,675,9124,4646,2677,1080,31895,E,N,N
02/28/2021,1:00,9789,1222,3788,730,9224,5068,2709,1153,33683,E1,N,N
02/28/2021,1:00,8749,1133,3468,721,9023,4922,2604,1236,31856,E2,N,N
02/28/2021,1:00,9709,1208,3806,719,9265,4875,2614,1218,33414,E3,Y,N
02/28/2021,1:00,9147.3887,1175.782,3533.8408,699.3717,9182.1523,4861.7915,2597.1421,1158.8425,32356.3116,M,N,N
02/28/2021,2:00,8011.0459,1153.0591,2995.7622,626.2766,9134.3203,4769.4795,2169.2617,1056.8289,29916.0342,A3,N,N
02/28/2021,2:00,7349.2578,1006.8597,3218.9114,621.0665,8320.3076,4594.2358,2207.1887,1119.3391,28437.1666,A6,N,N
02/28/2021,2:00,8738,1106,3476,651,8679,4368,2531,1051,30600,E,N,N
02/28/2021,2:00,9411,1142,3809,740,8508,4678,2548,1098,31934,E1,N,N
02/28/2021,2:00,8443,1084,3487,705,8510,4698,2476,1189,30592,E2,N,N
02/28/2021,2:00,9410,1141,3787,684,8887,4576,2473,1193,32151,E3,Y,N
02/28/2021,2:00,8825.5059,1119.6323,3538.0952,680.7845,8724.29,4591.4351,2459.6577,1127.6036,31067.0043,M,N,N
02/28/2021,3:00,7800.7642,1140.3627,3000.3296,625.4003,9091.5908,4657.3467,2111.1201,1064.6063,29491.5207,A3,N,N
02/28/2021,3:00,7182.6753,995.8834,3198.2925,614.3491,8081.3921,4428.3218,2128.0762,1127.9252,27756.9156,A6,N,N
02/28/2021,3:00,8494,1061,3498,643,8401,4170,2426,1035,29728,E,N,N
02/28/2021,3:00,8992,1075,3795,694,8214,4328,2369,1048,30515,E1,N,N
02/28/2021,3:00,8186,1025,3484,698,8246,4486,2365,1190,29680,E2,N,N
02/28/2021,3:00,9155,1096,3828,678,8279,4406,2382,1220,31044,E3,Y,N
02/28/2021,3:00,8557.8457,1072.4204,3551.9163,669.675,8394.6992,4388.6685,2353.2651,1125.3258,30113.816,M,N,N
02/28/2021,4:00,7749.7295,1137.6179,3029.8911,629.6869,9082.6084,4585.3975,2073.3677,1058.7749,29347.0739,A3,N,N
02/28/2021,4:00,7159.2363,1000.1909,3198.2568,610.922,8041.6812,4375.4697,2094.2397,1123.1609,27603.1575,A6,N,N
02/28/2021,4:00,8386,1048,3517,643,8289,4072,2357,1033,29345,E,N,N
02/28/2021,4:00,8967,1062,3755,676,8121,4314,2287,1028,30210,E1,N,N
02/28/2021,4:00,8111,1015,3499,689,8107,4464,2300,1180,29365,E2,N,N
02/28/2021,4:00,9043,1098,3760,670,8403,4301,2303,1204,30782,E3,Y,N
02/28/2021,4:00,8474.5918,1065.2023,3542.1113,663.7109,8350.2012,4321.6748,2285.0459,1115.0969,29817.6351,M,N,N
02/28/2021,5:00,7667.5122,1100.4269,3014.4094,636.0554,9132.4258,4642.5244,2077.1519,1092.8431,29363.3491,A3,N,N
02/28/2021,5:00,7224.0757,1019.9196,3142.4033,612.819,8191.2168,4422.5,2069.6367,1168.8497,27851.4208,A6,N,N
02/28/2021,5:00,8349,1046,3482,649,8294,4057,2317,1043,29237,E,N,N
02/28/2021,5:00,8812,1056,3815,710,8154,4317,2235,1144,30243,E1,N,N
02/28/2021,5:00,8113,1022,3475,692,8290,4432,2280,1193,29497,E2,N,N
02/28/2021,5:00,9021,1117,3780,681,8590,4292,2327,1190,30998,E3,Y,N
02/28/2021,5:00,8430.6895,1065.8033,3537.9263,673.757,8454.3027,4315.1904,2270.019,1136.1055,29883.7937,M,N,N
02/28/2021,6:00,7770.7563,1136.9563,3027.1333,645.2737,9330.3721,4750.3657,2123.3945,1123.3301,29907.582,A3,N,N
02/28/2021,6:00,7337.9438,1082.788,3109.3823,634.7426,8538.6338,4473.6304,2095.0254,1225.1021,28497.2484,A6,N,N
02/28/2021,6:00,8391,1056,3488,662,8518,4131,2335,1049,29630,E,N,N
02/28/2021,6:00,8837,1076,3834,726,8198,4210,2259,1082,30222,E1,N,N
02/28/2021,6:00,8223,1047,3458,688,8471,4471,2342,1255,29955,E2,N,N
02/28/2021,6:00,9041,1112,3811,696,8785,4397,2322,1159,31323,E3,Y,N
02/28/2021,6:00,8489.7197,1080.3695,3546.8916,682.9092,8634.5469,4369.7959,2297.5493,1141.4163,30243.1984,M,N,N
02/28/2021,7:00,7972.3242,1181.7506,3065.3394,682.9288,9695.4229,4985.9399,2215.5396,1153.4216,30952.667,A3,N,N
02/28/2021,7:00,7556.1318,1165.9813,3147.6575,713.7427,8859.8867,4696.0649,2191.8169,1261.0773,29592.3591,A6,N,N
02/28/2021,7:00,8588,1107,3519,687,8850,4314,2400,1079,30544,E,N,N
02/28/2021,7:00,9028,1121,3842,737,8375,4351,2288,1130,30872,E1,N,N
02/28/2021,7:00,8542,1110,3513,730,9009,4712,2414,1246,31276,E2,N,N
02/28/2021,7:00,9107,1155,3822,678,9065,4545,2471,1252,32095,E3,Y,N
02/28/2021,7:00,8684.291,1130.8438,3576.9175,701.2411,8989.8027,4559.8672,2384.1924,1179.6777,31206.8334,M,N,N
02/28/2021,8:00,8128.855,1201.0999,3114.5393,704.4447,10195.5625,5160.5137,2262.9524,1173.0493,31941.0168,A3,N,N
02/28/2021,8:00,7569.2163,1208.2036,3243.542,721.0257,8994,4854.2739,2243.1128,1268.8092,30102.1835,A6,N,N
02/28/2021,8:00,8679,1146,3582,715,9257,4471,2436,1120,31406,E,N,N
02/28/2021,8:00,9232,1178,3973,766,8823,4674,2345,1138,32129,E1,N,N
02/28/2021,8:00,8708,1154,3535,753,9274,4728,2464,1284,31900,E2,N,N
02/28/2021,8:00,9318,1207,3840,742,9475,4745,2473,1307,33107,E3,Y,N
02/28/2021,8:00,8846.3574,1174.1375,3625.1924,736.3056,9378.8203,4715.3145,2419.2441,1216.6311,32112.0029,M,N,N
02/28/2021,9:00,8418.7559,1250.4381,3077.2031,722.5342,10415.4863,5312.603,2379.7678,1162.0137,32738.8021,A3,N,N
02/28/2021,9:00,7759.4209,1263.0966,3236.1101,726.9979,9553.3447,5112.5146,2360.9485,1277.5276,31289.9609,A6,N,N
02/28/2021,9:00,9061,1228,3579,770,9914,4763,2585,1152,33052,E,N,N
02/28/2021,9:00,9535,1238,3842,815,9491,5211,2504,1105,33741,E1,N,N
02/28/2021,9:00,8997,1205,3490,801,9592,5053,2633,1292,33063,E2,N,N
02/28/2021,9:00,9657,1253,3820,771,9893,4931,2633,1302,34260,E3,Y,N
02/28/2021,9:00,9172.9697,1232.5547,3587.1504,777.6918,9838.0605,5002.2002,2573.2209,1219.8767,33403.7249,M,N,N
02/28/2021,10:00,8794.0713,1307.4789,3063.3662,760.0095,10947.9736,5484.668,2505.0376,1138.8916,34001.4967,A3,N,N
02/28/2021,10:00,7868.9292,1309.4918,3259.5562,740.8127,10173.7754,5374.6187,2578.4004,1282.9626,32588.547,A6,N,N
02/28/2021,10:00,9399,1279,3592,821,10459,5033,2855,1174,34612,E,N,N
02/28/2021,10:00,9916,1287,3857,859,10117,5361,2691,1181,35269,E1,N,N
02/28/2021,10:00,9424,1260,3577,825,10141,5356,2788,1318,34689,E2,N,N
02/28/2021,10:00,10098,1312,3865,823,10302,5228,2819,1310,35757,E3,Y,N
02/28/2021,10:00,9569.0088,1287.0598,3623.5459,819.6262,10358.6211,5259.9585,2765.0046,1240.4865,34923.3114,M,N,N
02/28/2021,11:00,9244.667,1328.1809,3019.833,774.4102,11125.4795,5612.2861,2634.6309,1137.9794,34877.467,A3,N,N
02/28/2021,11:00,8276.9707,1324.1433,3310.8237,766.9695,10757.2031,5632.8066,2749.3806,1274.6204,34092.9179,A6,N,N
02/28/2021,11:00,9851,1319,3553,823,10875,5306,3001,1172,35900,E,N,N
02/28/2021,11:00,10369,1326,3861,850,10348,5527,2861,1138,36280,E1,N,N
02/28/2021,11:00,9718,1266,3560,819,10383,5506,2915,1290,35457,E2,N,N
02/28/2021,11:00,10512,1329,3809,813,10412,5485,2983,1301,36644,E3,Y,N
02/28/2021,11:00,9971.959,1310.2726,3590.604,816.8013,10601.6855,5466.6606,2911.7039,1225.2474,35894.9343,M,N,N
02/28/2021,12:00,9452.5977,1333.293,2986.2913,744.9774,11291.751,5745.9336,2793.7974,1155.7471,35504.3885,A3,N,N
02/28/2021,12:00,8277.8672,1323.1924,3297.4192,759.0186,11029.9648,5795.6538,2926.803,1270.2671,34680.1861,A6,N,N
02/28/2021,12:00,10078,1332,3509,823,11127,5426,3192,1181,36668,E,N,N
02/28/2021,12:00,10587,1345,3821,850,10265,5682,2963,1192,36705,E1,N,N
02/28/2021,12:00,9954,1306,3548,826,10337,5562,3086,1296,35915,E2,N,N
02/28/2021,12:00,10726,1364,3793,814,10582,5676,3121,1307,37383,E3,Y,N
02/28/2021,12:00,10194.4492,1335.2866,3563.4114,815.1222,10706.0938,5594.4917,3069.3496,1239.4684,36517.6729,M,N,N
02/28/2021,13:00,9265.4277,1342.2651,2983.0322,736.9626,11283.123,5858.2476,2950.0845,1134.5851,35553.7278,A3,N,N
02/28/2021,13:00,8267.7871,1324.8324,3311.2529,754.2402,11047.1689,5878.3037,3067.8887,1253.7308,34905.2047,A6,N,N
02/28/2021,13:00,10192,1354,3485,825,11257,5504,3350,1192,37159,E,N,N
02/28/2021,13:00,10684,1367,3833,843,10255,5793,3121,1169,37065,E1,N,N
02/28/2021,13:00,10319,1317,3535,809,10500,5577,3195,1239,36491,E2,N,N
02/28/2021,13:00,10867,1381,3811,815,10506,5607,3216,1263,37466,E3,Y,N
02/28/2021,13:00,10338.1787,1351.6582,3559.7539,809.7454,10758.0156,5628.4063,3199.1355,1211.4481,36856.3417,M,N,N
02/28/2021,14:00,9064.6777,1341.2455,2989.9792,709.7997,11111.3389,5868.2617,3091.8091,1128.7449,35305.8567,A3,N,N
02/28/2021,14:00,8259.043,1323.7794,3335.0061,731.8443,11034.8535,5872.8496,3234.4678,1221.9592,35013.8029,A6,N,N
02/28/2021,14:00,10406,1368,3459,819,11231,5682,3448,1187,37600,E,N,N
02/28/2021,14:00,10875,1361,3851,833,10333,5863,3215,1134,37465,E1,N,N
02/28/2021,14:00,10538,1311,3563,808,10446,5514,3368,1195,36743,E2,N,N
02/28/2021,14:00,11110,1349,3826,800,10296,5747,3377,1271,37776,E3,Y,N
02/28/2021,14:00,10505.96,1344.7808,3567.1226,799.6,10673.793,5702.1577,3336.6011,1196.0931,37126.1083,M,N,N
02/28/2021,15:00,8927.7188,1324.5291,2985.4282,695.5615,10936.0107,5876.1016,3189.2161,1137.2017,35071.7677,A3,N,N
02/28/2021,15:00,8284.1113,1321.7012,3326.178,723.0864,10904.3916,5878.6411,3302.928,1233.7242,34974.7618,A6,N,N
02/28/2021,15:00,10566,1386,3435,805,11135,5807,3518,1185,37837,E,N,N
02/28/2021,15:00,10971,1375,3869,802,10037,5904,3260,1091,37309,E1,N,N
02/28/2021,15:00,10446,1338,3531,793,10624,5524,3456,1134,36846,E2,N,N
02/28/2021,15:00,11166,1386,3738,769,10202,5689,3450,1230,37630,E3,Y,N
02/28/2021,15:00,10531.8398,1364.9412,3532.8035,778.9452,10611.877,5727.5127,3412.1519,1165.7751,37125.8464,M,N,N
02/28/2021,16:00,8857.6602,1332.5729,3006.616,711.7767,10894.8555,5920.793,3256.8154,1152.9012,35133.9909,A3,N,N
02/28/2021,16:00,8313.0479,1325.657,3343.5261,743.2109,10930.5244,5938.2422,3361.177,1242.5413,35197.9268,A6,N,N
02/28/2021,16:00,10611,1384,3416,797,11105,5893,3542,1194,37942,E,N,N
02/28/2021,16:00,10942,1404,3813,807,9752,5878,3293,1125,37014,E1,N,N
02/28/2021,16:00,10517,1339,3490,797,10407,5531,3417,1165,36663,E2,N,N
02/28/2021,16:00,11157,1380,3751,753,10086,5743,3473,1243,37586,E3,Y,N
02/28/2021,16:00,10546.207,1367.8215,3516.7021,776.597,10480.3574,5766.5991,3426.7271,1185.2377,37066.2489,M,N,N
02/28/2021,17:00,8818.7217,1337.2744,3034.0596,719.0471,10873.957,6019.5361,3285.9539,1148.0831,35236.6329,A3,N,N
02/28/2021,17:00,8366.8398,1339.6105,3356.7712,758.5305,10947.4512,6020.3193,3356.1438,1229.5504,35375.2167,A6,N,N
02/28/2021,17:00,10579,1384,3392,799,11170,5941,3518,1195,37978,E,N,N
02/28/2021,17:00,11018,1414,3795,791,9968,6040,3294,1102,37422,E1,N,N
02/28/2021,17:00,10487,1322,3508,815,10617,5641,3350,1156,36896,E2,N,N
02/28/2021,17:00,11216,1368,3796,767,10026,5819,3410,1243,37645,E3,Y,N
02/28/2021,17:00,10550.0898,1362.4093,3527.6323,784.0059,10558.4941,5857.6919,3391.9941,1179.7604,37212.0778,M,N,N
02/28/2021,18:00,8905.0469,1360.4297,3084.8442,739.6253,11125.0244,6161.8931,3260.0979,1152.8341,35789.7956,A3,N,N
02/28/2021,18:00,8483.9844,1385.2092,3404.8479,775.3005,11249.3896,6190.3203,3321.5352,1225.6329,36036.22,A6,N,N
02/28/2021,18:00,10837,1432,3425,805,11597,6135,3467,1227,38925,E,N,N
02/28/2021,18:00,10940,1423,3818,796,10089,5996,3211,1118,37391,E1,N,N
02/28/2021,18:00,10527,1354,3452,815,10875,5663,3301,1234,37221,E2,N,N
02/28/2021,18:00,11226,1408,3758,738,10312,5962,3341,1275,38020,E3,Y,N
02/28/2021,18:00,10628.1309,1396.4287,3521.6055,781.4531,10847.7529,5959.7363,3336.1372,1217.8542,37689.0988,M,N,N
02/28/2021,19:00,9342.3818,1410.9077,3112.988,776.1873,11584.1748,6388.3823,3216.3477,1191.0378,37022.4074,A3,N,N
02/28/2021,19:00,8809.8223,1430.3048,3423.1636,802.9331,11606.0557,6398.2686,3307.5996,1291.0768,37069.2245,A6,N,N
02/28/2021,19:00,11073,1470,3482,836,12072,6342,3484,1281,40040,E,N,N
02/28/2021,19:00,11250,1483,3871,852,10651,6227,3224,1225,38783,E1,N,N
02/28/2021,19:00,10853,1387,3487,815,11138,5922,3346,1305,38253,E2,N,N
02/28/2021,19:00,11354,1457,3790,790,10897,6184,3346,1301,39119,E3,Y,N
02/28/2021,19:00,10894.0479,1440.2385,3562.7485,813.7734,11306.1465,6188.9229,3349.0435,1273.7548,38828.676,M,N,N
02/28/2021,20:00,9832.4785,1405.1384,3199.9812,796.6452,11808.1826,6472.5557,3192.4031,1222.0955,37929.4802,A3,N,N
02/28/2021,20:00,8937.5205,1412.6646,3490.687,805.3444,11655.7646,6471.1167,3299.7302,1338.4645,37411.2925,A6,N,N
02/28/2021,20:00,11014,1436,3593,854,11983,6271,3470,1305,39926,E,N,N
02/28/2021,20:00,11196,1502,3909,874,10926,6388,3319,1178,39292,E1,N,N
02/28/2021,20:00,10837,1397,3571,855,11185,6146,3398,1372,38761,E2,N,N
02/28/2021,20:00,11422,1479,3885,833,11314,6295,3391,1336,39955,E3,Y,N
02/28/2021,20:00,10946.8096,1441.3923,3650.8726,844.3307,11462.2734,6285.5693,3378.6753,1303.262,39313.1852,M,N,N
02/28/2021,21:00,9683.2119,1362.6101,3237.8928,799.8859,11821.6113,6230.3862,3069.8035,1203.7844,37409.1861,A3,N,N
02/28/2021,21:00,8852.5,1380.4401,3507.6062,803.115,11594.5664,6183.9395,3180.7385,1326.9059,36829.8116,A6,N,N
02/28/2021,21:00,10771,1396,3636,842,11819,6098,3366,1256,39184,E,N,N
02/28/2021,21:00,10972,1447,3971,868,11064,6138,3198,1268,38926,E1,N,N
02/28/2021,21:00,10429,1374,3570,833,11168,6013,3290,1370,38047,E2,N,N
02/28/2021,21:00,11241,1438,3884,830,11230,6028,3313,1402,39366,E3,Y,N
02/28/2021,21:00,10692.1514,1403.2013,3673.6116,834.7357,11414.9512,6080.7983,3275.7256,1315.973,38691.1481,M,N,N
02/28/2021,22:00,9306.8516,1297.149,3221.9448,796.7969,11581.5576,5895.3091,2925.3425,1198.1021,36223.0536,A3,N,N
02/28/2021,22:00,8672.0791,1319.2913,3492.9612,793.7014,11355.1367,5856.0181,3030.48,1295.1145,35814.7823,A6,N,N
02/28/2021,22:00,10444,1335,3648,830,11520,5773,3272,1213,38035,E,N,N
02/28/2021,22:00,10604,1387,3873,847,10842,5836,3054,1268,37711,E1,N,N
02/28/2021,22:00,10366,1328,3563,816,10863,5773,3204,1359,37272,E2,N,N
02/28/2021,22:00,10913,1403,3883,816,10931,5831,3193,1401,38371,E3,Y,N
02/28/2021,22:00,10419.6064,1352.0186,3660.3682,820.9746,11131.4453,5810.6636,3164.668,1301.5127,37661.2574,M,N,N
02/28/2021,23:00,8766.5127,1207.0806,3203.8933,770.5942,11005.9297,5509.2778,2727.1943,1170.0579,34360.5405,A3,N,N
02/28/2021,23:00,8327.8301,1225.8569,3435.2173,753.9065,10785.9404,5455.0498,2864.6609,1222.8047,34071.2666,A6,N,N
02/28/2021,23:00,9949,1239,3618,782,10926,5351,3074,1212,36151,E,N,N
02/28/2021,23:00,10346,1351,3859,835,10822,5645,2963,1283,37104,E1,N,N
02/28/2021,23:00,9739,1262,3522,790,10277,5456,3017,1237,35300,E2,N,N
02/28/2021,23:00,10438,1305,3906,799,10316,5361,2981,1334,36440,E3,Y,N
02/28/2021,23:00,9920.5645,1271.26,3644.3618,793.4493,10608.2412,5436.2847,2979.2744,1252.3822,35905.8181,M,N,N
02/28/2021,24:00,8263.5889,1159.5922,3178.2437,739.8137,10410.916,5187.4565,2520.8027,1144.3118,32604.7255,A3,N,N
02/28/2021,24:00,7933.061,1154.7217,3324.4419,708.4854,10068.0078,5075.5908,2663.0671,1188.7363,32116.112,A6,N,N
02/28/2021,24:00,9321,1156,3578,748,10203,4881,2845,1174,33906,E,N,N
02/28/2021,24:00,10088,1315,3845,823,10803,5454,2873,1298,36499,E1,N,N
02/28/2021,24:00,9124,1178,3564,758,9777,5001,2767,1252,33421,E2,N,N
02/28/2021,24:00,9834,1217,3909,773,9852,4924,2745,1290,34544,E3,Y,N
