"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/10/29 18:00:00","N.Y.C.","61761","5032.2411"
"2022/10/29 19:00:00","N.Y.C.","61761","5020.3878"
"2022/10/29 20:00:00","N.Y.C.","61761","4936.752"
"2022/10/29 21:00:00","N.Y.C.","61761","4819.2312"
"2022/10/29 22:00:00","N.Y.C.","61761","4641.436"
"2022/10/29 23:00:00","N.Y.C.","61761","4430.2875"
"2022/10/30 00:00:00","N.Y.C.","61761","4237.7701"
"2022/10/30 01:00:00","N.Y.C.","61761","4075.2592"
"2022/10/30 02:00:00","N.Y.C.","61761","3965.2507"
"2022/10/30 03:00:00","N.Y.C.","61761","3888.0348"
"2022/10/30 04:00:00","N.Y.C.","61761","3858.3774"
"2022/10/30 05:00:00","N.Y.C.","61761","3900.1876"
"2022/10/30 06:00:00","N.Y.C.","61761","4009.4043"
"2022/10/30 07:00:00","N.Y.C.","61761","4135.2126"
"2022/10/30 08:00:00","N.Y.C.","61761","4306.9703"
"2022/10/30 09:00:00","N.Y.C.","61761","4447.9539"
"2022/10/30 10:00:00","N.Y.C.","61761","4566.7902"
"2022/10/30 11:00:00","N.Y.C.","61761","4640.5211"
"2022/10/30 12:00:00","N.Y.C.","61761","4674.8272"
"2022/10/30 13:00:00","N.Y.C.","61761","4681.3821"
"2022/10/30 14:00:00","N.Y.C.","61761","4699.137"
"2022/10/30 15:00:00","N.Y.C.","61761","4738.6754"
"2022/10/30 16:00:00","N.Y.C.","61761","4812.1977"
"2022/10/30 17:00:00","N.Y.C.","61761","4890.8057"
"2022/10/30 18:00:00","N.Y.C.","61761","5047.0375"
"2022/10/30 19:00:00","N.Y.C.","61761","5038.4272"
"2022/10/30 20:00:00","N.Y.C.","61761","4963.3013"
"2022/10/30 21:00:00","N.Y.C.","61761","4835.2429"
"2022/10/30 22:00:00","N.Y.C.","61761","4629.0972"
"2022/10/30 23:00:00","N.Y.C.","61761","4384.6881"
"2022/10/31 00:00:00","N.Y.C.","61761","4156.9631"
"2022/10/31 01:00:00","N.Y.C.","61761","4004.7886"
"2022/10/31 02:00:00","N.Y.C.","61761","3906.429"
"2022/10/31 03:00:00","N.Y.C.","61761","3863.3928"
"2022/10/31 04:00:00","N.Y.C.","61761","3885.5303"
"2022/10/31 05:00:00","N.Y.C.","61761","4097.627"
"2022/10/31 06:00:00","N.Y.C.","61761","4553.3504"
"2022/10/31 07:00:00","N.Y.C.","61761","5010.3691"
"2022/10/31 08:00:00","N.Y.C.","61761","5281.3304"
"2022/10/31 09:00:00","N.Y.C.","61761","5411.044"
"2022/10/31 10:00:00","N.Y.C.","61761","5474.6293"
"2022/10/31 11:00:00","N.Y.C.","61761","5516.0929"
"2022/10/31 12:00:00","N.Y.C.","61761","5517.8101"
"2022/10/31 13:00:00","N.Y.C.","61761","5533.5201"
"2022/10/31 14:00:00","N.Y.C.","61761","5525.1365"
"2022/10/31 15:00:00","N.Y.C.","61761","5558.0712"
"2022/10/31 16:00:00","N.Y.C.","61761","5560.7908"
"2022/10/31 17:00:00","N.Y.C.","61761","5584.4989"
"2022/10/31 18:00:00","N.Y.C.","61761","5551.8786"
"2022/10/31 19:00:00","N.Y.C.","61761","5428.9021"
"2022/10/31 20:00:00","N.Y.C.","61761","5272.3835"
"2022/10/31 21:00:00","N.Y.C.","61761","5060.1793"
"2022/10/31 22:00:00","N.Y.C.","61761","4801.7441"
"2022/10/31 23:00:00","N.Y.C.","61761","4494.9445"
"2022/11/01 00:00:00","N.Y.C.","61761","4248.2674"
"2022/11/01 01:00:00","N.Y.C.","61761","4078.8213"
"2022/11/01 02:00:00","N.Y.C.","61761","3971.5011"
"2022/11/01 03:00:00","N.Y.C.","61761","3908.7577"
"2022/11/01 04:00:00","N.Y.C.","61761","3928.8828"
"2022/11/01 05:00:00","N.Y.C.","61761","4129.562"
"2022/11/01 06:00:00","N.Y.C.","61761","4597.5564"
"2022/11/01 07:00:00","N.Y.C.","61761","5102.1068"
"2022/11/01 08:00:00","N.Y.C.","61761","5411.3717"
"2022/11/01 09:00:00","N.Y.C.","61761","5584.4515"
"2022/11/01 10:00:00","N.Y.C.","61761","5643.3043"
"2022/11/01 11:00:00","N.Y.C.","61761","5683.9813"
"2022/11/01 12:00:00","N.Y.C.","61761","5714.1781"
"2022/11/01 13:00:00","N.Y.C.","61761","5701.3828"
"2022/11/01 14:00:00","N.Y.C.","61761","5709.5629"
"2022/11/01 15:00:00","N.Y.C.","61761","5752.7935"
"2022/11/01 16:00:00","N.Y.C.","61761","5798.3701"
"2022/11/01 17:00:00","N.Y.C.","61761","5822.9812"
"2022/11/01 18:00:00","N.Y.C.","61761","5775.3623"
"2022/11/01 19:00:00","N.Y.C.","61761","5639.0307"
"2022/11/01 20:00:00","N.Y.C.","61761","5426.4682"
"2022/11/01 21:00:00","N.Y.C.","61761","5180.052"
"2022/11/01 22:00:00","N.Y.C.","61761","4872.6732"
"2022/11/01 23:00:00","N.Y.C.","61761","4544.746"
"2022/11/02 00:00:00","N.Y.C.","61761","4262.176"
"2022/11/02 01:00:00","N.Y.C.","61761","4072.3326"
"2022/11/02 02:00:00","N.Y.C.","61761","3960.5421"
"2022/11/02 03:00:00","N.Y.C.","61761","3905.2951"
"2022/11/02 04:00:00","N.Y.C.","61761","3904.1296"
"2022/11/02 05:00:00","N.Y.C.","61761","4090.6751"
"2022/11/02 06:00:00","N.Y.C.","61761","4561.8756"
"2022/11/02 07:00:00","N.Y.C.","61761","5024.1205"
"2022/11/02 08:00:00","N.Y.C.","61761","5288.7927"
"2022/11/02 09:00:00","N.Y.C.","61761","5439.798"
"2022/11/02 10:00:00","N.Y.C.","61761","5463.9051"
"2022/11/02 11:00:00","N.Y.C.","61761","5514.6959"
"2022/11/02 12:00:00","N.Y.C.","61761","5555.7767"
"2022/11/02 13:00:00","N.Y.C.","61761","5601.803"
"2022/11/02 14:00:00","N.Y.C.","61761","5642.2335"
"2022/11/02 15:00:00","N.Y.C.","61761","5702.135"
"2022/11/02 16:00:00","N.Y.C.","61761","5773.8916"
"2022/11/02 17:00:00","N.Y.C.","61761","5785.3816"
"2022/11/02 18:00:00","N.Y.C.","61761","5696.9023"
"2022/11/02 19:00:00","N.Y.C.","61761","5542.4815"
"2022/11/02 20:00:00","N.Y.C.","61761","5335.493"
"2022/11/02 21:00:00","N.Y.C.","61761","5115.7213"
"2022/11/02 22:00:00","N.Y.C.","61761","4821.0551"
"2022/11/02 23:00:00","N.Y.C.","61761","4497.7673"
"2022/11/03 00:00:00","N.Y.C.","61761","4212.3488"
"2022/11/03 01:00:00","N.Y.C.","61761","4026.2309"
"2022/11/03 02:00:00","N.Y.C.","61761","3906.5218"
"2022/11/03 03:00:00","N.Y.C.","61761","3854.6596"
"2022/11/03 04:00:00","N.Y.C.","61761","3867.8083"
"2022/11/03 05:00:00","N.Y.C.","61761","4070.6441"
"2022/11/03 06:00:00","N.Y.C.","61761","4539.8457"
"2022/11/03 07:00:00","N.Y.C.","61761","5015.2671"
"2022/11/03 08:00:00","N.Y.C.","61761","5286.4392"
"2022/11/03 09:00:00","N.Y.C.","61761","5440.3966"
"2022/11/03 10:00:00","N.Y.C.","61761","5493.2272"
"2022/11/03 11:00:00","N.Y.C.","61761","5537.76"
"2022/11/03 12:00:00","N.Y.C.","61761","5582.2369"
"2022/11/03 13:00:00","N.Y.C.","61761","5602.1756"
"2022/11/03 14:00:00","N.Y.C.","61761","5619.7236"
"2022/11/03 15:00:00","N.Y.C.","61761","5650.9366"
"2022/11/03 16:00:00","N.Y.C.","61761","5710.6066"
"2022/11/03 17:00:00","N.Y.C.","61761","5723.4996"
"2022/11/03 18:00:00","N.Y.C.","61761","5658.8785"
"2022/11/03 19:00:00","N.Y.C.","61761","5499.2461"
"2022/11/03 20:00:00","N.Y.C.","61761","5301.483"
"2022/11/03 21:00:00","N.Y.C.","61761","5096.0576"
"2022/11/03 22:00:00","N.Y.C.","61761","4813.8208"
"2022/11/03 23:00:00","N.Y.C.","61761","4507.1001"
"2022/11/04 00:00:00","N.Y.C.","61761","4234.6882"
"2022/11/04 01:00:00","N.Y.C.","61761","4047.6703"
"2022/11/04 02:00:00","N.Y.C.","61761","3930.2212"
"2022/11/04 03:00:00","N.Y.C.","61761","3872.8625"
"2022/11/04 04:00:00","N.Y.C.","61761","3886.4634"
"2022/11/04 05:00:00","N.Y.C.","61761","4098.6104"
"2022/11/04 06:00:00","N.Y.C.","61761","4550.6494"
"2022/11/04 07:00:00","N.Y.C.","61761","4999.0773"
"2022/11/04 08:00:00","N.Y.C.","61761","5286.33"
"2022/11/04 09:00:00","N.Y.C.","61761","5453.3398"
"2022/11/04 10:00:00","N.Y.C.","61761","5515.3263"
"2022/11/04 11:00:00","N.Y.C.","61761","5568.9995"
"2022/11/04 12:00:00","N.Y.C.","61761","5632.1618"
"2022/11/04 13:00:00","N.Y.C.","61761","5671.3046"
"2022/11/04 14:00:00","N.Y.C.","61761","5718.4091"
"2022/11/04 15:00:00","N.Y.C.","61761","5760.1002"
"2022/11/04 16:00:00","N.Y.C.","61761","5810.3563"
"2022/11/04 17:00:00","N.Y.C.","61761","5809.4494"
"2022/11/04 18:00:00","N.Y.C.","61761","5698.2272"
"2022/11/04 19:00:00","N.Y.C.","61761","5537.5217"
"2022/11/04 20:00:00","N.Y.C.","61761","5331.6218"
"2022/11/04 21:00:00","N.Y.C.","61761","5143.3742"
"2022/11/04 22:00:00","N.Y.C.","61761","4894.2098"
"2022/11/04 23:00:00","N.Y.C.","61761","4634.2361"
"2022/11/05 00:00:00","N.Y.C.","61761","4405.3808"
"2022/11/05 01:00:00","N.Y.C.","61761","4228.7122"
"2022/11/05 02:00:00","N.Y.C.","61761","4100.6308"
"2022/11/05 03:00:00","N.Y.C.","61761","4023.8761"
"2022/11/05 04:00:00","N.Y.C.","61761","3994.5723"
"2022/11/05 05:00:00","N.Y.C.","61761","4040.8211"
"2022/11/05 06:00:00","N.Y.C.","61761","4206.3136"
"2022/11/05 07:00:00","N.Y.C.","61761","4424.8131"
"2022/11/05 08:00:00","N.Y.C.","61761","4637.0345"
"2022/11/05 09:00:00","N.Y.C.","61761","4848.3319"
"2022/11/05 10:00:00","N.Y.C.","61761","5032.3363"
"2022/11/05 11:00:00","N.Y.C.","61761","5178.2268"
"2022/11/05 12:00:00","N.Y.C.","61761","5300.8115"
"2022/11/05 13:00:00","N.Y.C.","61761","5290.4471"
"2022/11/05 14:00:00","N.Y.C.","61761","5277.9412"
"2022/11/05 15:00:00","N.Y.C.","61761","5271.8015"
"2022/11/05 16:00:00","N.Y.C.","61761","5262.2763"
"2022/11/05 17:00:00","N.Y.C.","61761","5302.6407"
"2022/11/05 18:00:00","N.Y.C.","61761","5350.1543"
"2022/11/05 19:00:00","N.Y.C.","61761","5295.8953"
"2022/11/05 20:00:00","N.Y.C.","61761","5195.1021"
"2022/11/05 21:00:00","N.Y.C.","61761","5085.1566"
"2022/11/05 22:00:00","N.Y.C.","61761","4920.2819"
"2022/11/05 23:00:00","N.Y.C.","61761","4716.8854"
"2022/11/06 00:00:00","N.Y.C.","61761","4502.1756"
"2022/11/06 01:00:00","N.Y.C.","61761","4317.1908"
"2022/11/06 01:00:00","N.Y.C.","61761","4177.8309"
"2022/11/06 02:00:00","N.Y.C.","61761","4089.7596"
"2022/11/06 03:00:00","N.Y.C.","61761","4022.057"
"2022/11/06 04:00:00","N.Y.C.","61761","4008.0133"
"2022/11/06 05:00:00","N.Y.C.","61761","4068.6199"
"2022/11/06 06:00:00","N.Y.C.","61761","4185.0869"
"2022/11/06 07:00:00","N.Y.C.","61761","4382.583"
"2022/11/06 08:00:00","N.Y.C.","61761","4623.2362"
"2022/11/06 09:00:00","N.Y.C.","61761","4853.8963"
"2022/11/06 10:00:00","N.Y.C.","61761","5055.529"
"2022/11/06 11:00:00","N.Y.C.","61761","5187.8733"
"2022/11/06 12:00:00","N.Y.C.","61761","5281.4792"
"2022/11/06 13:00:00","N.Y.C.","61761","5305.0413"
"2022/11/06 14:00:00","N.Y.C.","61761","5303.8434"
"2022/11/06 15:00:00","N.Y.C.","61761","5320.8682"
"2022/11/06 16:00:00","N.Y.C.","61761","5401.7032"
"2022/11/06 17:00:00","N.Y.C.","61761","5555.0807"
"2022/11/06 18:00:00","N.Y.C.","61761","5528.3993"
"2022/11/06 19:00:00","N.Y.C.","61761","5444.6159"
"2022/11/06 20:00:00","N.Y.C.","61761","5313.9683"
"2022/11/06 21:00:00","N.Y.C.","61761","5164.9396"
"2022/11/06 22:00:00","N.Y.C.","61761","4945.0106"
"2022/11/06 23:00:00","N.Y.C.","61761","4696.44"
"2022/11/07 00:00:00","N.Y.C.","61761","4479.3051"
"2022/11/07 01:00:00","N.Y.C.","61761","4327.0982"
"2022/11/07 02:00:00","N.Y.C.","61761","4236.033"
"2022/11/07 03:00:00","N.Y.C.","61761","4183.9501"
"2022/11/07 04:00:00","N.Y.C.","61761","4227.4959"
"2022/11/07 05:00:00","N.Y.C.","61761","4478.6968"
"2022/11/07 06:00:00","N.Y.C.","61761","4977.7574"
"2022/11/07 07:00:00","N.Y.C.","61761","5477.5887"
"2022/11/07 08:00:00","N.Y.C.","61761","5868.7251"
"2022/11/07 09:00:00","N.Y.C.","61761","6124.6968"
"2022/11/07 10:00:00","N.Y.C.","61761","6201.08"
"2022/11/07 11:00:00","N.Y.C.","61761","6233.9186"
"2022/11/07 12:00:00","N.Y.C.","61761","6248.4855"
"2022/11/07 13:00:00","N.Y.C.","61761","6251.6572"
"2022/11/07 14:00:00","N.Y.C.","61761","6208.5904"
"2022/11/07 15:00:00","N.Y.C.","61761","6209.1108"
"2022/11/07 16:00:00","N.Y.C.","61761","6179.6659"
"2022/11/07 17:00:00","N.Y.C.","61761","6174.1433"
"2022/11/07 18:00:00","N.Y.C.","61761","5930.4639"
"2022/11/07 19:00:00","N.Y.C.","61761","5675.3695"
"2022/11/07 20:00:00","N.Y.C.","61761","5399.3291"
"2022/11/07 21:00:00","N.Y.C.","61761","5108.5538"
"2022/11/07 22:00:00","N.Y.C.","61761","4774.0986"
"2022/11/07 23:00:00","N.Y.C.","61761","4423.0283"
"2022/11/08 00:00:00","N.Y.C.","61761","4167.934"
"2022/11/08 01:00:00","N.Y.C.","61761","3979.3836"
"2022/11/08 02:00:00","N.Y.C.","61761","3875.8476"
"2022/11/08 03:00:00","N.Y.C.","61761","3830.3538"
"2022/11/08 04:00:00","N.Y.C.","61761","3866.9558"
"2022/11/08 05:00:00","N.Y.C.","61761","4068.4388"
"2022/11/08 06:00:00","N.Y.C.","61761","4461.6528"
"2022/11/08 07:00:00","N.Y.C.","61761","4876.4182"
"2022/11/08 08:00:00","N.Y.C.","61761","5169.4385"
"2022/11/08 09:00:00","N.Y.C.","61761","5316.5086"
"2022/11/08 10:00:00","N.Y.C.","61761","5356.895"
"2022/11/08 11:00:00","N.Y.C.","61761","5406.8852"
"2022/11/08 12:00:00","N.Y.C.","61761","5438.3621"
"2022/11/08 13:00:00","N.Y.C.","61761","5493.6563"
"2022/11/08 14:00:00","N.Y.C.","61761","5507.8473"
"2022/11/08 15:00:00","N.Y.C.","61761","5546.8842"
"2022/11/08 16:00:00","N.Y.C.","61761","5654.2241"
"2022/11/08 17:00:00","N.Y.C.","61761","5789.0096"
"2022/11/08 18:00:00","N.Y.C.","61761","5658.2031"
"2022/11/08 19:00:00","N.Y.C.","61761","5500.6353"
"2022/11/08 20:00:00","N.Y.C.","61761","5299.4819"
"2022/11/08 21:00:00","N.Y.C.","61761","5086.1098"
"2022/11/08 22:00:00","N.Y.C.","61761","4796.6858"
"2022/11/08 23:00:00","N.Y.C.","61761","4460.9692"
"2022/11/09 00:00:00","N.Y.C.","61761","4196.53"
"2022/11/09 01:00:00","N.Y.C.","61761","4053.3282"
"2022/11/09 02:00:00","N.Y.C.","61761","3945.7766"
"2022/11/09 03:00:00","N.Y.C.","61761","3904.7371"
"2022/11/09 04:00:00","N.Y.C.","61761","3944.6827"
"2022/11/09 05:00:00","N.Y.C.","61761","4179.1159"
"2022/11/09 06:00:00","N.Y.C.","61761","4651.3061"
"2022/11/09 07:00:00","N.Y.C.","61761","5094.5005"
"2022/11/09 08:00:00","N.Y.C.","61761","5357.2181"
"2022/11/09 09:00:00","N.Y.C.","61761","5453.8934"
"2022/11/09 10:00:00","N.Y.C.","61761","5479.0499"
"2022/11/09 11:00:00","N.Y.C.","61761","5508.4858"
"2022/11/09 12:00:00","N.Y.C.","61761","5523.4658"
"2022/11/09 13:00:00","N.Y.C.","61761","5522.0277"
"2022/11/09 14:00:00","N.Y.C.","61761","5528.8102"
"2022/11/09 15:00:00","N.Y.C.","61761","5596.9995"
"2022/11/09 16:00:00","N.Y.C.","61761","5719.7131"
"2022/11/09 17:00:00","N.Y.C.","61761","5867.1822"
"2022/11/09 18:00:00","N.Y.C.","61761","5773.4889"
"2022/11/09 19:00:00","N.Y.C.","61761","5583.5898"
"2022/11/09 20:00:00","N.Y.C.","61761","5362.7373"
"2022/11/09 21:00:00","N.Y.C.","61761","5126.5875"
"2022/11/09 22:00:00","N.Y.C.","61761","4822.3956"
"2022/11/09 23:00:00","N.Y.C.","61761","4486.349"
"2022/11/10 00:00:00","N.Y.C.","61761","4222.4389"
"2022/11/10 01:00:00","N.Y.C.","61761","4052.2834"
"2022/11/10 02:00:00","N.Y.C.","61761","3948.4067"
"2022/11/10 03:00:00","N.Y.C.","61761","3905.1543"
"2022/11/10 04:00:00","N.Y.C.","61761","3934.8966"
"2022/11/10 05:00:00","N.Y.C.","61761","4152.46"
"2022/11/10 06:00:00","N.Y.C.","61761","4606.1536"
"2022/11/10 07:00:00","N.Y.C.","61761","5040.9392"
"2022/11/10 08:00:00","N.Y.C.","61761","5305.2685"
"2022/11/10 09:00:00","N.Y.C.","61761","5435.069"
"2022/11/10 10:00:00","N.Y.C.","61761","5479.1877"
"2022/11/10 11:00:00","N.Y.C.","61761","5515.1244"
"2022/11/10 12:00:00","N.Y.C.","61761","5554.6147"
"2022/11/10 13:00:00","N.Y.C.","61761","5610.1039"
"2022/11/10 14:00:00","N.Y.C.","61761","5625.8514"
"2022/11/10 15:00:00","N.Y.C.","61761","5661.2693"
"2022/11/10 16:00:00","N.Y.C.","61761","5748.8273"
"2022/11/10 17:00:00","N.Y.C.","61761","5856.5162"
"2022/11/10 18:00:00","N.Y.C.","61761","5690.9927"
"2022/11/10 19:00:00","N.Y.C.","61761","5521.3936"
"2022/11/10 20:00:00","N.Y.C.","61761","5303.4447"
"2022/11/10 21:00:00","N.Y.C.","61761","5090.6875"
"2022/11/10 22:00:00","N.Y.C.","61761","4812.8655"
"2022/11/10 23:00:00","N.Y.C.","61761","4517.2334"
"2022/11/11 00:00:00","N.Y.C.","61761","4274.7019"
"2022/11/11 01:00:00","N.Y.C.","61761","4084.0702"
"2022/11/11 02:00:00","N.Y.C.","61761","3986.6309"
"2022/11/11 03:00:00","N.Y.C.","61761","3925.2926"
"2022/11/11 04:00:00","N.Y.C.","61761","3927.2611"
"2022/11/11 05:00:00","N.Y.C.","61761","4101.4728"
"2022/11/11 06:00:00","N.Y.C.","61761","4454.6884"
"2022/11/11 07:00:00","N.Y.C.","61761","4845.3267"
"2022/11/11 08:00:00","N.Y.C.","61761","5186.5468"
"2022/11/11 09:00:00","N.Y.C.","61761","5426.7993"
"2022/11/11 10:00:00","N.Y.C.","61761","5544.9606"
"2022/11/11 11:00:00","N.Y.C.","61761","5644.7887"
"2022/11/11 12:00:00","N.Y.C.","61761","5692.1064"
"2022/11/11 13:00:00","N.Y.C.","61761","5692.3962"
"2022/11/11 14:00:00","N.Y.C.","61761","5710.1368"
"2022/11/11 15:00:00","N.Y.C.","61761","5810.8811"
"2022/11/11 16:00:00","N.Y.C.","61761","5946.8057"
"2022/11/11 17:00:00","N.Y.C.","61761","5998.2062"
"2022/11/11 18:00:00","N.Y.C.","61761","5818.7106"
"2022/11/11 19:00:00","N.Y.C.","61761","5627.3592"
"2022/11/11 20:00:00","N.Y.C.","61761","5437.4199"
"2022/11/11 21:00:00","N.Y.C.","61761","5241.7122"
"2022/11/11 22:00:00","N.Y.C.","61761","4994.6442"
"2022/11/11 23:00:00","N.Y.C.","61761","4723.575"
"2022/11/12 00:00:00","N.Y.C.","61761","4488.8175"
"2022/11/12 01:00:00","N.Y.C.","61761","4324.3156"
"2022/11/12 02:00:00","N.Y.C.","61761","4212.2985"
"2022/11/12 03:00:00","N.Y.C.","61761","4143.2961"
"2022/11/12 04:00:00","N.Y.C.","61761","4106.6888"
"2022/11/12 05:00:00","N.Y.C.","61761","4158.824"
"2022/11/12 06:00:00","N.Y.C.","61761","4320.4454"
"2022/11/12 07:00:00","N.Y.C.","61761","4478.1169"
"2022/11/12 08:00:00","N.Y.C.","61761","4691.792"
"2022/11/12 09:00:00","N.Y.C.","61761","4880.2504"
"2022/11/12 10:00:00","N.Y.C.","61761","4994.5462"
"2022/11/12 11:00:00","N.Y.C.","61761","5039.862"
"2022/11/12 12:00:00","N.Y.C.","61761","5049.7827"
"2022/11/12 13:00:00","N.Y.C.","61761","5043.3363"
"2022/11/12 14:00:00","N.Y.C.","61761","5045.8831"
"2022/11/12 15:00:00","N.Y.C.","61761","5070.7537"
"2022/11/12 16:00:00","N.Y.C.","61761","5107.2529"
"2022/11/12 17:00:00","N.Y.C.","61761","5213.228"
"2022/11/12 18:00:00","N.Y.C.","61761","5192.8749"
"2022/11/12 19:00:00","N.Y.C.","61761","5102.8747"
"2022/11/12 20:00:00","N.Y.C.","61761","4985.899"
"2022/11/12 21:00:00","N.Y.C.","61761","4851.2595"
"2022/11/12 22:00:00","N.Y.C.","61761","4664.1911"
"2022/11/12 23:00:00","N.Y.C.","61761","4457.7821"
"2022/11/13 00:00:00","N.Y.C.","61761","4261.6209"
"2022/11/13 01:00:00","N.Y.C.","61761","4101.1534"
"2022/11/13 02:00:00","N.Y.C.","61761","3968.8587"
"2022/11/13 03:00:00","N.Y.C.","61761","3866.8271"
"2022/11/13 04:00:00","N.Y.C.","61761","3807.7971"
"2022/11/13 05:00:00","N.Y.C.","61761","3834.205"
"2022/11/13 06:00:00","N.Y.C.","61761","3944.3841"
"2022/11/13 07:00:00","N.Y.C.","61761","4097.4446"
"2022/11/13 08:00:00","N.Y.C.","61761","4298.4243"
"2022/11/13 09:00:00","N.Y.C.","61761","4519.081"
"2022/11/13 10:00:00","N.Y.C.","61761","4671.3902"
"2022/11/13 11:00:00","N.Y.C.","61761","4698.1165"
"2022/11/13 12:00:00","N.Y.C.","61761","4725.3613"
"2022/11/13 13:00:00","N.Y.C.","61761","4786.3657"
"2022/11/13 14:00:00","N.Y.C.","61761","4825.0979"
"2022/11/13 15:00:00","N.Y.C.","61761","4853.6348"
"2022/11/13 16:00:00","N.Y.C.","61761","4983.4701"
"2022/11/13 17:00:00","N.Y.C.","61761","5155.3914"
"2022/11/13 18:00:00","N.Y.C.","61761","5168.2416"
"2022/11/13 19:00:00","N.Y.C.","61761","5108.0017"
"2022/11/13 20:00:00","N.Y.C.","61761","5020.6934"
"2022/11/13 21:00:00","N.Y.C.","61761","4867.8012"
"2022/11/13 22:00:00","N.Y.C.","61761","4658.3487"
"2022/11/13 23:00:00","N.Y.C.","61761","4402.2297"
"2022/11/14 00:00:00","N.Y.C.","61761","4189.3914"
"2022/11/14 01:00:00","N.Y.C.","61761","4033.6605"
"2022/11/14 02:00:00","N.Y.C.","61761","3939.9764"
"2022/11/14 03:00:00","N.Y.C.","61761","3915.0585"
"2022/11/14 04:00:00","N.Y.C.","61761","3962.2624"
"2022/11/14 05:00:00","N.Y.C.","61761","4199.8912"
"2022/11/14 06:00:00","N.Y.C.","61761","4669.0578"
"2022/11/14 07:00:00","N.Y.C.","61761","5101.1244"
"2022/11/14 08:00:00","N.Y.C.","61761","5354.8234"
"2022/11/14 09:00:00","N.Y.C.","61761","5502.2954"
"2022/11/14 10:00:00","N.Y.C.","61761","5549.8402"
"2022/11/14 11:00:00","N.Y.C.","61761","5593.7186"
"2022/11/14 12:00:00","N.Y.C.","61761","5599.6009"
"2022/11/14 13:00:00","N.Y.C.","61761","5608.8806"
"2022/11/14 14:00:00","N.Y.C.","61761","5620.7799"
"2022/11/14 15:00:00","N.Y.C.","61761","5685.9655"
"2022/11/14 16:00:00","N.Y.C.","61761","5821.0889"
"2022/11/14 17:00:00","N.Y.C.","61761","5970.0023"
"2022/11/14 18:00:00","N.Y.C.","61761","5856.3878"
"2022/11/14 19:00:00","N.Y.C.","61761","5712.6297"
"2022/11/14 20:00:00","N.Y.C.","61761","5517.9642"
"2022/11/14 21:00:00","N.Y.C.","61761","5300.4721"
"2022/11/14 22:00:00","N.Y.C.","61761","4998.5692"
"2022/11/14 23:00:00","N.Y.C.","61761","4651.9515"
"2022/11/15 00:00:00","N.Y.C.","61761","4390.2393"
"2022/11/15 01:00:00","N.Y.C.","61761","4223.3644"
"2022/11/15 02:00:00","N.Y.C.","61761","4125.8988"
"2022/11/15 03:00:00","N.Y.C.","61761","4093.7293"
"2022/11/15 04:00:00","N.Y.C.","61761","4129.1284"
"2022/11/15 05:00:00","N.Y.C.","61761","4366.7698"
"2022/11/15 06:00:00","N.Y.C.","61761","4827.6063"
"2022/11/15 07:00:00","N.Y.C.","61761","5275.8222"
"2022/11/15 08:00:00","N.Y.C.","61761","5544.2292"
"2022/11/15 09:00:00","N.Y.C.","61761","5729.2319"
"2022/11/15 10:00:00","N.Y.C.","61761","5772.0176"
"2022/11/15 11:00:00","N.Y.C.","61761","5802.2914"
"2022/11/15 12:00:00","N.Y.C.","61761","5813.6535"
"2022/11/15 13:00:00","N.Y.C.","61761","5866.7338"
"2022/11/15 14:00:00","N.Y.C.","61761","5899.6348"
"2022/11/15 15:00:00","N.Y.C.","61761","5948.2799"
"2022/11/15 16:00:00","N.Y.C.","61761","6044.151"
"2022/11/15 17:00:00","N.Y.C.","61761","6114.6052"
"2022/11/15 18:00:00","N.Y.C.","61761","5964.149"
"2022/11/15 19:00:00","N.Y.C.","61761","5812.0865"
"2022/11/15 20:00:00","N.Y.C.","61761","5644.9495"
"2022/11/15 21:00:00","N.Y.C.","61761","5431.0544"
"2022/11/15 22:00:00","N.Y.C.","61761","5109.2283"
"2022/11/15 23:00:00","N.Y.C.","61761","4785.6541"
"2022/11/16 00:00:00","N.Y.C.","61761","4499.8589"
"2022/11/16 01:00:00","N.Y.C.","61761","4308.6665"
"2022/11/16 02:00:00","N.Y.C.","61761","4178.1892"
"2022/11/16 03:00:00","N.Y.C.","61761","4117.9659"
"2022/11/16 04:00:00","N.Y.C.","61761","4141.4177"
"2022/11/16 05:00:00","N.Y.C.","61761","4358.5466"
"2022/11/16 06:00:00","N.Y.C.","61761","4817.4655"
"2022/11/16 07:00:00","N.Y.C.","61761","5268.2032"
"2022/11/16 08:00:00","N.Y.C.","61761","5592.2873"
"2022/11/16 09:00:00","N.Y.C.","61761","5736.6349"
"2022/11/16 10:00:00","N.Y.C.","61761","5713.2853"
"2022/11/16 11:00:00","N.Y.C.","61761","5736.3546"
"2022/11/16 12:00:00","N.Y.C.","61761","5727.268"
"2022/11/16 13:00:00","N.Y.C.","61761","5714.0202"
"2022/11/16 14:00:00","N.Y.C.","61761","5732.5645"
"2022/11/16 15:00:00","N.Y.C.","61761","5785.1937"
"2022/11/16 16:00:00","N.Y.C.","61761","5938.7523"
"2022/11/16 17:00:00","N.Y.C.","61761","6060.6321"
"2022/11/16 18:00:00","N.Y.C.","61761","5915.1164"
"2022/11/16 19:00:00","N.Y.C.","61761","5764.004"
"2022/11/16 20:00:00","N.Y.C.","61761","5585.3503"
"2022/11/16 21:00:00","N.Y.C.","61761","5361.7111"
