"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/01/21 06:00:00","HUD VL","61758","1267"
"2019/01/21 07:00:00","HUD VL","61758","1329.4"
"2019/01/21 08:00:00","HUD VL","61758","1395.7"
"2019/01/21 09:00:00","HUD VL","61758","1447.1"
"2019/01/21 10:00:00","HUD VL","61758","1484"
"2019/01/21 11:00:00","HUD VL","61758","1494.3"
"2019/01/21 12:00:00","HUD VL","61758","1488.5"
"2019/01/21 13:00:00","HUD VL","61758","1473.8"
"2019/01/21 14:00:00","HUD VL","61758","1458.2"
"2019/01/21 15:00:00","HUD VL","61758","1455.6"
"2019/01/21 16:00:00","HUD VL","61758","1502.3"
"2019/01/21 17:00:00","HUD VL","61758","1599.3"
"2019/01/21 18:00:00","HUD VL","61758","1617.7"
"2019/01/21 19:00:00","HUD VL","61758","1585.8"
"2019/01/21 20:00:00","HUD VL","61758","1539.4"
"2019/01/21 21:00:00","HUD VL","61758","1461"
"2019/01/21 22:00:00","HUD VL","61758","1362.1"
"2019/01/21 23:00:00","HUD VL","61758","1274.1"
"2019/01/22 00:00:00","HUD VL","61758","1221.5"
"2019/01/22 01:00:00","HUD VL","61758","1187.5"
"2019/01/22 02:00:00","HUD VL","61758","1179.2"
"2019/01/22 03:00:00","HUD VL","61758","1177.5"
"2019/01/22 04:00:00","HUD VL","61758","1191.9"
"2019/01/22 05:00:00","HUD VL","61758","1244.3"
"2019/01/22 06:00:00","HUD VL","61758","1340.5"
"2019/01/22 07:00:00","HUD VL","61758","1406.6"
"2019/01/22 08:00:00","HUD VL","61758","1433.6"
"2019/01/22 09:00:00","HUD VL","61758","1422.1"
"2019/01/22 10:00:00","HUD VL","61758","1405.8"
"2019/01/22 11:00:00","HUD VL","61758","1387.4"
"2019/01/22 12:00:00","HUD VL","61758","1364"
"2019/01/22 13:00:00","HUD VL","61758","1334.2"
"2019/01/22 14:00:00","HUD VL","61758","1318.5"
"2019/01/22 15:00:00","HUD VL","61758","1329.4"
"2019/01/22 16:00:00","HUD VL","61758","1374.7"
"2019/01/22 17:00:00","HUD VL","61758","1473.2"
"2019/01/22 18:00:00","HUD VL","61758","1489.1"
"2019/01/22 19:00:00","HUD VL","61758","1463"
"2019/01/22 20:00:00","HUD VL","61758","1421.7"
"2019/01/22 21:00:00","HUD VL","61758","1352.5"
"2019/01/22 22:00:00","HUD VL","61758","1262.2"
"2019/01/22 23:00:00","HUD VL","61758","1178.3"
"2019/01/23 00:00:00","HUD VL","61758","1130.8"
"2019/01/23 01:00:00","HUD VL","61758","1099.8"
"2019/01/23 02:00:00","HUD VL","61758","1091.8"
"2019/01/23 03:00:00","HUD VL","61758","1089.6"
"2019/01/23 04:00:00","HUD VL","61758","1099.5"
"2019/01/23 05:00:00","HUD VL","61758","1141.7"
"2019/01/23 06:00:00","HUD VL","61758","1241.7"
"2019/01/23 07:00:00","HUD VL","61758","1297.1"
"2019/01/23 08:00:00","HUD VL","61758","1309.6"
"2019/01/23 09:00:00","HUD VL","61758","1314.4"
"2019/01/23 10:00:00","HUD VL","61758","1319.9"
"2019/01/23 11:00:00","HUD VL","61758","1321.4"
"2019/01/23 12:00:00","HUD VL","61758","1285.7"
"2019/01/23 13:00:00","HUD VL","61758","1266.3"
"2019/01/23 14:00:00","HUD VL","61758","1290.3"
"2019/01/23 15:00:00","HUD VL","61758","1287"
"2019/01/23 16:00:00","HUD VL","61758","1320.1"
"2019/01/23 17:00:00","HUD VL","61758","1390.8"
"2019/01/23 18:00:00","HUD VL","61758","1385.1"
"2019/01/23 19:00:00","HUD VL","61758","1354.9"
"2019/01/23 20:00:00","HUD VL","61758","1306.7"
"2019/01/23 21:00:00","HUD VL","61758","1233.4"
"2019/01/23 22:00:00","HUD VL","61758","1139.1"
"2019/01/23 23:00:00","HUD VL","61758","1048.8"
"2019/01/24 00:00:00","HUD VL","61758","991"
"2019/01/24 01:00:00","HUD VL","61758","961.2"
"2019/01/24 02:00:00","HUD VL","61758","946.7"
"2019/01/24 03:00:00","HUD VL","61758","940.2"
"2019/01/24 04:00:00","HUD VL","61758","947.5"
"2019/01/24 05:00:00","HUD VL","61758","998.9"
"2019/01/24 06:00:00","HUD VL","61758","1092.3"
"2019/01/24 07:00:00","HUD VL","61758","1160.3"
"2019/01/24 08:00:00","HUD VL","61758","1173.4"
"2019/01/24 09:00:00","HUD VL","61758","1185.6"
"2019/01/24 10:00:00","HUD VL","61758","1196.6"
"2019/01/24 11:00:00","HUD VL","61758","1202"
"2019/01/24 12:00:00","HUD VL","61758","1199"
"2019/01/24 13:00:00","HUD VL","61758","1199.4"
"2019/01/24 14:00:00","HUD VL","61758","1190"
"2019/01/24 15:00:00","HUD VL","61758","1202.2"
"2019/01/24 16:00:00","HUD VL","61758","1237.4"
"2019/01/24 17:00:00","HUD VL","61758","1295.7"
"2019/01/24 18:00:00","HUD VL","61758","1318.1"
"2019/01/24 19:00:00","HUD VL","61758","1307.1"
"2019/01/24 20:00:00","HUD VL","61758","1275.9"
"2019/01/24 21:00:00","HUD VL","61758","1217.2"
"2019/01/24 22:00:00","HUD VL","61758","1135.9"
"2019/01/24 23:00:00","HUD VL","61758","1050.2"
"2019/01/25 00:00:00","HUD VL","61758","992.3"
"2019/01/25 01:00:00","HUD VL","61758","964.1"
"2019/01/25 02:00:00","HUD VL","61758","953.5"
"2019/01/25 03:00:00","HUD VL","61758","954.4"
"2019/01/25 04:00:00","HUD VL","61758","963.3"
"2019/01/25 05:00:00","HUD VL","61758","1016.7"
"2019/01/25 06:00:00","HUD VL","61758","1126.1"
"2019/01/25 07:00:00","HUD VL","61758","1200.3"
"2019/01/25 08:00:00","HUD VL","61758","1209.8"
"2019/01/25 09:00:00","HUD VL","61758","1180.1"
"2019/01/25 10:00:00","HUD VL","61758","1157.7"
"2019/01/25 11:00:00","HUD VL","61758","1143.5"
"2019/01/25 12:00:00","HUD VL","61758","1117.3"
"2019/01/25 13:00:00","HUD VL","61758","1124.6"
"2019/01/25 14:00:00","HUD VL","61758","1153.3"
"2019/01/25 15:00:00","HUD VL","61758","1173.7"
"2019/01/25 16:00:00","HUD VL","61758","1234.3"
"2019/01/25 17:00:00","HUD VL","61758","1318"
"2019/01/25 18:00:00","HUD VL","61758","1334.6"
"2019/01/25 19:00:00","HUD VL","61758","1317.7"
"2019/01/25 20:00:00","HUD VL","61758","1296.3"
"2019/01/25 21:00:00","HUD VL","61758","1261.5"
"2019/01/25 22:00:00","HUD VL","61758","1198.5"
"2019/01/25 23:00:00","HUD VL","61758","1123.6"
"2019/01/26 00:00:00","HUD VL","61758","1068"
"2019/01/26 01:00:00","HUD VL","61758","1039"
"2019/01/26 02:00:00","HUD VL","61758","1021.4"
"2019/01/26 03:00:00","HUD VL","61758","1015.3"
"2019/01/26 04:00:00","HUD VL","61758","1022.3"
"2019/01/26 05:00:00","HUD VL","61758","1048.1"
"2019/01/26 06:00:00","HUD VL","61758","1097.3"
"2019/01/26 07:00:00","HUD VL","61758","1141.3"
"2019/01/26 08:00:00","HUD VL","61758","1175.6"
"2019/01/26 09:00:00","HUD VL","61758","1186.3"
"2019/01/26 10:00:00","HUD VL","61758","1157.2"
"2019/01/26 11:00:00","HUD VL","61758","1134.9"
"2019/01/26 12:00:00","HUD VL","61758","1115.9"
"2019/01/26 13:00:00","HUD VL","61758","1108"
"2019/01/26 14:00:00","HUD VL","61758","1119.2"
"2019/01/26 15:00:00","HUD VL","61758","1146.5"
"2019/01/26 16:00:00","HUD VL","61758","1197.5"
"2019/01/26 17:00:00","HUD VL","61758","1286"
"2019/01/26 18:00:00","HUD VL","61758","1302.7"
"2019/01/26 19:00:00","HUD VL","61758","1283.6"
"2019/01/26 20:00:00","HUD VL","61758","1257.3"
"2019/01/26 21:00:00","HUD VL","61758","1217.6"
"2019/01/26 22:00:00","HUD VL","61758","1158.4"
"2019/01/26 23:00:00","HUD VL","61758","1105.9"
"2019/01/27 00:00:00","HUD VL","61758","1054.6"
"2019/01/27 01:00:00","HUD VL","61758","1022.3"
"2019/01/27 02:00:00","HUD VL","61758","999"
"2019/01/27 03:00:00","HUD VL","61758","990.9"
"2019/01/27 04:00:00","HUD VL","61758","996.8"
"2019/01/27 05:00:00","HUD VL","61758","1015.4"
"2019/01/27 06:00:00","HUD VL","61758","1044.8"
"2019/01/27 07:00:00","HUD VL","61758","1078.3"
"2019/01/27 08:00:00","HUD VL","61758","1105.4"
"2019/01/27 09:00:00","HUD VL","61758","1113.2"
"2019/01/27 10:00:00","HUD VL","61758","1132.7"
"2019/01/27 11:00:00","HUD VL","61758","1155.2"
"2019/01/27 12:00:00","HUD VL","61758","1166.5"
"2019/01/27 13:00:00","HUD VL","61758","1139.8"
"2019/01/27 14:00:00","HUD VL","61758","1123.3"
"2019/01/27 15:00:00","HUD VL","61758","1148.9"
"2019/01/27 16:00:00","HUD VL","61758","1186.5"
"2019/01/27 17:00:00","HUD VL","61758","1269.2"
"2019/01/27 18:00:00","HUD VL","61758","1278.3"
"2019/01/27 19:00:00","HUD VL","61758","1251.2"
"2019/01/27 20:00:00","HUD VL","61758","1212.9"
"2019/01/27 21:00:00","HUD VL","61758","1155.5"
"2019/01/27 22:00:00","HUD VL","61758","1082.9"
"2019/01/27 23:00:00","HUD VL","61758","1013.3"
"2019/01/28 00:00:00","HUD VL","61758","971.9"
"2019/01/28 01:00:00","HUD VL","61758","951.3"
"2019/01/28 02:00:00","HUD VL","61758","948"
"2019/01/28 03:00:00","HUD VL","61758","955.7"
"2019/01/28 04:00:00","HUD VL","61758","986"
"2019/01/28 05:00:00","HUD VL","61758","1054.8"
"2019/01/28 06:00:00","HUD VL","61758","1182.3"
"2019/01/28 07:00:00","HUD VL","61758","1248.2"
"2019/01/28 08:00:00","HUD VL","61758","1241"
"2019/01/28 09:00:00","HUD VL","61758","1208.2"
"2019/01/28 10:00:00","HUD VL","61758","1175.6"
"2019/01/28 11:00:00","HUD VL","61758","1165.2"
"2019/01/28 12:00:00","HUD VL","61758","1168.9"
"2019/01/28 13:00:00","HUD VL","61758","1173.4"
"2019/01/28 14:00:00","HUD VL","61758","1160.2"
"2019/01/28 15:00:00","HUD VL","61758","1180.5"
"2019/01/28 16:00:00","HUD VL","61758","1257.4"
"2019/01/28 17:00:00","HUD VL","61758","1374.2"
"2019/01/28 18:00:00","HUD VL","61758","1410.6"
"2019/01/28 19:00:00","HUD VL","61758","1397.7"
"2019/01/28 20:00:00","HUD VL","61758","1365"
"2019/01/28 21:00:00","HUD VL","61758","1299.5"
"2019/01/28 22:00:00","HUD VL","61758","1211.6"
"2019/01/28 23:00:00","HUD VL","61758","1134.2"
"2019/01/29 00:00:00","HUD VL","61758","1082.8"
"2019/01/29 01:00:00","HUD VL","61758","1061"
"2019/01/29 02:00:00","HUD VL","61758","1051.2"
"2019/01/29 03:00:00","HUD VL","61758","1058.8"
"2019/01/29 04:00:00","HUD VL","61758","1069.6"
"2019/01/29 05:00:00","HUD VL","61758","1122.3"
"2019/01/29 06:00:00","HUD VL","61758","1205.9"
"2019/01/29 07:00:00","HUD VL","61758","1264.1"
"2019/01/29 08:00:00","HUD VL","61758","1293"
"2019/01/29 09:00:00","HUD VL","61758","1314"
"2019/01/29 10:00:00","HUD VL","61758","1322.6"
"2019/01/29 11:00:00","HUD VL","61758","1331.4"
"2019/01/29 12:00:00","HUD VL","61758","1331.9"
"2019/01/29 13:00:00","HUD VL","61758","1335.9"
"2019/01/29 14:00:00","HUD VL","61758","1328"
"2019/01/29 15:00:00","HUD VL","61758","1322.8"
"2019/01/29 16:00:00","HUD VL","61758","1358.1"
"2019/01/29 17:00:00","HUD VL","61758","1426.9"
"2019/01/29 18:00:00","HUD VL","61758","1419.3"
"2019/01/29 19:00:00","HUD VL","61758","1381.8"
"2019/01/29 20:00:00","HUD VL","61758","1325"
"2019/01/29 21:00:00","HUD VL","61758","1243.4"
"2019/01/29 22:00:00","HUD VL","61758","1156.8"
"2019/01/29 23:00:00","HUD VL","61758","1082.7"
"2019/01/30 00:00:00","HUD VL","61758","1033.8"
"2019/01/30 01:00:00","HUD VL","61758","1015.7"
"2019/01/30 02:00:00","HUD VL","61758","1011.8"
"2019/01/30 03:00:00","HUD VL","61758","1011.8"
"2019/01/30 04:00:00","HUD VL","61758","1030"
"2019/01/30 05:00:00","HUD VL","61758","1091.6"
"2019/01/30 06:00:00","HUD VL","61758","1181.7"
"2019/01/30 07:00:00","HUD VL","61758","1246"
"2019/01/30 08:00:00","HUD VL","61758","1279.4"
"2019/01/30 09:00:00","HUD VL","61758","1293.3"
"2019/01/30 10:00:00","HUD VL","61758","1283.1"
"2019/01/30 11:00:00","HUD VL","61758","1269.2"
"2019/01/30 12:00:00","HUD VL","61758","1253.2"
"2019/01/30 13:00:00","HUD VL","61758","1276.1"
"2019/01/30 14:00:00","HUD VL","61758","1317.3"
"2019/01/30 15:00:00","HUD VL","61758","1365.4"
"2019/01/30 16:00:00","HUD VL","61758","1414.6"
"2019/01/30 17:00:00","HUD VL","61758","1513.4"
"2019/01/30 18:00:00","HUD VL","61758","1568.1"
"2019/01/30 19:00:00","HUD VL","61758","1563.2"
"2019/01/30 20:00:00","HUD VL","61758","1524.6"
"2019/01/30 21:00:00","HUD VL","61758","1462.8"
"2019/01/30 22:00:00","HUD VL","61758","1377.9"
"2019/01/30 23:00:00","HUD VL","61758","1298.8"
"2019/01/31 00:00:00","HUD VL","61758","1248.5"
"2019/01/31 01:00:00","HUD VL","61758","1218.3"
"2019/01/31 02:00:00","HUD VL","61758","1220.1"
"2019/01/31 03:00:00","HUD VL","61758","1224.8"
"2019/01/31 04:00:00","HUD VL","61758","1228.4"
"2019/01/31 05:00:00","HUD VL","61758","1283.1"
"2019/01/31 06:00:00","HUD VL","61758","1370.1"
"2019/01/31 07:00:00","HUD VL","61758","1450.7"
"2019/01/31 08:00:00","HUD VL","61758","1501.5"
"2019/01/31 09:00:00","HUD VL","61758","1496"
"2019/01/31 10:00:00","HUD VL","61758","1473.2"
"2019/01/31 11:00:00","HUD VL","61758","1457.7"
"2019/01/31 12:00:00","HUD VL","61758","1434.7"
"2019/01/31 13:00:00","HUD VL","61758","1417"
"2019/01/31 14:00:00","HUD VL","61758","1406.8"
"2019/01/31 15:00:00","HUD VL","61758","1415.6"
"2019/01/31 16:00:00","HUD VL","61758","1462.8"
"2019/01/31 17:00:00","HUD VL","61758","1552.3"
"2019/01/31 18:00:00","HUD VL","61758","1592.6"
"2019/01/31 19:00:00","HUD VL","61758","1580.1"
"2019/01/31 20:00:00","HUD VL","61758","1540.7"
"2019/01/31 21:00:00","HUD VL","61758","1481.4"
"2019/01/31 22:00:00","HUD VL","61758","1395.9"
"2019/01/31 23:00:00","HUD VL","61758","1321"
"2019/02/01 00:00:00","HUD VL","61758","1263.3"
"2019/02/01 01:00:00","HUD VL","61758","1236.9"
"2019/02/01 02:00:00","HUD VL","61758","1229"
"2019/02/01 03:00:00","HUD VL","61758","1225.4"
"2019/02/01 04:00:00","HUD VL","61758","1242.1"
"2019/02/01 05:00:00","HUD VL","61758","1305"
"2019/02/01 06:00:00","HUD VL","61758","1413.9"
"2019/02/01 07:00:00","HUD VL","61758","1473.8"
"2019/02/01 08:00:00","HUD VL","61758","1487.5"
"2019/02/01 09:00:00","HUD VL","61758","1477.3"
"2019/02/01 10:00:00","HUD VL","61758","1482.6"
"2019/02/01 11:00:00","HUD VL","61758","1449"
"2019/02/01 12:00:00","HUD VL","61758","1405.1"
"2019/02/01 13:00:00","HUD VL","61758","1377.7"
"2019/02/01 14:00:00","HUD VL","61758","1359.8"
"2019/02/01 15:00:00","HUD VL","61758","1361.4"
"2019/02/01 16:00:00","HUD VL","61758","1387.2"
"2019/02/01 17:00:00","HUD VL","61758","1462.7"
"2019/02/01 18:00:00","HUD VL","61758","1498.9"
"2019/02/01 19:00:00","HUD VL","61758","1484.6"
"2019/02/01 20:00:00","HUD VL","61758","1462.5"
"2019/02/01 21:00:00","HUD VL","61758","1423.2"
"2019/02/01 22:00:00","HUD VL","61758","1358.3"
"2019/02/01 23:00:00","HUD VL","61758","1287.6"
"2019/02/02 00:00:00","HUD VL","61758","1238.6"
"2019/02/02 01:00:00","HUD VL","61758","1209.9"
"2019/02/02 02:00:00","HUD VL","61758","1189.6"
"2019/02/02 03:00:00","HUD VL","61758","1183.5"
"2019/02/02 04:00:00","HUD VL","61758","1182.7"
"2019/02/02 05:00:00","HUD VL","61758","1210.3"
"2019/02/02 06:00:00","HUD VL","61758","1263.5"
"2019/02/02 07:00:00","HUD VL","61758","1311.9"
"2019/02/02 08:00:00","HUD VL","61758","1362.4"
"2019/02/02 09:00:00","HUD VL","61758","1369.6"
"2019/02/02 10:00:00","HUD VL","61758","1368.8"
"2019/02/02 11:00:00","HUD VL","61758","1321.1"
"2019/02/02 12:00:00","HUD VL","61758","1279.3"
"2019/02/02 13:00:00","HUD VL","61758","1247.8"
"2019/02/02 14:00:00","HUD VL","61758","1244.6"
"2019/02/02 15:00:00","HUD VL","61758","1244.8"
"2019/02/02 16:00:00","HUD VL","61758","1282.7"
"2019/02/02 17:00:00","HUD VL","61758","1355.6"
"2019/02/02 18:00:00","HUD VL","61758","1372.8"
"2019/02/02 19:00:00","HUD VL","61758","1344.1"
"2019/02/02 20:00:00","HUD VL","61758","1311.5"
"2019/02/02 21:00:00","HUD VL","61758","1259.8"
"2019/02/02 22:00:00","HUD VL","61758","1190.2"
"2019/02/02 23:00:00","HUD VL","61758","1117.9"
"2019/02/03 00:00:00","HUD VL","61758","1061.1"
"2019/02/03 01:00:00","HUD VL","61758","1026.3"
"2019/02/03 02:00:00","HUD VL","61758","1000.9"
"2019/02/03 03:00:00","HUD VL","61758","991.1"
"2019/02/03 04:00:00","HUD VL","61758","991.6"
"2019/02/03 05:00:00","HUD VL","61758","1007.5"
"2019/02/03 06:00:00","HUD VL","61758","1051.6"
"2019/02/03 07:00:00","HUD VL","61758","1084.9"
"2019/02/03 08:00:00","HUD VL","61758","1129.3"
"2019/02/03 09:00:00","HUD VL","61758","1162.6"
"2019/02/03 10:00:00","HUD VL","61758","1176.8"
"2019/02/03 11:00:00","HUD VL","61758","1166.7"
"2019/02/03 12:00:00","HUD VL","61758","1139.3"
"2019/02/03 13:00:00","HUD VL","61758","1103.2"
"2019/02/03 14:00:00","HUD VL","61758","1091.1"
"2019/02/03 15:00:00","HUD VL","61758","1129.6"
"2019/02/03 16:00:00","HUD VL","61758","1182.8"
"2019/02/03 17:00:00","HUD VL","61758","1262.7"
"2019/02/03 18:00:00","HUD VL","61758","1270.8"
"2019/02/03 19:00:00","HUD VL","61758","1225.2"
"2019/02/03 20:00:00","HUD VL","61758","1187.8"
"2019/02/03 21:00:00","HUD VL","61758","1145.7"
"2019/02/03 22:00:00","HUD VL","61758","1089.4"
"2019/02/03 23:00:00","HUD VL","61758","1022.4"
"2019/02/04 00:00:00","HUD VL","61758","966.7"
"2019/02/04 01:00:00","HUD VL","61758","938.6"
"2019/02/04 02:00:00","HUD VL","61758","926.5"
"2019/02/04 03:00:00","HUD VL","61758","926.1"
"2019/02/04 04:00:00","HUD VL","61758","945"
"2019/02/04 05:00:00","HUD VL","61758","1001.6"
"2019/02/04 06:00:00","HUD VL","61758","1106.2"
"2019/02/04 07:00:00","HUD VL","61758","1154.9"
"2019/02/04 08:00:00","HUD VL","61758","1145.3"
"2019/02/04 09:00:00","HUD VL","61758","1113.7"
"2019/02/04 10:00:00","HUD VL","61758","1081.9"
"2019/02/04 11:00:00","HUD VL","61758","1050.8"
"2019/02/04 12:00:00","HUD VL","61758","1025.9"
"2019/02/04 13:00:00","HUD VL","61758","1022.3"
"2019/02/04 14:00:00","HUD VL","61758","1026.7"
"2019/02/04 15:00:00","HUD VL","61758","1046.3"
"2019/02/04 16:00:00","HUD VL","61758","1099.5"
"2019/02/04 17:00:00","HUD VL","61758","1195.9"
"2019/02/04 18:00:00","HUD VL","61758","1246.5"
"2019/02/04 19:00:00","HUD VL","61758","1236.5"
"2019/02/04 20:00:00","HUD VL","61758","1198.9"
"2019/02/04 21:00:00","HUD VL","61758","1142.3"
"2019/02/04 22:00:00","HUD VL","61758","1054.3"
"2019/02/04 23:00:00","HUD VL","61758","972.1"
"2019/02/05 00:00:00","HUD VL","61758","920.5"
"2019/02/05 01:00:00","HUD VL","61758","894.5"
"2019/02/05 02:00:00","HUD VL","61758","883.3"
"2019/02/05 03:00:00","HUD VL","61758","883.9"
"2019/02/05 04:00:00","HUD VL","61758","897.9"
"2019/02/05 05:00:00","HUD VL","61758","951.6"
"2019/02/05 06:00:00","HUD VL","61758","1060.2"
"2019/02/05 07:00:00","HUD VL","61758","1120.2"
"2019/02/05 08:00:00","HUD VL","61758","1129.3"
"2019/02/05 09:00:00","HUD VL","61758","1105"
"2019/02/05 10:00:00","HUD VL","61758","1055.3"
"2019/02/05 11:00:00","HUD VL","61758","1012"
"2019/02/05 12:00:00","HUD VL","61758","986.1"
"2019/02/05 13:00:00","HUD VL","61758","979.8"
"2019/02/05 14:00:00","HUD VL","61758","989.4"
"2019/02/05 15:00:00","HUD VL","61758","1017.5"
"2019/02/05 16:00:00","HUD VL","61758","1066.4"
"2019/02/05 17:00:00","HUD VL","61758","1150.6"
"2019/02/05 18:00:00","HUD VL","61758","1193"
"2019/02/05 19:00:00","HUD VL","61758","1181.6"
"2019/02/05 20:00:00","HUD VL","61758","1158.6"
"2019/02/05 21:00:00","HUD VL","61758","1100.9"
"2019/02/05 22:00:00","HUD VL","61758","1030.8"
"2019/02/05 23:00:00","HUD VL","61758","956.3"
"2019/02/06 00:00:00","HUD VL","61758","901.4"
"2019/02/06 01:00:00","HUD VL","61758","878.7"
"2019/02/06 02:00:00","HUD VL","61758","871.7"
"2019/02/06 03:00:00","HUD VL","61758","876.9"
"2019/02/06 04:00:00","HUD VL","61758","898.8"
"2019/02/06 05:00:00","HUD VL","61758","964.7"
"2019/02/06 06:00:00","HUD VL","61758","1080.3"
"2019/02/06 07:00:00","HUD VL","61758","1129.9"
"2019/02/06 08:00:00","HUD VL","61758","1113.8"
"2019/02/06 09:00:00","HUD VL","61758","1081.3"
"2019/02/06 10:00:00","HUD VL","61758","1057.4"
"2019/02/06 11:00:00","HUD VL","61758","1055.8"
"2019/02/06 12:00:00","HUD VL","61758","1057.9"
"2019/02/06 13:00:00","HUD VL","61758","1091"
"2019/02/06 14:00:00","HUD VL","61758","1120.4"
"2019/02/06 15:00:00","HUD VL","61758","1147.4"
"2019/02/06 16:00:00","HUD VL","61758","1200.7"
"2019/02/06 17:00:00","HUD VL","61758","1276.1"
"2019/02/06 18:00:00","HUD VL","61758","1289.9"
"2019/02/06 19:00:00","HUD VL","61758","1275.2"
"2019/02/06 20:00:00","HUD VL","61758","1231.5"
"2019/02/06 21:00:00","HUD VL","61758","1163.6"
"2019/02/06 22:00:00","HUD VL","61758","1078.6"
"2019/02/06 23:00:00","HUD VL","61758","1001.4"
"2019/02/07 00:00:00","HUD VL","61758","943.8"
"2019/02/07 01:00:00","HUD VL","61758","918.7"
"2019/02/07 02:00:00","HUD VL","61758","901"
"2019/02/07 03:00:00","HUD VL","61758","912.3"
"2019/02/07 04:00:00","HUD VL","61758","929.2"
"2019/02/07 05:00:00","HUD VL","61758","986.7"
"2019/02/07 06:00:00","HUD VL","61758","1100.4"
"2019/02/07 07:00:00","HUD VL","61758","1150.4"
"2019/02/07 08:00:00","HUD VL","61758","1150"
"2019/02/07 09:00:00","HUD VL","61758","1154.6"
"2019/02/07 10:00:00","HUD VL","61758","1158.8"
"2019/02/07 11:00:00","HUD VL","61758","1149.4"
"2019/02/07 12:00:00","HUD VL","61758","1133.5"
"2019/02/07 13:00:00","HUD VL","61758","1134.7"
"2019/02/07 14:00:00","HUD VL","61758","1136.4"
"2019/02/07 15:00:00","HUD VL","61758","1151.7"
"2019/02/07 16:00:00","HUD VL","61758","1195.5"
"2019/02/07 17:00:00","HUD VL","61758","1264.3"
"2019/02/07 18:00:00","HUD VL","61758","1280.8"
"2019/02/07 19:00:00","HUD VL","61758","1264.2"
"2019/02/07 20:00:00","HUD VL","61758","1231.3"
"2019/02/07 21:00:00","HUD VL","61758","1169"
"2019/02/07 22:00:00","HUD VL","61758","1083.6"
"2019/02/07 23:00:00","HUD VL","61758","1007.9"
"2019/02/08 00:00:00","HUD VL","61758","953.4"
"2019/02/08 01:00:00","HUD VL","61758","910.2"
"2019/02/08 02:00:00","HUD VL","61758","881.8"
"2019/02/08 03:00:00","HUD VL","61758","879.3"
"2019/02/08 04:00:00","HUD VL","61758","899.4"
"2019/02/08 05:00:00","HUD VL","61758","956.7"
"2019/02/08 06:00:00","HUD VL","61758","1062.6"
"2019/02/08 07:00:00","HUD VL","61758","1130.7"
"2019/02/08 08:00:00","HUD VL","61758","1160.8"
"2019/02/08 09:00:00","HUD VL","61758","1173.3"
"2019/02/08 10:00:00","HUD VL","61758","1154.7"
"2019/02/08 11:00:00","HUD VL","61758","1087.2"
"2019/02/08 12:00:00","HUD VL","61758","1018.3"
"2019/02/08 13:00:00","HUD VL","61758","1004.4"
"2019/02/08 14:00:00","HUD VL","61758","1005.3"
"2019/02/08 15:00:00","HUD VL","61758","1028.5"
"2019/02/08 16:00:00","HUD VL","61758","1089.6"
"2019/02/08 17:00:00","HUD VL","61758","1175"
"2019/02/08 18:00:00","HUD VL","61758","1226.6"
"2019/02/08 19:00:00","HUD VL","61758","1219.8"
"2019/02/08 20:00:00","HUD VL","61758","1204.6"
"2019/02/08 21:00:00","HUD VL","61758","1174.4"
"2019/02/08 22:00:00","HUD VL","61758","1122.8"
"2019/02/08 23:00:00","HUD VL","61758","1056.8"
"2019/02/09 00:00:00","HUD VL","61758","1009.9"
"2019/02/09 01:00:00","HUD VL","61758","986.1"
"2019/02/09 02:00:00","HUD VL","61758","983.6"
"2019/02/09 03:00:00","HUD VL","61758","982.8"
"2019/02/09 04:00:00","HUD VL","61758","995"
"2019/02/09 05:00:00","HUD VL","61758","1026.4"
"2019/02/09 06:00:00","HUD VL","61758","1078.5"
"2019/02/09 07:00:00","HUD VL","61758","1121.4"
