"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/10/17 01:00:00","HUD VL","61758","769.5895"
"2020/10/17 02:00:00","HUD VL","61758","750.2975"
"2020/10/17 03:00:00","HUD VL","61758","742.1083"
"2020/10/17 04:00:00","HUD VL","61758","742.464"
"2020/10/17 05:00:00","HUD VL","61758","763.4893"
"2020/10/17 06:00:00","HUD VL","61758","811.7918"
"2020/10/17 07:00:00","HUD VL","61758","860.3789"
"2020/10/17 08:00:00","HUD VL","61758","870.2722"
"2020/10/17 09:00:00","HUD VL","61758","836.2246"
"2020/10/17 10:00:00","HUD VL","61758","796.713"
"2020/10/17 11:00:00","HUD VL","61758","771.4262"
"2020/10/17 12:00:00","HUD VL","61758","754.3739"
"2020/10/17 13:00:00","HUD VL","61758","741.7405"
"2020/10/17 14:00:00","HUD VL","61758","742.571"
"2020/10/17 15:00:00","HUD VL","61758","770.3738"
"2020/10/17 16:00:00","HUD VL","61758","846.0719"
"2020/10/17 17:00:00","HUD VL","61758","931.9165"
"2020/10/17 18:00:00","HUD VL","61758","1009.1937"
"2020/10/17 19:00:00","HUD VL","61758","1024.9792"
"2020/10/17 20:00:00","HUD VL","61758","1000.5868"
"2020/10/17 21:00:00","HUD VL","61758","963.3371"
"2020/10/17 22:00:00","HUD VL","61758","912.8327"
"2020/10/17 23:00:00","HUD VL","61758","858.9269"
"2020/10/18 00:00:00","HUD VL","61758","812.0212"
"2020/10/18 01:00:00","HUD VL","61758","780.0076"
"2020/10/18 02:00:00","HUD VL","61758","759.8213"
"2020/10/18 03:00:00","HUD VL","61758","753.9611"
"2020/10/18 04:00:00","HUD VL","61758","758.4134"
"2020/10/18 05:00:00","HUD VL","61758","772.1912"
"2020/10/18 06:00:00","HUD VL","61758","808.0265"
"2020/10/18 07:00:00","HUD VL","61758","844.4627"
"2020/10/18 08:00:00","HUD VL","61758","870.8131"
"2020/10/18 09:00:00","HUD VL","61758","860.7906"
"2020/10/18 10:00:00","HUD VL","61758","827.7224"
"2020/10/18 11:00:00","HUD VL","61758","794.9842"
"2020/10/18 12:00:00","HUD VL","61758","793.1446"
"2020/10/18 13:00:00","HUD VL","61758","815.3442"
"2020/10/18 14:00:00","HUD VL","61758","833.8801"
"2020/10/18 15:00:00","HUD VL","61758","861.0589"
"2020/10/18 16:00:00","HUD VL","61758","914.0136"
"2020/10/18 17:00:00","HUD VL","61758","977.5742"
"2020/10/18 18:00:00","HUD VL","61758","1050.9871"
"2020/10/18 19:00:00","HUD VL","61758","1047.3701"
"2020/10/18 20:00:00","HUD VL","61758","1006.7499"
"2020/10/18 21:00:00","HUD VL","61758","949.1048"
"2020/10/18 22:00:00","HUD VL","61758","884.445"
"2020/10/18 23:00:00","HUD VL","61758","826.7081"
"2020/10/19 00:00:00","HUD VL","61758","772.3436"
"2020/10/19 01:00:00","HUD VL","61758","731.3194"
"2020/10/19 02:00:00","HUD VL","61758","718.7027"
"2020/10/19 03:00:00","HUD VL","61758","730.8799"
"2020/10/19 04:00:00","HUD VL","61758","736.9259"
"2020/10/19 05:00:00","HUD VL","61758","773.6382"
"2020/10/19 06:00:00","HUD VL","61758","848.348"
"2020/10/19 07:00:00","HUD VL","61758","920.5304"
"2020/10/19 08:00:00","HUD VL","61758","961.7312"
"2020/10/19 09:00:00","HUD VL","61758","963.4683"
"2020/10/19 10:00:00","HUD VL","61758","945.3191"
"2020/10/19 11:00:00","HUD VL","61758","959.083"
"2020/10/19 12:00:00","HUD VL","61758","995.766"
"2020/10/19 13:00:00","HUD VL","61758","991.2926"
"2020/10/19 14:00:00","HUD VL","61758","990.964"
"2020/10/19 15:00:00","HUD VL","61758","981.8927"
"2020/10/19 16:00:00","HUD VL","61758","1006.9737"
"2020/10/19 17:00:00","HUD VL","61758","1055.2673"
"2020/10/19 18:00:00","HUD VL","61758","1100.6475"
"2020/10/19 19:00:00","HUD VL","61758","1078.808"
"2020/10/19 20:00:00","HUD VL","61758","1030.6866"
"2020/10/19 21:00:00","HUD VL","61758","969.7858"
"2020/10/19 22:00:00","HUD VL","61758","900.8146"
"2020/10/19 23:00:00","HUD VL","61758","831.0333"
"2020/10/20 00:00:00","HUD VL","61758","777.6978"
"2020/10/20 01:00:00","HUD VL","61758","740.0965"
"2020/10/20 02:00:00","HUD VL","61758","722.0554"
"2020/10/20 03:00:00","HUD VL","61758","716.9551"
"2020/10/20 04:00:00","HUD VL","61758","718.546"
"2020/10/20 05:00:00","HUD VL","61758","757.4863"
"2020/10/20 06:00:00","HUD VL","61758","835.3713"
"2020/10/20 07:00:00","HUD VL","61758","914.8025"
"2020/10/20 08:00:00","HUD VL","61758","950.3251"
"2020/10/20 09:00:00","HUD VL","61758","973.8874"
"2020/10/20 10:00:00","HUD VL","61758","986.2696"
"2020/10/20 11:00:00","HUD VL","61758","982.7429"
"2020/10/20 12:00:00","HUD VL","61758","981.9624"
"2020/10/20 13:00:00","HUD VL","61758","964.8672"
"2020/10/20 14:00:00","HUD VL","61758","959.534"
"2020/10/20 15:00:00","HUD VL","61758","995.7187"
"2020/10/20 16:00:00","HUD VL","61758","1027.676"
"2020/10/20 17:00:00","HUD VL","61758","1065.3245"
"2020/10/20 18:00:00","HUD VL","61758","1118.1463"
"2020/10/20 19:00:00","HUD VL","61758","1104.832"
"2020/10/20 20:00:00","HUD VL","61758","1060.3812"
"2020/10/20 21:00:00","HUD VL","61758","997.6782"
"2020/10/20 22:00:00","HUD VL","61758","929.09"
"2020/10/20 23:00:00","HUD VL","61758","855.6858"
"2020/10/21 00:00:00","HUD VL","61758","799.1808"
"2020/10/21 01:00:00","HUD VL","61758","763.4695"
"2020/10/21 02:00:00","HUD VL","61758","745.6803"
"2020/10/21 03:00:00","HUD VL","61758","735.3603"
"2020/10/21 04:00:00","HUD VL","61758","734.6088"
"2020/10/21 05:00:00","HUD VL","61758","769.9224"
"2020/10/21 06:00:00","HUD VL","61758","851.7012"
"2020/10/21 07:00:00","HUD VL","61758","925.8174"
"2020/10/21 08:00:00","HUD VL","61758","968.136"
"2020/10/21 09:00:00","HUD VL","61758","977.326"
"2020/10/21 10:00:00","HUD VL","61758","984.3268"
"2020/10/21 11:00:00","HUD VL","61758","995.8918"
"2020/10/21 12:00:00","HUD VL","61758","986.2936"
"2020/10/21 13:00:00","HUD VL","61758","982.0423"
"2020/10/21 14:00:00","HUD VL","61758","988.2709"
"2020/10/21 15:00:00","HUD VL","61758","1002.5351"
"2020/10/21 16:00:00","HUD VL","61758","1042.7708"
"2020/10/21 17:00:00","HUD VL","61758","1094.9673"
"2020/10/21 18:00:00","HUD VL","61758","1140.6172"
"2020/10/21 19:00:00","HUD VL","61758","1127.7768"
"2020/10/21 20:00:00","HUD VL","61758","1079.8784"
"2020/10/21 21:00:00","HUD VL","61758","1028.7692"
"2020/10/21 22:00:00","HUD VL","61758","948.3174"
"2020/10/21 23:00:00","HUD VL","61758","875.8496"
"2020/10/22 00:00:00","HUD VL","61758","819.2124"
"2020/10/22 01:00:00","HUD VL","61758","781.4848"
"2020/10/22 02:00:00","HUD VL","61758","760.8741"
"2020/10/22 03:00:00","HUD VL","61758","762.0105"
"2020/10/22 04:00:00","HUD VL","61758","765.1321"
"2020/10/22 05:00:00","HUD VL","61758","792.2553"
"2020/10/22 06:00:00","HUD VL","61758","869.4987"
"2020/10/22 07:00:00","HUD VL","61758","947.2169"
"2020/10/22 08:00:00","HUD VL","61758","981.0546"
"2020/10/22 09:00:00","HUD VL","61758","974.8117"
"2020/10/22 10:00:00","HUD VL","61758","944.4092"
"2020/10/22 11:00:00","HUD VL","61758","920.5619"
"2020/10/22 12:00:00","HUD VL","61758","902.9652"
"2020/10/22 13:00:00","HUD VL","61758","898.4526"
"2020/10/22 14:00:00","HUD VL","61758","936.4172"
"2020/10/22 15:00:00","HUD VL","61758","973.1095"
"2020/10/22 16:00:00","HUD VL","61758","1028.1035"
"2020/10/22 17:00:00","HUD VL","61758","1087.7323"
"2020/10/22 18:00:00","HUD VL","61758","1136.5552"
"2020/10/22 19:00:00","HUD VL","61758","1128.1446"
"2020/10/22 20:00:00","HUD VL","61758","1082.8916"
"2020/10/22 21:00:00","HUD VL","61758","1022.0657"
"2020/10/22 22:00:00","HUD VL","61758","957.923"
"2020/10/22 23:00:00","HUD VL","61758","891.0045"
"2020/10/23 00:00:00","HUD VL","61758","827.1739"
"2020/10/23 01:00:00","HUD VL","61758","782.6398"
"2020/10/23 02:00:00","HUD VL","61758","766.2027"
"2020/10/23 03:00:00","HUD VL","61758","739.2435"
"2020/10/23 04:00:00","HUD VL","61758","765.1549"
"2020/10/23 05:00:00","HUD VL","61758","787.3714"
"2020/10/23 06:00:00","HUD VL","61758","858.2955"
"2020/10/23 07:00:00","HUD VL","61758","937.677"
"2020/10/23 08:00:00","HUD VL","61758","982.4239"
"2020/10/23 09:00:00","HUD VL","61758","1001.1658"
"2020/10/23 10:00:00","HUD VL","61758","1003.0208"
"2020/10/23 11:00:00","HUD VL","61758","978.5908"
"2020/10/23 12:00:00","HUD VL","61758","966.5438"
"2020/10/23 13:00:00","HUD VL","61758","976.0692"
"2020/10/23 14:00:00","HUD VL","61758","985.3786"
"2020/10/23 15:00:00","HUD VL","61758","998.9007"
"2020/10/23 16:00:00","HUD VL","61758","1035.8861"
"2020/10/23 17:00:00","HUD VL","61758","1073.97"
"2020/10/23 18:00:00","HUD VL","61758","1120.2159"
"2020/10/23 19:00:00","HUD VL","61758","1101.7624"
"2020/10/23 20:00:00","HUD VL","61758","1060.3911"
"2020/10/23 21:00:00","HUD VL","61758","1006.1482"
"2020/10/23 22:00:00","HUD VL","61758","937.315"
"2020/10/23 23:00:00","HUD VL","61758","867.7033"
"2020/10/24 00:00:00","HUD VL","61758","810.8273"
"2020/10/24 01:00:00","HUD VL","61758","767.1414"
"2020/10/24 02:00:00","HUD VL","61758","744.8821"
"2020/10/24 03:00:00","HUD VL","61758","738.7392"
"2020/10/24 04:00:00","HUD VL","61758","740.9046"
"2020/10/24 05:00:00","HUD VL","61758","742.0406"
"2020/10/24 06:00:00","HUD VL","61758","793.8083"
"2020/10/24 07:00:00","HUD VL","61758","835.654"
"2020/10/24 08:00:00","HUD VL","61758","877.8876"
"2020/10/24 09:00:00","HUD VL","61758","927.5152"
"2020/10/24 10:00:00","HUD VL","61758","967.9075"
"2020/10/24 11:00:00","HUD VL","61758","981.5115"
"2020/10/24 12:00:00","HUD VL","61758","949.8441"
"2020/10/24 13:00:00","HUD VL","61758","874.2618"
"2020/10/24 14:00:00","HUD VL","61758","863.1442"
"2020/10/24 15:00:00","HUD VL","61758","887.8261"
"2020/10/24 16:00:00","HUD VL","61758","903.2538"
"2020/10/24 17:00:00","HUD VL","61758","960.8358"
"2020/10/24 18:00:00","HUD VL","61758","1020.8454"
"2020/10/24 19:00:00","HUD VL","61758","1014.7994"
"2020/10/24 20:00:00","HUD VL","61758","979.3323"
"2020/10/24 21:00:00","HUD VL","61758","934.2472"
"2020/10/24 22:00:00","HUD VL","61758","882.892"
"2020/10/24 23:00:00","HUD VL","61758","838.2519"
"2020/10/25 00:00:00","HUD VL","61758","798.5576"
"2020/10/25 01:00:00","HUD VL","61758","749.8393"
"2020/10/25 02:00:00","HUD VL","61758","729.0978"
"2020/10/25 03:00:00","HUD VL","61758","717.579"
"2020/10/25 04:00:00","HUD VL","61758","715.5972"
"2020/10/25 05:00:00","HUD VL","61758","734.5763"
"2020/10/25 06:00:00","HUD VL","61758","772.3521"
"2020/10/25 07:00:00","HUD VL","61758","808.0665"
"2020/10/25 08:00:00","HUD VL","61758","845.2584"
"2020/10/25 09:00:00","HUD VL","61758","870.5857"
"2020/10/25 10:00:00","HUD VL","61758","888.9958"
"2020/10/25 11:00:00","HUD VL","61758","881.8912"
"2020/10/25 12:00:00","HUD VL","61758","856.919"
"2020/10/25 13:00:00","HUD VL","61758","832.3865"
"2020/10/25 14:00:00","HUD VL","61758","818.7229"
"2020/10/25 15:00:00","HUD VL","61758","867.8266"
"2020/10/25 16:00:00","HUD VL","61758","945.1699"
"2020/10/25 17:00:00","HUD VL","61758","1014.0294"
"2020/10/25 18:00:00","HUD VL","61758","1083.5241"
"2020/10/25 19:00:00","HUD VL","61758","1070.9504"
"2020/10/25 20:00:00","HUD VL","61758","1029.4373"
"2020/10/25 21:00:00","HUD VL","61758","971.8798"
"2020/10/25 22:00:00","HUD VL","61758","903.9784"
"2020/10/25 23:00:00","HUD VL","61758","830.6402"
"2020/10/26 00:00:00","HUD VL","61758","783.0489"
"2020/10/26 01:00:00","HUD VL","61758","764.1592"
"2020/10/26 02:00:00","HUD VL","61758","747.7765"
"2020/10/26 03:00:00","HUD VL","61758","746.3839"
"2020/10/26 04:00:00","HUD VL","61758","747.5588"
"2020/10/26 05:00:00","HUD VL","61758","793.9687"
"2020/10/26 06:00:00","HUD VL","61758","876.182"
"2020/10/26 07:00:00","HUD VL","61758","958.6385"
"2020/10/26 08:00:00","HUD VL","61758","1019.929"
"2020/10/26 09:00:00","HUD VL","61758","1054.1558"
"2020/10/26 10:00:00","HUD VL","61758","1068.9158"
"2020/10/26 11:00:00","HUD VL","61758","1072.0247"
"2020/10/26 12:00:00","HUD VL","61758","1061.4464"
"2020/10/26 13:00:00","HUD VL","61758","1058.8584"
"2020/10/26 14:00:00","HUD VL","61758","1059.7853"
"2020/10/26 15:00:00","HUD VL","61758","1058.1586"
"2020/10/26 16:00:00","HUD VL","61758","1082.6934"
"2020/10/26 17:00:00","HUD VL","61758","1120.9114"
"2020/10/26 18:00:00","HUD VL","61758","1152.4286"
"2020/10/26 19:00:00","HUD VL","61758","1123.6122"
"2020/10/26 20:00:00","HUD VL","61758","1075.8298"
"2020/10/26 21:00:00","HUD VL","61758","1013.2865"
"2020/10/26 22:00:00","HUD VL","61758","933.48"
"2020/10/26 23:00:00","HUD VL","61758","854.9125"
"2020/10/27 00:00:00","HUD VL","61758","798.528"
"2020/10/27 01:00:00","HUD VL","61758","761.1155"
"2020/10/27 02:00:00","HUD VL","61758","747.8988"
"2020/10/27 03:00:00","HUD VL","61758","739.3459"
"2020/10/27 04:00:00","HUD VL","61758","755.2616"
"2020/10/27 05:00:00","HUD VL","61758","793.7404"
"2020/10/27 06:00:00","HUD VL","61758","879.2586"
"2020/10/27 07:00:00","HUD VL","61758","961.2322"
"2020/10/27 08:00:00","HUD VL","61758","1003.6776"
"2020/10/27 09:00:00","HUD VL","61758","1024.7827"
"2020/10/27 10:00:00","HUD VL","61758","1012.7447"
"2020/10/27 11:00:00","HUD VL","61758","951.1103"
"2020/10/27 12:00:00","HUD VL","61758","901.1029"
"2020/10/27 13:00:00","HUD VL","61758","917.9569"
"2020/10/27 14:00:00","HUD VL","61758","959.2461"
"2020/10/27 15:00:00","HUD VL","61758","988.7769"
"2020/10/27 16:00:00","HUD VL","61758","1018.4014"
"2020/10/27 17:00:00","HUD VL","61758","1072.7022"
"2020/10/27 18:00:00","HUD VL","61758","1131.0184"
"2020/10/27 19:00:00","HUD VL","61758","1110.8557"
"2020/10/27 20:00:00","HUD VL","61758","1064.6998"
"2020/10/27 21:00:00","HUD VL","61758","1007.3502"
"2020/10/27 22:00:00","HUD VL","61758","940.0146"
"2020/10/27 23:00:00","HUD VL","61758","866.1506"
"2020/10/28 00:00:00","HUD VL","61758","812.8282"
"2020/10/28 01:00:00","HUD VL","61758","778.1343"
"2020/10/28 02:00:00","HUD VL","61758","760.0969"
"2020/10/28 03:00:00","HUD VL","61758","760.7322"
"2020/10/28 04:00:00","HUD VL","61758","768.5334"
"2020/10/28 05:00:00","HUD VL","61758","814.5887"
"2020/10/28 06:00:00","HUD VL","61758","894.1048"
"2020/10/28 07:00:00","HUD VL","61758","966.0526"
"2020/10/28 08:00:00","HUD VL","61758","1015.9326"
"2020/10/28 09:00:00","HUD VL","61758","1042.2808"
"2020/10/28 10:00:00","HUD VL","61758","1055.4585"
"2020/10/28 11:00:00","HUD VL","61758","1047.2898"
"2020/10/28 12:00:00","HUD VL","61758","1019.9044"
"2020/10/28 13:00:00","HUD VL","61758","1001.2786"
"2020/10/28 14:00:00","HUD VL","61758","988.8119"
"2020/10/28 15:00:00","HUD VL","61758","987.6627"
"2020/10/28 16:00:00","HUD VL","61758","1011.8312"
"2020/10/28 17:00:00","HUD VL","61758","1067.5963"
"2020/10/28 18:00:00","HUD VL","61758","1122.9327"
"2020/10/28 19:00:00","HUD VL","61758","1105.5159"
"2020/10/28 20:00:00","HUD VL","61758","1056.3325"
"2020/10/28 21:00:00","HUD VL","61758","994.7899"
"2020/10/28 22:00:00","HUD VL","61758","928.4387"
"2020/10/28 23:00:00","HUD VL","61758","857.4966"
"2020/10/29 00:00:00","HUD VL","61758","809.9486"
"2020/10/29 01:00:00","HUD VL","61758","776.4725"
"2020/10/29 02:00:00","HUD VL","61758","757.4099"
"2020/10/29 03:00:00","HUD VL","61758","748.858"
"2020/10/29 04:00:00","HUD VL","61758","754.5842"
"2020/10/29 05:00:00","HUD VL","61758","796.721"
"2020/10/29 06:00:00","HUD VL","61758","877.4491"
"2020/10/29 07:00:00","HUD VL","61758","963.841"
"2020/10/29 08:00:00","HUD VL","61758","1022.2971"
"2020/10/29 09:00:00","HUD VL","61758","1051.3967"
"2020/10/29 10:00:00","HUD VL","61758","1073.929"
"2020/10/29 11:00:00","HUD VL","61758","1085.9738"
"2020/10/29 12:00:00","HUD VL","61758","1095.0255"
"2020/10/29 13:00:00","HUD VL","61758","1090.9207"
"2020/10/29 14:00:00","HUD VL","61758","1087.8849"
"2020/10/29 15:00:00","HUD VL","61758","1098.2146"
"2020/10/29 16:00:00","HUD VL","61758","1118.2029"
"2020/10/29 17:00:00","HUD VL","61758","1153.4112"
"2020/10/29 18:00:00","HUD VL","61758","1182.9966"
"2020/10/29 19:00:00","HUD VL","61758","1145.0032"
"2020/10/29 20:00:00","HUD VL","61758","1098.4204"
"2020/10/29 21:00:00","HUD VL","61758","1045.3487"
"2020/10/29 22:00:00","HUD VL","61758","972.4326"
"2020/10/29 23:00:00","HUD VL","61758","905.0999"
"2020/10/30 00:00:00","HUD VL","61758","865.3515"
"2020/10/30 01:00:00","HUD VL","61758","827.392"
"2020/10/30 02:00:00","HUD VL","61758","809.3309"
"2020/10/30 03:00:00","HUD VL","61758","806.1266"
"2020/10/30 04:00:00","HUD VL","61758","817.629"
"2020/10/30 05:00:00","HUD VL","61758","864.2157"
"2020/10/30 06:00:00","HUD VL","61758","937.1234"
"2020/10/30 07:00:00","HUD VL","61758","1033.9072"
"2020/10/30 08:00:00","HUD VL","61758","1090.9701"
"2020/10/30 09:00:00","HUD VL","61758","1128.239"
"2020/10/30 10:00:00","HUD VL","61758","1147.7493"
"2020/10/30 11:00:00","HUD VL","61758","1153.4452"
"2020/10/30 12:00:00","HUD VL","61758","1130.9318"
"2020/10/30 13:00:00","HUD VL","61758","1088.2391"
"2020/10/30 14:00:00","HUD VL","61758","1068.596"
"2020/10/30 15:00:00","HUD VL","61758","1081.2935"
"2020/10/30 16:00:00","HUD VL","61758","1099.6051"
"2020/10/30 17:00:00","HUD VL","61758","1147.7869"
"2020/10/30 18:00:00","HUD VL","61758","1181.6489"
"2020/10/30 19:00:00","HUD VL","61758","1157.8489"
"2020/10/30 20:00:00","HUD VL","61758","1126.8287"
"2020/10/30 21:00:00","HUD VL","61758","1076.7074"
"2020/10/30 22:00:00","HUD VL","61758","1016.9402"
"2020/10/30 23:00:00","HUD VL","61758","975.4735"
"2020/10/31 00:00:00","HUD VL","61758","932.5502"
"2020/10/31 01:00:00","HUD VL","61758","892.2783"
"2020/10/31 02:00:00","HUD VL","61758","871.3609"
"2020/10/31 03:00:00","HUD VL","61758","864.7575"
"2020/10/31 04:00:00","HUD VL","61758","872.5938"
"2020/10/31 05:00:00","HUD VL","61758","894.3225"
"2020/10/31 06:00:00","HUD VL","61758","945.6929"
"2020/10/31 07:00:00","HUD VL","61758","991.9208"
"2020/10/31 08:00:00","HUD VL","61758","1027.7522"
"2020/10/31 09:00:00","HUD VL","61758","1002.3501"
"2020/10/31 10:00:00","HUD VL","61758","956.3968"
"2020/10/31 11:00:00","HUD VL","61758","919.3091"
"2020/10/31 12:00:00","HUD VL","61758","884.4111"
"2020/10/31 13:00:00","HUD VL","61758","858.3481"
"2020/10/31 14:00:00","HUD VL","61758","852.5612"
"2020/10/31 15:00:00","HUD VL","61758","872.499"
"2020/10/31 16:00:00","HUD VL","61758","945.4624"
"2020/10/31 17:00:00","HUD VL","61758","1032.8694"
"2020/10/31 18:00:00","HUD VL","61758","1119.4684"
"2020/10/31 19:00:00","HUD VL","61758","1107.6914"
"2020/10/31 20:00:00","HUD VL","61758","1091.7689"
"2020/10/31 21:00:00","HUD VL","61758","1060.4269"
"2020/10/31 22:00:00","HUD VL","61758","1010.1173"
"2020/10/31 23:00:00","HUD VL","61758","952.7884"
"2020/11/01 00:00:00","HUD VL","61758","904.6892"
"2020/11/01 01:00:00","HUD VL","61758","864.9198"
"2020/11/01 01:00:00","HUD VL","61758","836.5679"
"2020/11/01 02:00:00","HUD VL","61758","825.6284"
"2020/11/01 03:00:00","HUD VL","61758","819.1979"
"2020/11/01 04:00:00","HUD VL","61758","820.2907"
"2020/11/01 05:00:00","HUD VL","61758","841.3095"
"2020/11/01 06:00:00","HUD VL","61758","875.219"
"2020/11/01 07:00:00","HUD VL","61758","922.169"
"2020/11/01 08:00:00","HUD VL","61758","972.0633"
"2020/11/01 09:00:00","HUD VL","61758","1003.4719"
"2020/11/01 10:00:00","HUD VL","61758","1006.1015"
"2020/11/01 11:00:00","HUD VL","61758","1033.8781"
"2020/11/01 12:00:00","HUD VL","61758","1076.8777"
"2020/11/01 13:00:00","HUD VL","61758","1084.1203"
"2020/11/01 14:00:00","HUD VL","61758","1094.2991"
"2020/11/01 15:00:00","HUD VL","61758","1110.709"
"2020/11/01 16:00:00","HUD VL","61758","1137.2321"
"2020/11/01 17:00:00","HUD VL","61758","1183.2134"
"2020/11/01 18:00:00","HUD VL","61758","1159.5049"
"2020/11/01 19:00:00","HUD VL","61758","1116.8005"
"2020/11/01 20:00:00","HUD VL","61758","1066.224"
"2020/11/01 21:00:00","HUD VL","61758","1014.5207"
"2020/11/01 22:00:00","HUD VL","61758","953.9261"
"2020/11/01 23:00:00","HUD VL","61758","891.942"
"2020/11/02 00:00:00","HUD VL","61758","852.4568"
"2020/11/02 01:00:00","HUD VL","61758","829.0287"
"2020/11/02 02:00:00","HUD VL","61758","819.1768"
"2020/11/02 03:00:00","HUD VL","61758","819.3298"
"2020/11/02 04:00:00","HUD VL","61758","831.3757"
"2020/11/02 05:00:00","HUD VL","61758","890.5847"
"2020/11/02 06:00:00","HUD VL","61758","978.3359"
"2020/11/02 07:00:00","HUD VL","61758","1051.5255"
"2020/11/02 08:00:00","HUD VL","61758","1083.9762"
"2020/11/02 09:00:00","HUD VL","61758","1076.0898"
"2020/11/02 10:00:00","HUD VL","61758","1065.1636"
"2020/11/02 11:00:00","HUD VL","61758","995.4173"
"2020/11/02 12:00:00","HUD VL","61758","937.0214"
"2020/11/02 13:00:00","HUD VL","61758","943.3835"
"2020/11/02 14:00:00","HUD VL","61758","979.0709"
"2020/11/02 15:00:00","HUD VL","61758","1048.831"
"2020/11/02 16:00:00","HUD VL","61758","1140.7834"
"2020/11/02 17:00:00","HUD VL","61758","1241.9133"
"2020/11/02 18:00:00","HUD VL","61758","1255.2174"
"2020/11/02 19:00:00","HUD VL","61758","1225.2767"
"2020/11/02 20:00:00","HUD VL","61758","1175.304"
"2020/11/02 21:00:00","HUD VL","61758","1103.8201"
"2020/11/02 22:00:00","HUD VL","61758","1022.9218"
"2020/11/02 23:00:00","HUD VL","61758","952.9285"
"2020/11/03 00:00:00","HUD VL","61758","902.4077"
"2020/11/03 01:00:00","HUD VL","61758","867.2387"
"2020/11/03 02:00:00","HUD VL","61758","853.1914"
"2020/11/03 03:00:00","HUD VL","61758","844.8828"
"2020/11/03 04:00:00","HUD VL","61758","858.4285"
"2020/11/03 05:00:00","HUD VL","61758","910.2591"
"2020/11/03 06:00:00","HUD VL","61758","984.0695"
"2020/11/03 07:00:00","HUD VL","61758","1044.8407"
"2020/11/03 08:00:00","HUD VL","61758","1087.7081"
"2020/11/03 09:00:00","HUD VL","61758","1070.9516"
"2020/11/03 10:00:00","HUD VL","61758","1029.6874"
"2020/11/03 11:00:00","HUD VL","61758","983.2578"
"2020/11/03 12:00:00","HUD VL","61758","967.3006"
"2020/11/03 13:00:00","HUD VL","61758","990.6663"
"2020/11/03 14:00:00","HUD VL","61758","1030.4428"
"2020/11/03 15:00:00","HUD VL","61758","1068.3408"
"2020/11/03 16:00:00","HUD VL","61758","1134.7377"
"2020/11/03 17:00:00","HUD VL","61758","1224.9695"
"2020/11/03 18:00:00","HUD VL","61758","1226.0774"
"2020/11/03 19:00:00","HUD VL","61758","1196.2361"
"2020/11/03 20:00:00","HUD VL","61758","1149.6239"
"2020/11/03 21:00:00","HUD VL","61758","1091.7547"
"2020/11/03 22:00:00","HUD VL","61758","1022.8934"
"2020/11/03 23:00:00","HUD VL","61758","958.7476"
"2020/11/04 00:00:00","HUD VL","61758","916.1606"
"2020/11/04 01:00:00","HUD VL","61758","884.8668"
"2020/11/04 02:00:00","HUD VL","61758","868.7254"
"2020/11/04 03:00:00","HUD VL","61758","870.0329"
"2020/11/04 04:00:00","HUD VL","61758","886.2413"
"2020/11/04 05:00:00","HUD VL","61758","943.9194"
"2020/11/04 06:00:00","HUD VL","61758","1023.9645"
"2020/11/04 07:00:00","HUD VL","61758","1053.8331"
"2020/11/04 08:00:00","HUD VL","61758","1025.6475"
"2020/11/04 09:00:00","HUD VL","61758","964.8453"
"2020/11/04 10:00:00","HUD VL","61758","926.8398"
"2020/11/04 11:00:00","HUD VL","61758","899.1202"
"2020/11/04 12:00:00","HUD VL","61758","892.0479"
"2020/11/04 13:00:00","HUD VL","61758","906.201"
"2020/11/04 14:00:00","HUD VL","61758","941.4259"
"2020/11/04 15:00:00","HUD VL","61758","1001.9396"
"2020/11/04 16:00:00","HUD VL","61758","1077.9543"
"2020/11/04 17:00:00","HUD VL","61758","1169.0372"
"2020/11/04 18:00:00","HUD VL","61758","1171.2248"
"2020/11/04 19:00:00","HUD VL","61758","1142.1848"
"2020/11/04 20:00:00","HUD VL","61758","1102.2659"
"2020/11/04 21:00:00","HUD VL","61758","1055.1869"
"2020/11/04 22:00:00","HUD VL","61758","984.3544"
"2020/11/04 23:00:00","HUD VL","61758","901.7572"
"2020/11/05 00:00:00","HUD VL","61758","850.5539"
"2020/11/05 01:00:00","HUD VL","61758","821.5537"
"2020/11/05 02:00:00","HUD VL","61758","812.5263"
"2020/11/05 03:00:00","HUD VL","61758","809.8811"
"2020/11/05 04:00:00","HUD VL","61758","825.2569"
"2020/11/05 05:00:00","HUD VL","61758","868.5493"
"2020/11/05 06:00:00","HUD VL","61758","946.4189"
"2020/11/05 07:00:00","HUD VL","61758","990.0692"
"2020/11/05 08:00:00","HUD VL","61758","976.4892"
"2020/11/05 09:00:00","HUD VL","61758","929.1309"
"2020/11/05 10:00:00","HUD VL","61758","892.3222"
"2020/11/05 11:00:00","HUD VL","61758","884.0702"
"2020/11/05 12:00:00","HUD VL","61758","884.4079"
"2020/11/05 13:00:00","HUD VL","61758","907.4952"
"2020/11/05 14:00:00","HUD VL","61758","950.9333"
"2020/11/05 15:00:00","HUD VL","61758","996.5024"
"2020/11/05 16:00:00","HUD VL","61758","1065.4292"
"2020/11/05 17:00:00","HUD VL","61758","1166.4831"
"2020/11/05 18:00:00","HUD VL","61758","1152.8761"
"2020/11/05 19:00:00","HUD VL","61758","1102.6964"
"2020/11/05 20:00:00","HUD VL","61758","1055.3138"
