"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/10/19 04:00:00","N.Y.C.","61761","3946.7"
"2019/10/19 05:00:00","N.Y.C.","61761","4008.4"
"2019/10/19 06:00:00","N.Y.C.","61761","4179.9"
"2019/10/19 07:00:00","N.Y.C.","61761","4396.9"
"2019/10/19 08:00:00","N.Y.C.","61761","4638.9"
"2019/10/19 09:00:00","N.Y.C.","61761","4830.4"
"2019/10/19 10:00:00","N.Y.C.","61761","4965.7"
"2019/10/19 11:00:00","N.Y.C.","61761","5017.2"
"2019/10/19 12:00:00","N.Y.C.","61761","5023.7"
"2019/10/19 13:00:00","N.Y.C.","61761","4984.2"
"2019/10/19 14:00:00","N.Y.C.","61761","4966.8"
"2019/10/19 15:00:00","N.Y.C.","61761","4964.4"
"2019/10/19 16:00:00","N.Y.C.","61761","4982.1"
"2019/10/19 17:00:00","N.Y.C.","61761","5034.9"
"2019/10/19 18:00:00","N.Y.C.","61761","5169"
"2019/10/19 19:00:00","N.Y.C.","61761","5192"
"2019/10/19 20:00:00","N.Y.C.","61761","5111.5"
"2019/10/19 21:00:00","N.Y.C.","61761","4998.3"
"2019/10/19 22:00:00","N.Y.C.","61761","4821.4"
"2019/10/19 23:00:00","N.Y.C.","61761","4594.5"
"2019/10/20 00:00:00","N.Y.C.","61761","4348"
"2019/10/20 01:00:00","N.Y.C.","61761","4152.6"
"2019/10/20 02:00:00","N.Y.C.","61761","4007"
"2019/10/20 03:00:00","N.Y.C.","61761","3922.9"
"2019/10/20 04:00:00","N.Y.C.","61761","3883.8"
"2019/10/20 05:00:00","N.Y.C.","61761","3928.9"
"2019/10/20 06:00:00","N.Y.C.","61761","4067.8"
"2019/10/20 07:00:00","N.Y.C.","61761","4216.8"
"2019/10/20 08:00:00","N.Y.C.","61761","4435.2"
"2019/10/20 09:00:00","N.Y.C.","61761","4670.9"
"2019/10/20 10:00:00","N.Y.C.","61761","4852.1"
"2019/10/20 11:00:00","N.Y.C.","61761","4972.8"
"2019/10/20 12:00:00","N.Y.C.","61761","5059.3"
"2019/10/20 13:00:00","N.Y.C.","61761","5098.6"
"2019/10/20 14:00:00","N.Y.C.","61761","5127.1"
"2019/10/20 15:00:00","N.Y.C.","61761","5160.7"
"2019/10/20 16:00:00","N.Y.C.","61761","5226.3"
"2019/10/20 17:00:00","N.Y.C.","61761","5304.8"
"2019/10/20 18:00:00","N.Y.C.","61761","5393.1"
"2019/10/20 19:00:00","N.Y.C.","61761","5367.6"
"2019/10/20 20:00:00","N.Y.C.","61761","5262.6"
"2019/10/20 21:00:00","N.Y.C.","61761","5109.2"
"2019/10/20 22:00:00","N.Y.C.","61761","4867.3"
"2019/10/20 23:00:00","N.Y.C.","61761","4552.5"
"2019/10/21 00:00:00","N.Y.C.","61761","4295.5"
"2019/10/21 01:00:00","N.Y.C.","61761","4120.4"
"2019/10/21 02:00:00","N.Y.C.","61761","4003.9"
"2019/10/21 03:00:00","N.Y.C.","61761","3966"
"2019/10/21 04:00:00","N.Y.C.","61761","4003.8"
"2019/10/21 05:00:00","N.Y.C.","61761","4239.8"
"2019/10/21 06:00:00","N.Y.C.","61761","4771.6"
"2019/10/21 07:00:00","N.Y.C.","61761","5257.9"
"2019/10/21 08:00:00","N.Y.C.","61761","5551"
"2019/10/21 09:00:00","N.Y.C.","61761","5721.4"
"2019/10/21 10:00:00","N.Y.C.","61761","5760.1"
"2019/10/21 11:00:00","N.Y.C.","61761","5798.4"
"2019/10/21 12:00:00","N.Y.C.","61761","5828.6"
"2019/10/21 13:00:00","N.Y.C.","61761","5843.7"
"2019/10/21 14:00:00","N.Y.C.","61761","5842.9"
"2019/10/21 15:00:00","N.Y.C.","61761","5886.3"
"2019/10/21 16:00:00","N.Y.C.","61761","5927.7"
"2019/10/21 17:00:00","N.Y.C.","61761","5947.9"
"2019/10/21 18:00:00","N.Y.C.","61761","5928"
"2019/10/21 19:00:00","N.Y.C.","61761","5842.4"
"2019/10/21 20:00:00","N.Y.C.","61761","5644.4"
"2019/10/21 21:00:00","N.Y.C.","61761","5404.1"
"2019/10/21 22:00:00","N.Y.C.","61761","5076.3"
"2019/10/21 23:00:00","N.Y.C.","61761","4699.2"
"2019/10/22 00:00:00","N.Y.C.","61761","4374"
"2019/10/22 01:00:00","N.Y.C.","61761","4169.7"
"2019/10/22 02:00:00","N.Y.C.","61761","4039.5"
"2019/10/22 03:00:00","N.Y.C.","61761","3980"
"2019/10/22 04:00:00","N.Y.C.","61761","4004.8"
"2019/10/22 05:00:00","N.Y.C.","61761","4236.7"
"2019/10/22 06:00:00","N.Y.C.","61761","4775"
"2019/10/22 07:00:00","N.Y.C.","61761","5313.7"
"2019/10/22 08:00:00","N.Y.C.","61761","5626.8"
"2019/10/22 09:00:00","N.Y.C.","61761","5831"
"2019/10/22 10:00:00","N.Y.C.","61761","5899.5"
"2019/10/22 11:00:00","N.Y.C.","61761","5949.8"
"2019/10/22 12:00:00","N.Y.C.","61761","5963.5"
"2019/10/22 13:00:00","N.Y.C.","61761","5970.1"
"2019/10/22 14:00:00","N.Y.C.","61761","5957.2"
"2019/10/22 15:00:00","N.Y.C.","61761","5988.6"
"2019/10/22 16:00:00","N.Y.C.","61761","6056.9"
"2019/10/22 17:00:00","N.Y.C.","61761","6100.8"
"2019/10/22 18:00:00","N.Y.C.","61761","6023.2"
"2019/10/22 19:00:00","N.Y.C.","61761","5896.5"
"2019/10/22 20:00:00","N.Y.C.","61761","5705.7"
"2019/10/22 21:00:00","N.Y.C.","61761","5483.3"
"2019/10/22 22:00:00","N.Y.C.","61761","5153.2"
"2019/10/22 23:00:00","N.Y.C.","61761","4799.9"
"2019/10/23 00:00:00","N.Y.C.","61761","4471.7"
"2019/10/23 01:00:00","N.Y.C.","61761","4270.7"
"2019/10/23 02:00:00","N.Y.C.","61761","4103.1"
"2019/10/23 03:00:00","N.Y.C.","61761","4025.1"
"2019/10/23 04:00:00","N.Y.C.","61761","4038.2"
"2019/10/23 05:00:00","N.Y.C.","61761","4265.6"
"2019/10/23 06:00:00","N.Y.C.","61761","4804"
"2019/10/23 07:00:00","N.Y.C.","61761","5326"
"2019/10/23 08:00:00","N.Y.C.","61761","5617"
"2019/10/23 09:00:00","N.Y.C.","61761","5791"
"2019/10/23 10:00:00","N.Y.C.","61761","5846.8"
"2019/10/23 11:00:00","N.Y.C.","61761","5886.1"
"2019/10/23 12:00:00","N.Y.C.","61761","5897.8"
"2019/10/23 13:00:00","N.Y.C.","61761","5897"
"2019/10/23 14:00:00","N.Y.C.","61761","5892.5"
"2019/10/23 15:00:00","N.Y.C.","61761","5920.8"
"2019/10/23 16:00:00","N.Y.C.","61761","5955.6"
"2019/10/23 17:00:00","N.Y.C.","61761","5967.8"
"2019/10/23 18:00:00","N.Y.C.","61761","5922.5"
"2019/10/23 19:00:00","N.Y.C.","61761","5807.2"
"2019/10/23 20:00:00","N.Y.C.","61761","5604"
"2019/10/23 21:00:00","N.Y.C.","61761","5363.7"
"2019/10/23 22:00:00","N.Y.C.","61761","5029.3"
"2019/10/23 23:00:00","N.Y.C.","61761","4659.1"
"2019/10/24 00:00:00","N.Y.C.","61761","4325.2"
"2019/10/24 01:00:00","N.Y.C.","61761","4106.4"
"2019/10/24 02:00:00","N.Y.C.","61761","3980"
"2019/10/24 03:00:00","N.Y.C.","61761","3931"
"2019/10/24 04:00:00","N.Y.C.","61761","3952.5"
"2019/10/24 05:00:00","N.Y.C.","61761","4188.5"
"2019/10/24 06:00:00","N.Y.C.","61761","4731.2"
"2019/10/24 07:00:00","N.Y.C.","61761","5247.1"
"2019/10/24 08:00:00","N.Y.C.","61761","5570.2"
"2019/10/24 09:00:00","N.Y.C.","61761","5729"
"2019/10/24 10:00:00","N.Y.C.","61761","5778.7"
"2019/10/24 11:00:00","N.Y.C.","61761","5828"
"2019/10/24 12:00:00","N.Y.C.","61761","5861.1"
"2019/10/24 13:00:00","N.Y.C.","61761","5887.2"
"2019/10/24 14:00:00","N.Y.C.","61761","5892.5"
"2019/10/24 15:00:00","N.Y.C.","61761","5918.2"
"2019/10/24 16:00:00","N.Y.C.","61761","5950.1"
"2019/10/24 17:00:00","N.Y.C.","61761","5957.1"
"2019/10/24 18:00:00","N.Y.C.","61761","5911.5"
"2019/10/24 19:00:00","N.Y.C.","61761","5797.4"
"2019/10/24 20:00:00","N.Y.C.","61761","5599.7"
"2019/10/24 21:00:00","N.Y.C.","61761","5357.3"
"2019/10/24 22:00:00","N.Y.C.","61761","5030.2"
"2019/10/24 23:00:00","N.Y.C.","61761","4664.8"
"2019/10/25 00:00:00","N.Y.C.","61761","4340.7"
"2019/10/25 01:00:00","N.Y.C.","61761","4124.9"
"2019/10/25 02:00:00","N.Y.C.","61761","3998.5"
"2019/10/25 03:00:00","N.Y.C.","61761","3923.9"
"2019/10/25 04:00:00","N.Y.C.","61761","3949.6"
"2019/10/25 05:00:00","N.Y.C.","61761","4192.6"
"2019/10/25 06:00:00","N.Y.C.","61761","4729.9"
"2019/10/25 07:00:00","N.Y.C.","61761","5242.5"
"2019/10/25 08:00:00","N.Y.C.","61761","5573.3"
"2019/10/25 09:00:00","N.Y.C.","61761","5746.6"
"2019/10/25 10:00:00","N.Y.C.","61761","5810.9"
"2019/10/25 11:00:00","N.Y.C.","61761","5852"
"2019/10/25 12:00:00","N.Y.C.","61761","5873.4"
"2019/10/25 13:00:00","N.Y.C.","61761","5883.4"
"2019/10/25 14:00:00","N.Y.C.","61761","5862.5"
"2019/10/25 15:00:00","N.Y.C.","61761","5889.4"
"2019/10/25 16:00:00","N.Y.C.","61761","5927.7"
"2019/10/25 17:00:00","N.Y.C.","61761","5926.1"
"2019/10/25 18:00:00","N.Y.C.","61761","5890.9"
"2019/10/25 19:00:00","N.Y.C.","61761","5749.6"
"2019/10/25 20:00:00","N.Y.C.","61761","5562.8"
"2019/10/25 21:00:00","N.Y.C.","61761","5341.5"
"2019/10/25 22:00:00","N.Y.C.","61761","5064.8"
"2019/10/25 23:00:00","N.Y.C.","61761","4773.8"
"2019/10/26 00:00:00","N.Y.C.","61761","4464.7"
"2019/10/26 01:00:00","N.Y.C.","61761","4246.5"
"2019/10/26 02:00:00","N.Y.C.","61761","4096.3"
"2019/10/26 03:00:00","N.Y.C.","61761","4005.2"
"2019/10/26 04:00:00","N.Y.C.","61761","3971.1"
"2019/10/26 05:00:00","N.Y.C.","61761","4013.6"
"2019/10/26 06:00:00","N.Y.C.","61761","4201.6"
"2019/10/26 07:00:00","N.Y.C.","61761","4414.3"
"2019/10/26 08:00:00","N.Y.C.","61761","4661.7"
"2019/10/26 09:00:00","N.Y.C.","61761","4857.7"
"2019/10/26 10:00:00","N.Y.C.","61761","4999.4"
"2019/10/26 11:00:00","N.Y.C.","61761","5066.2"
"2019/10/26 12:00:00","N.Y.C.","61761","5103.4"
"2019/10/26 13:00:00","N.Y.C.","61761","5074.3"
"2019/10/26 14:00:00","N.Y.C.","61761","5057"
"2019/10/26 15:00:00","N.Y.C.","61761","5046.2"
"2019/10/26 16:00:00","N.Y.C.","61761","5051"
"2019/10/26 17:00:00","N.Y.C.","61761","5116.2"
"2019/10/26 18:00:00","N.Y.C.","61761","5250.9"
"2019/10/26 19:00:00","N.Y.C.","61761","5228.5"
"2019/10/26 20:00:00","N.Y.C.","61761","5137.2"
"2019/10/26 21:00:00","N.Y.C.","61761","5004.2"
"2019/10/26 22:00:00","N.Y.C.","61761","4816.9"
"2019/10/26 23:00:00","N.Y.C.","61761","4588.7"
"2019/10/27 00:00:00","N.Y.C.","61761","4351.7"
"2019/10/27 01:00:00","N.Y.C.","61761","4157.8"
"2019/10/27 02:00:00","N.Y.C.","61761","4017.3"
"2019/10/27 03:00:00","N.Y.C.","61761","3937.8"
"2019/10/27 04:00:00","N.Y.C.","61761","3914.4"
"2019/10/27 05:00:00","N.Y.C.","61761","3946.5"
"2019/10/27 06:00:00","N.Y.C.","61761","4063"
"2019/10/27 07:00:00","N.Y.C.","61761","4237.2"
"2019/10/27 08:00:00","N.Y.C.","61761","4487.9"
"2019/10/27 09:00:00","N.Y.C.","61761","4772.5"
"2019/10/27 10:00:00","N.Y.C.","61761","5033.6"
"2019/10/27 11:00:00","N.Y.C.","61761","5210.4"
"2019/10/27 12:00:00","N.Y.C.","61761","5323.9"
"2019/10/27 13:00:00","N.Y.C.","61761","5399.8"
"2019/10/27 14:00:00","N.Y.C.","61761","5396.1"
"2019/10/27 15:00:00","N.Y.C.","61761","5371.2"
"2019/10/27 16:00:00","N.Y.C.","61761","5388.4"
"2019/10/27 17:00:00","N.Y.C.","61761","5390.8"
"2019/10/27 18:00:00","N.Y.C.","61761","5505"
"2019/10/27 19:00:00","N.Y.C.","61761","5478.8"
"2019/10/27 20:00:00","N.Y.C.","61761","5349.6"
"2019/10/27 21:00:00","N.Y.C.","61761","5165.6"
"2019/10/27 22:00:00","N.Y.C.","61761","4913.5"
"2019/10/27 23:00:00","N.Y.C.","61761","4604.7"
"2019/10/28 00:00:00","N.Y.C.","61761","4328.8"
"2019/10/28 01:00:00","N.Y.C.","61761","4127.2"
"2019/10/28 02:00:00","N.Y.C.","61761","4011.1"
"2019/10/28 03:00:00","N.Y.C.","61761","3960.6"
"2019/10/28 04:00:00","N.Y.C.","61761","3994.6"
"2019/10/28 05:00:00","N.Y.C.","61761","4230.8"
"2019/10/28 06:00:00","N.Y.C.","61761","4769.6"
"2019/10/28 07:00:00","N.Y.C.","61761","5284.5"
"2019/10/28 08:00:00","N.Y.C.","61761","5604.6"
"2019/10/28 09:00:00","N.Y.C.","61761","5785.7"
"2019/10/28 10:00:00","N.Y.C.","61761","5848.5"
"2019/10/28 11:00:00","N.Y.C.","61761","5872.6"
"2019/10/28 12:00:00","N.Y.C.","61761","5928"
"2019/10/28 13:00:00","N.Y.C.","61761","5946.4"
"2019/10/28 14:00:00","N.Y.C.","61761","5906.4"
"2019/10/28 15:00:00","N.Y.C.","61761","5903.5"
"2019/10/28 16:00:00","N.Y.C.","61761","5939.1"
"2019/10/28 17:00:00","N.Y.C.","61761","5957.6"
"2019/10/28 18:00:00","N.Y.C.","61761","5947"
"2019/10/28 19:00:00","N.Y.C.","61761","5846.9"
"2019/10/28 20:00:00","N.Y.C.","61761","5623.2"
"2019/10/28 21:00:00","N.Y.C.","61761","5388.5"
"2019/10/28 22:00:00","N.Y.C.","61761","5047.8"
"2019/10/28 23:00:00","N.Y.C.","61761","4671.3"
"2019/10/29 00:00:00","N.Y.C.","61761","4339"
"2019/10/29 01:00:00","N.Y.C.","61761","4129.5"
"2019/10/29 02:00:00","N.Y.C.","61761","4011.5"
"2019/10/29 03:00:00","N.Y.C.","61761","3960.4"
"2019/10/29 04:00:00","N.Y.C.","61761","3991.3"
"2019/10/29 05:00:00","N.Y.C.","61761","4213.1"
"2019/10/29 06:00:00","N.Y.C.","61761","4761.9"
"2019/10/29 07:00:00","N.Y.C.","61761","5308.6"
"2019/10/29 08:00:00","N.Y.C.","61761","5635"
"2019/10/29 09:00:00","N.Y.C.","61761","5820.9"
"2019/10/29 10:00:00","N.Y.C.","61761","5888.9"
"2019/10/29 11:00:00","N.Y.C.","61761","5944.3"
"2019/10/29 12:00:00","N.Y.C.","61761","5952"
"2019/10/29 13:00:00","N.Y.C.","61761","5964.7"
"2019/10/29 14:00:00","N.Y.C.","61761","5951.9"
"2019/10/29 15:00:00","N.Y.C.","61761","5980.7"
"2019/10/29 16:00:00","N.Y.C.","61761","6038.2"
"2019/10/29 17:00:00","N.Y.C.","61761","6082.7"
"2019/10/29 18:00:00","N.Y.C.","61761","6038.5"
"2019/10/29 19:00:00","N.Y.C.","61761","5912.6"
"2019/10/29 20:00:00","N.Y.C.","61761","5718"
"2019/10/29 21:00:00","N.Y.C.","61761","5468.1"
"2019/10/29 22:00:00","N.Y.C.","61761","5132.5"
"2019/10/29 23:00:00","N.Y.C.","61761","4755.4"
"2019/10/30 00:00:00","N.Y.C.","61761","4425.3"
"2019/10/30 01:00:00","N.Y.C.","61761","4206.7"
"2019/10/30 02:00:00","N.Y.C.","61761","4077.4"
"2019/10/30 03:00:00","N.Y.C.","61761","4017.5"
"2019/10/30 04:00:00","N.Y.C.","61761","4033.2"
"2019/10/30 05:00:00","N.Y.C.","61761","4263.3"
"2019/10/30 06:00:00","N.Y.C.","61761","4818.7"
"2019/10/30 07:00:00","N.Y.C.","61761","5400.7"
"2019/10/30 08:00:00","N.Y.C.","61761","5733.8"
"2019/10/30 09:00:00","N.Y.C.","61761","5935.4"
"2019/10/30 10:00:00","N.Y.C.","61761","6003.2"
"2019/10/30 11:00:00","N.Y.C.","61761","6064"
"2019/10/30 12:00:00","N.Y.C.","61761","6099.7"
"2019/10/30 13:00:00","N.Y.C.","61761","6100"
"2019/10/30 14:00:00","N.Y.C.","61761","6074.2"
"2019/10/30 15:00:00","N.Y.C.","61761","6087.6"
"2019/10/30 16:00:00","N.Y.C.","61761","6126.5"
"2019/10/30 17:00:00","N.Y.C.","61761","6164.4"
"2019/10/30 18:00:00","N.Y.C.","61761","6121.7"
"2019/10/30 19:00:00","N.Y.C.","61761","5967.8"
"2019/10/30 20:00:00","N.Y.C.","61761","5771.2"
"2019/10/30 21:00:00","N.Y.C.","61761","5511.6"
"2019/10/30 22:00:00","N.Y.C.","61761","5195"
"2019/10/30 23:00:00","N.Y.C.","61761","4844.7"
"2019/10/31 00:00:00","N.Y.C.","61761","4496"
"2019/10/31 01:00:00","N.Y.C.","61761","4273.8"
"2019/10/31 02:00:00","N.Y.C.","61761","4149.5"
"2019/10/31 03:00:00","N.Y.C.","61761","4083.2"
"2019/10/31 04:00:00","N.Y.C.","61761","4102.8"
"2019/10/31 05:00:00","N.Y.C.","61761","4324.8"
"2019/10/31 06:00:00","N.Y.C.","61761","4883.4"
"2019/10/31 07:00:00","N.Y.C.","61761","5497.6"
"2019/10/31 08:00:00","N.Y.C.","61761","5925.2"
"2019/10/31 09:00:00","N.Y.C.","61761","6182.9"
"2019/10/31 10:00:00","N.Y.C.","61761","6310.9"
"2019/10/31 11:00:00","N.Y.C.","61761","6393.3"
"2019/10/31 12:00:00","N.Y.C.","61761","6417.2"
"2019/10/31 13:00:00","N.Y.C.","61761","6425.5"
"2019/10/31 14:00:00","N.Y.C.","61761","6380.3"
"2019/10/31 15:00:00","N.Y.C.","61761","6389.4"
"2019/10/31 16:00:00","N.Y.C.","61761","6416.9"
"2019/10/31 17:00:00","N.Y.C.","61761","6428"
"2019/10/31 18:00:00","N.Y.C.","61761","6309.2"
"2019/10/31 19:00:00","N.Y.C.","61761","6165"
"2019/10/31 20:00:00","N.Y.C.","61761","5943.2"
"2019/10/31 21:00:00","N.Y.C.","61761","5696.7"
"2019/10/31 22:00:00","N.Y.C.","61761","5388.8"
"2019/10/31 23:00:00","N.Y.C.","61761","5031.1"
"2019/11/01 00:00:00","N.Y.C.","61761","4698.5"
"2019/11/01 01:00:00","N.Y.C.","61761","4366.1"
"2019/11/01 02:00:00","N.Y.C.","61761","4131.1"
"2019/11/01 03:00:00","N.Y.C.","61761","4028.3"
"2019/11/01 04:00:00","N.Y.C.","61761","4024.5"
"2019/11/01 05:00:00","N.Y.C.","61761","4229.6"
"2019/11/01 06:00:00","N.Y.C.","61761","4735.2"
"2019/11/01 07:00:00","N.Y.C.","61761","5248.1"
"2019/11/01 08:00:00","N.Y.C.","61761","5519.3"
"2019/11/01 09:00:00","N.Y.C.","61761","5704.1"
"2019/11/01 10:00:00","N.Y.C.","61761","5749.5"
"2019/11/01 11:00:00","N.Y.C.","61761","5806.2"
"2019/11/01 12:00:00","N.Y.C.","61761","5798.2"
"2019/11/01 13:00:00","N.Y.C.","61761","5792.8"
"2019/11/01 14:00:00","N.Y.C.","61761","5754"
"2019/11/01 15:00:00","N.Y.C.","61761","5754.3"
"2019/11/01 16:00:00","N.Y.C.","61761","5803.6"
"2019/11/01 17:00:00","N.Y.C.","61761","5838.2"
"2019/11/01 18:00:00","N.Y.C.","61761","5787.9"
"2019/11/01 19:00:00","N.Y.C.","61761","5648.8"
"2019/11/01 20:00:00","N.Y.C.","61761","5498.9"
"2019/11/01 21:00:00","N.Y.C.","61761","5311"
"2019/11/01 22:00:00","N.Y.C.","61761","5051"
"2019/11/01 23:00:00","N.Y.C.","61761","4743"
"2019/11/02 00:00:00","N.Y.C.","61761","4458.1"
"2019/11/02 01:00:00","N.Y.C.","61761","4253.6"
"2019/11/02 02:00:00","N.Y.C.","61761","4105.3"
"2019/11/02 03:00:00","N.Y.C.","61761","4032.3"
"2019/11/02 04:00:00","N.Y.C.","61761","4010.1"
"2019/11/02 05:00:00","N.Y.C.","61761","4085.2"
"2019/11/02 06:00:00","N.Y.C.","61761","4268.4"
"2019/11/02 07:00:00","N.Y.C.","61761","4500.7"
"2019/11/02 08:00:00","N.Y.C.","61761","4750.1"
"2019/11/02 09:00:00","N.Y.C.","61761","4932.6"
"2019/11/02 10:00:00","N.Y.C.","61761","5061.7"
"2019/11/02 11:00:00","N.Y.C.","61761","5110.7"
"2019/11/02 12:00:00","N.Y.C.","61761","5120.2"
"2019/11/02 13:00:00","N.Y.C.","61761","5092.7"
"2019/11/02 14:00:00","N.Y.C.","61761","5067.2"
"2019/11/02 15:00:00","N.Y.C.","61761","5061.9"
"2019/11/02 16:00:00","N.Y.C.","61761","5089.3"
"2019/11/02 17:00:00","N.Y.C.","61761","5160.6"
"2019/11/02 18:00:00","N.Y.C.","61761","5311"
"2019/11/02 19:00:00","N.Y.C.","61761","5298.8"
"2019/11/02 20:00:00","N.Y.C.","61761","5208.2"
"2019/11/02 21:00:00","N.Y.C.","61761","5072.6"
"2019/11/02 22:00:00","N.Y.C.","61761","4889.4"
"2019/11/02 23:00:00","N.Y.C.","61761","4660.2"
"2019/11/03 00:00:00","N.Y.C.","61761","4415.5"
"2019/11/03 01:00:00","N.Y.C.","61761","4226.7"
"2019/11/03 01:00:00","N.Y.C.","61761","4067.9"
"2019/11/03 02:00:00","N.Y.C.","61761","3985.9"
"2019/11/03 03:00:00","N.Y.C.","61761","3952"
"2019/11/03 04:00:00","N.Y.C.","61761","3969.3"
"2019/11/03 05:00:00","N.Y.C.","61761","4046"
"2019/11/03 06:00:00","N.Y.C.","61761","4164.8"
"2019/11/03 07:00:00","N.Y.C.","61761","4356.1"
"2019/11/03 08:00:00","N.Y.C.","61761","4583.6"
"2019/11/03 09:00:00","N.Y.C.","61761","4776"
"2019/11/03 10:00:00","N.Y.C.","61761","4894.9"
"2019/11/03 11:00:00","N.Y.C.","61761","4966.8"
"2019/11/03 12:00:00","N.Y.C.","61761","5028.5"
"2019/11/03 13:00:00","N.Y.C.","61761","5036.5"
"2019/11/03 14:00:00","N.Y.C.","61761","5052.8"
"2019/11/03 15:00:00","N.Y.C.","61761","5086"
"2019/11/03 16:00:00","N.Y.C.","61761","5192.1"
"2019/11/03 17:00:00","N.Y.C.","61761","5403.8"
"2019/11/03 18:00:00","N.Y.C.","61761","5430.4"
"2019/11/03 19:00:00","N.Y.C.","61761","5384.5"
"2019/11/03 20:00:00","N.Y.C.","61761","5277"
"2019/11/03 21:00:00","N.Y.C.","61761","5096.5"
"2019/11/03 22:00:00","N.Y.C.","61761","4840"
"2019/11/03 23:00:00","N.Y.C.","61761","4543.1"
"2019/11/04 00:00:00","N.Y.C.","61761","4309.1"
"2019/11/04 01:00:00","N.Y.C.","61761","4159.7"
"2019/11/04 02:00:00","N.Y.C.","61761","4073.3"
"2019/11/04 03:00:00","N.Y.C.","61761","4059.3"
"2019/11/04 04:00:00","N.Y.C.","61761","4119.4"
"2019/11/04 05:00:00","N.Y.C.","61761","4386.7"
"2019/11/04 06:00:00","N.Y.C.","61761","4905.6"
"2019/11/04 07:00:00","N.Y.C.","61761","5367.9"
"2019/11/04 08:00:00","N.Y.C.","61761","5657.9"
"2019/11/04 09:00:00","N.Y.C.","61761","5825.8"
"2019/11/04 10:00:00","N.Y.C.","61761","5864.4"
"2019/11/04 11:00:00","N.Y.C.","61761","5877.6"
"2019/11/04 12:00:00","N.Y.C.","61761","5863.5"
"2019/11/04 13:00:00","N.Y.C.","61761","5860.9"
"2019/11/04 14:00:00","N.Y.C.","61761","5861"
"2019/11/04 15:00:00","N.Y.C.","61761","5888.3"
"2019/11/04 16:00:00","N.Y.C.","61761","6004"
"2019/11/04 17:00:00","N.Y.C.","61761","6179.3"
"2019/11/04 18:00:00","N.Y.C.","61761","6042.9"
"2019/11/04 19:00:00","N.Y.C.","61761","5879.4"
"2019/11/04 20:00:00","N.Y.C.","61761","5673.9"
"2019/11/04 21:00:00","N.Y.C.","61761","5439.1"
"2019/11/04 22:00:00","N.Y.C.","61761","5099.1"
"2019/11/04 23:00:00","N.Y.C.","61761","4731.6"
"2019/11/05 00:00:00","N.Y.C.","61761","4414.6"
"2019/11/05 01:00:00","N.Y.C.","61761","4208.4"
"2019/11/05 02:00:00","N.Y.C.","61761","4102.7"
"2019/11/05 03:00:00","N.Y.C.","61761","4054.5"
"2019/11/05 04:00:00","N.Y.C.","61761","4094.6"
"2019/11/05 05:00:00","N.Y.C.","61761","4334.4"
"2019/11/05 06:00:00","N.Y.C.","61761","4804"
"2019/11/05 07:00:00","N.Y.C.","61761","5302.2"
"2019/11/05 08:00:00","N.Y.C.","61761","5651.5"
"2019/11/05 09:00:00","N.Y.C.","61761","5831.2"
"2019/11/05 10:00:00","N.Y.C.","61761","5900.8"
"2019/11/05 11:00:00","N.Y.C.","61761","5962"
"2019/11/05 12:00:00","N.Y.C.","61761","5974.6"
"2019/11/05 13:00:00","N.Y.C.","61761","5986.4"
"2019/11/05 14:00:00","N.Y.C.","61761","5968.4"
"2019/11/05 15:00:00","N.Y.C.","61761","5950.7"
"2019/11/05 16:00:00","N.Y.C.","61761","6011.2"
"2019/11/05 17:00:00","N.Y.C.","61761","6165"
"2019/11/05 18:00:00","N.Y.C.","61761","6025.2"
"2019/11/05 19:00:00","N.Y.C.","61761","5846.5"
"2019/11/05 20:00:00","N.Y.C.","61761","5638.2"
"2019/11/05 21:00:00","N.Y.C.","61761","5405.7"
"2019/11/05 22:00:00","N.Y.C.","61761","5066.5"
"2019/11/05 23:00:00","N.Y.C.","61761","4682.7"
"2019/11/06 00:00:00","N.Y.C.","61761","4375.5"
"2019/11/06 01:00:00","N.Y.C.","61761","4182.8"
"2019/11/06 02:00:00","N.Y.C.","61761","4071.3"
"2019/11/06 03:00:00","N.Y.C.","61761","4035.8"
"2019/11/06 04:00:00","N.Y.C.","61761","4081.8"
"2019/11/06 05:00:00","N.Y.C.","61761","4337.8"
"2019/11/06 06:00:00","N.Y.C.","61761","4860.6"
"2019/11/06 07:00:00","N.Y.C.","61761","5348.3"
"2019/11/06 08:00:00","N.Y.C.","61761","5652.7"
"2019/11/06 09:00:00","N.Y.C.","61761","5809.2"
"2019/11/06 10:00:00","N.Y.C.","61761","5845"
"2019/11/06 11:00:00","N.Y.C.","61761","5871.7"
"2019/11/06 12:00:00","N.Y.C.","61761","5871.9"
"2019/11/06 13:00:00","N.Y.C.","61761","5874.5"
"2019/11/06 14:00:00","N.Y.C.","61761","5867.1"
"2019/11/06 15:00:00","N.Y.C.","61761","5923.2"
"2019/11/06 16:00:00","N.Y.C.","61761","6038.7"
"2019/11/06 17:00:00","N.Y.C.","61761","6202.1"
"2019/11/06 18:00:00","N.Y.C.","61761","6067"
"2019/11/06 19:00:00","N.Y.C.","61761","5903.3"
"2019/11/06 20:00:00","N.Y.C.","61761","5702.4"
"2019/11/06 21:00:00","N.Y.C.","61761","5456.2"
"2019/11/06 22:00:00","N.Y.C.","61761","5095.2"
"2019/11/06 23:00:00","N.Y.C.","61761","4735.6"
"2019/11/07 00:00:00","N.Y.C.","61761","4411.7"
