"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/01/19 20:00:00","N.Y.C.","61761","5791.6"
"2020/01/19 21:00:00","N.Y.C.","61761","5678.5"
"2020/01/19 22:00:00","N.Y.C.","61761","5487.1"
"2020/01/19 23:00:00","N.Y.C.","61761","5254.7"
"2020/01/20 00:00:00","N.Y.C.","61761","5067.3"
"2020/01/20 01:00:00","N.Y.C.","61761","4924.2"
"2020/01/20 02:00:00","N.Y.C.","61761","4830.5"
"2020/01/20 03:00:00","N.Y.C.","61761","4806.4"
"2020/01/20 04:00:00","N.Y.C.","61761","4854"
"2020/01/20 05:00:00","N.Y.C.","61761","5044"
"2020/01/20 06:00:00","N.Y.C.","61761","5396.2"
"2020/01/20 07:00:00","N.Y.C.","61761","5781.7"
"2020/01/20 08:00:00","N.Y.C.","61761","6081.1"
"2020/01/20 09:00:00","N.Y.C.","61761","6276.1"
"2020/01/20 10:00:00","N.Y.C.","61761","6371.7"
"2020/01/20 11:00:00","N.Y.C.","61761","6428.7"
"2020/01/20 12:00:00","N.Y.C.","61761","6422.6"
"2020/01/20 13:00:00","N.Y.C.","61761","6410.5"
"2020/01/20 14:00:00","N.Y.C.","61761","6387.6"
"2020/01/20 15:00:00","N.Y.C.","61761","6416.4"
"2020/01/20 16:00:00","N.Y.C.","61761","6544.8"
"2020/01/20 17:00:00","N.Y.C.","61761","6772.5"
"2020/01/20 18:00:00","N.Y.C.","61761","6727.5"
"2020/01/20 19:00:00","N.Y.C.","61761","6619.9"
"2020/01/20 20:00:00","N.Y.C.","61761","6439.5"
"2020/01/20 21:00:00","N.Y.C.","61761","6235.2"
"2020/01/20 22:00:00","N.Y.C.","61761","5905"
"2020/01/20 23:00:00","N.Y.C.","61761","5546"
"2020/01/21 00:00:00","N.Y.C.","61761","5266.2"
"2020/01/21 01:00:00","N.Y.C.","61761","5092.7"
"2020/01/21 02:00:00","N.Y.C.","61761","4986.6"
"2020/01/21 03:00:00","N.Y.C.","61761","4943.6"
"2020/01/21 04:00:00","N.Y.C.","61761","4994.1"
"2020/01/21 05:00:00","N.Y.C.","61761","5246.1"
"2020/01/21 06:00:00","N.Y.C.","61761","5773.6"
"2020/01/21 07:00:00","N.Y.C.","61761","6302.8"
"2020/01/21 08:00:00","N.Y.C.","61761","6590.3"
"2020/01/21 09:00:00","N.Y.C.","61761","6729.8"
"2020/01/21 10:00:00","N.Y.C.","61761","6736.9"
"2020/01/21 11:00:00","N.Y.C.","61761","6738.1"
"2020/01/21 12:00:00","N.Y.C.","61761","6715.6"
"2020/01/21 13:00:00","N.Y.C.","61761","6684.7"
"2020/01/21 14:00:00","N.Y.C.","61761","6673.1"
"2020/01/21 15:00:00","N.Y.C.","61761","6732.8"
"2020/01/21 16:00:00","N.Y.C.","61761","6829.7"
"2020/01/21 17:00:00","N.Y.C.","61761","6987.8"
"2020/01/21 18:00:00","N.Y.C.","61761","6892.7"
"2020/01/21 19:00:00","N.Y.C.","61761","6759.3"
"2020/01/21 20:00:00","N.Y.C.","61761","6568.5"
"2020/01/21 21:00:00","N.Y.C.","61761","6297.8"
"2020/01/21 22:00:00","N.Y.C.","61761","5942.9"
"2020/01/21 23:00:00","N.Y.C.","61761","5542.2"
"2020/01/22 00:00:00","N.Y.C.","61761","5216.1"
"2020/01/22 01:00:00","N.Y.C.","61761","5016.8"
"2020/01/22 02:00:00","N.Y.C.","61761","4898"
"2020/01/22 03:00:00","N.Y.C.","61761","4847.8"
"2020/01/22 04:00:00","N.Y.C.","61761","4888.2"
"2020/01/22 05:00:00","N.Y.C.","61761","5157.8"
"2020/01/22 06:00:00","N.Y.C.","61761","5690.2"
"2020/01/22 07:00:00","N.Y.C.","61761","6202.8"
"2020/01/22 08:00:00","N.Y.C.","61761","6479.8"
"2020/01/22 09:00:00","N.Y.C.","61761","6583"
"2020/01/22 10:00:00","N.Y.C.","61761","6593.7"
"2020/01/22 11:00:00","N.Y.C.","61761","6575.1"
"2020/01/22 12:00:00","N.Y.C.","61761","6542.9"
"2020/01/22 13:00:00","N.Y.C.","61761","6491"
"2020/01/22 14:00:00","N.Y.C.","61761","6456.9"
"2020/01/22 15:00:00","N.Y.C.","61761","6480.5"
"2020/01/22 16:00:00","N.Y.C.","61761","6569.1"
"2020/01/22 17:00:00","N.Y.C.","61761","6741"
"2020/01/22 18:00:00","N.Y.C.","61761","6642.5"
"2020/01/22 19:00:00","N.Y.C.","61761","6484.9"
"2020/01/22 20:00:00","N.Y.C.","61761","6290"
"2020/01/22 21:00:00","N.Y.C.","61761","6029.8"
"2020/01/22 22:00:00","N.Y.C.","61761","5687.3"
"2020/01/22 23:00:00","N.Y.C.","61761","5307.3"
"2020/01/23 00:00:00","N.Y.C.","61761","4980.9"
"2020/01/23 01:00:00","N.Y.C.","61761","4783.7"
"2020/01/23 02:00:00","N.Y.C.","61761","4676.7"
"2020/01/23 03:00:00","N.Y.C.","61761","4624.5"
"2020/01/23 04:00:00","N.Y.C.","61761","4678.5"
"2020/01/23 05:00:00","N.Y.C.","61761","4964.7"
"2020/01/23 06:00:00","N.Y.C.","61761","5486.6"
"2020/01/23 07:00:00","N.Y.C.","61761","5993.3"
"2020/01/23 08:00:00","N.Y.C.","61761","6265.5"
"2020/01/23 09:00:00","N.Y.C.","61761","6372.2"
"2020/01/23 10:00:00","N.Y.C.","61761","6378.6"
"2020/01/23 11:00:00","N.Y.C.","61761","6389.6"
"2020/01/23 12:00:00","N.Y.C.","61761","6365.3"
"2020/01/23 13:00:00","N.Y.C.","61761","6343.3"
"2020/01/23 14:00:00","N.Y.C.","61761","6325.5"
"2020/01/23 15:00:00","N.Y.C.","61761","6350.5"
"2020/01/23 16:00:00","N.Y.C.","61761","6439.9"
"2020/01/23 17:00:00","N.Y.C.","61761","6569.4"
"2020/01/23 18:00:00","N.Y.C.","61761","6445.3"
"2020/01/23 19:00:00","N.Y.C.","61761","6283.3"
"2020/01/23 20:00:00","N.Y.C.","61761","6095.5"
"2020/01/23 21:00:00","N.Y.C.","61761","5849.9"
"2020/01/23 22:00:00","N.Y.C.","61761","5508.1"
"2020/01/23 23:00:00","N.Y.C.","61761","5155.2"
"2020/01/24 00:00:00","N.Y.C.","61761","4844.8"
"2020/01/24 01:00:00","N.Y.C.","61761","4634.8"
"2020/01/24 02:00:00","N.Y.C.","61761","4522.2"
"2020/01/24 03:00:00","N.Y.C.","61761","4489.3"
"2020/01/24 04:00:00","N.Y.C.","61761","4529.8"
"2020/01/24 05:00:00","N.Y.C.","61761","4785.2"
"2020/01/24 06:00:00","N.Y.C.","61761","5295.8"
"2020/01/24 07:00:00","N.Y.C.","61761","5788.3"
"2020/01/24 08:00:00","N.Y.C.","61761","6066.5"
"2020/01/24 09:00:00","N.Y.C.","61761","6191.9"
"2020/01/24 10:00:00","N.Y.C.","61761","6201.7"
"2020/01/24 11:00:00","N.Y.C.","61761","6193.7"
"2020/01/24 12:00:00","N.Y.C.","61761","6164.6"
"2020/01/24 13:00:00","N.Y.C.","61761","6132"
"2020/01/24 14:00:00","N.Y.C.","61761","6116.5"
"2020/01/24 15:00:00","N.Y.C.","61761","6155.1"
"2020/01/24 16:00:00","N.Y.C.","61761","6243"
"2020/01/24 17:00:00","N.Y.C.","61761","6370.5"
"2020/01/24 18:00:00","N.Y.C.","61761","6241.9"
"2020/01/24 19:00:00","N.Y.C.","61761","6079.1"
"2020/01/24 20:00:00","N.Y.C.","61761","5881.4"
"2020/01/24 21:00:00","N.Y.C.","61761","5685.9"
"2020/01/24 22:00:00","N.Y.C.","61761","5426.1"
"2020/01/24 23:00:00","N.Y.C.","61761","5125.9"
"2020/01/25 00:00:00","N.Y.C.","61761","4854.8"
"2020/01/25 01:00:00","N.Y.C.","61761","4659.2"
"2020/01/25 02:00:00","N.Y.C.","61761","4530"
"2020/01/25 03:00:00","N.Y.C.","61761","4454.2"
"2020/01/25 04:00:00","N.Y.C.","61761","4438.9"
"2020/01/25 05:00:00","N.Y.C.","61761","4514.4"
"2020/01/25 06:00:00","N.Y.C.","61761","4694"
"2020/01/25 07:00:00","N.Y.C.","61761","4919.4"
"2020/01/25 08:00:00","N.Y.C.","61761","5195.5"
"2020/01/25 09:00:00","N.Y.C.","61761","5467.2"
"2020/01/25 10:00:00","N.Y.C.","61761","5660.4"
"2020/01/25 11:00:00","N.Y.C.","61761","5781.7"
"2020/01/25 12:00:00","N.Y.C.","61761","5844.4"
"2020/01/25 13:00:00","N.Y.C.","61761","5805"
"2020/01/25 14:00:00","N.Y.C.","61761","5779"
"2020/01/25 15:00:00","N.Y.C.","61761","5734.8"
"2020/01/25 16:00:00","N.Y.C.","61761","5700.8"
"2020/01/25 17:00:00","N.Y.C.","61761","5774.5"
"2020/01/25 18:00:00","N.Y.C.","61761","5753.1"
"2020/01/25 19:00:00","N.Y.C.","61761","5672.8"
"2020/01/25 20:00:00","N.Y.C.","61761","5550.9"
"2020/01/25 21:00:00","N.Y.C.","61761","5408.9"
"2020/01/25 22:00:00","N.Y.C.","61761","5224.3"
"2020/01/25 23:00:00","N.Y.C.","61761","4992.7"
"2020/01/26 00:00:00","N.Y.C.","61761","4759.3"
"2020/01/26 01:00:00","N.Y.C.","61761","4570"
"2020/01/26 02:00:00","N.Y.C.","61761","4440"
"2020/01/26 03:00:00","N.Y.C.","61761","4367.4"
"2020/01/26 04:00:00","N.Y.C.","61761","4348.6"
"2020/01/26 05:00:00","N.Y.C.","61761","4406.2"
"2020/01/26 06:00:00","N.Y.C.","61761","4534.5"
"2020/01/26 07:00:00","N.Y.C.","61761","4683.7"
"2020/01/26 08:00:00","N.Y.C.","61761","4892.8"
"2020/01/26 09:00:00","N.Y.C.","61761","5099.3"
"2020/01/26 10:00:00","N.Y.C.","61761","5202.1"
"2020/01/26 11:00:00","N.Y.C.","61761","5302.8"
"2020/01/26 12:00:00","N.Y.C.","61761","5324.8"
"2020/01/26 13:00:00","N.Y.C.","61761","5343.1"
"2020/01/26 14:00:00","N.Y.C.","61761","5348.8"
"2020/01/26 15:00:00","N.Y.C.","61761","5424.7"
"2020/01/26 16:00:00","N.Y.C.","61761","5548.7"
"2020/01/26 17:00:00","N.Y.C.","61761","5722.8"
"2020/01/26 18:00:00","N.Y.C.","61761","5776.9"
"2020/01/26 19:00:00","N.Y.C.","61761","5739.1"
"2020/01/26 20:00:00","N.Y.C.","61761","5627.6"
"2020/01/26 21:00:00","N.Y.C.","61761","5494.5"
"2020/01/26 22:00:00","N.Y.C.","61761","5263.2"
"2020/01/26 23:00:00","N.Y.C.","61761","4967.8"
"2020/01/27 00:00:00","N.Y.C.","61761","4717.8"
"2020/01/27 01:00:00","N.Y.C.","61761","4547.4"
"2020/01/27 02:00:00","N.Y.C.","61761","4450"
"2020/01/27 03:00:00","N.Y.C.","61761","4408.3"
"2020/01/27 04:00:00","N.Y.C.","61761","4474.9"
"2020/01/27 05:00:00","N.Y.C.","61761","4744.1"
"2020/01/27 06:00:00","N.Y.C.","61761","5257.3"
"2020/01/27 07:00:00","N.Y.C.","61761","5756.1"
"2020/01/27 08:00:00","N.Y.C.","61761","6069.7"
"2020/01/27 09:00:00","N.Y.C.","61761","6236.3"
"2020/01/27 10:00:00","N.Y.C.","61761","6288.5"
"2020/01/27 11:00:00","N.Y.C.","61761","6340.8"
"2020/01/27 12:00:00","N.Y.C.","61761","6356.3"
"2020/01/27 13:00:00","N.Y.C.","61761","6385.5"
"2020/01/27 14:00:00","N.Y.C.","61761","6357.7"
"2020/01/27 15:00:00","N.Y.C.","61761","6329.2"
"2020/01/27 16:00:00","N.Y.C.","61761","6399.3"
"2020/01/27 17:00:00","N.Y.C.","61761","6520.3"
"2020/01/27 18:00:00","N.Y.C.","61761","6405.2"
"2020/01/27 19:00:00","N.Y.C.","61761","6246.2"
"2020/01/27 20:00:00","N.Y.C.","61761","6050.8"
"2020/01/27 21:00:00","N.Y.C.","61761","5789.7"
"2020/01/27 22:00:00","N.Y.C.","61761","5437.4"
"2020/01/27 23:00:00","N.Y.C.","61761","5068.2"
"2020/01/28 00:00:00","N.Y.C.","61761","4754.2"
"2020/01/28 01:00:00","N.Y.C.","61761","4570.8"
"2020/01/28 02:00:00","N.Y.C.","61761","4449.1"
"2020/01/28 03:00:00","N.Y.C.","61761","4419.6"
"2020/01/28 04:00:00","N.Y.C.","61761","4469.8"
"2020/01/28 05:00:00","N.Y.C.","61761","4736.1"
"2020/01/28 06:00:00","N.Y.C.","61761","5279"
"2020/01/28 07:00:00","N.Y.C.","61761","5797.2"
"2020/01/28 08:00:00","N.Y.C.","61761","6091.2"
"2020/01/28 09:00:00","N.Y.C.","61761","6223.5"
"2020/01/28 10:00:00","N.Y.C.","61761","6212.8"
"2020/01/28 11:00:00","N.Y.C.","61761","6226.7"
"2020/01/28 12:00:00","N.Y.C.","61761","6223.7"
"2020/01/28 13:00:00","N.Y.C.","61761","6228.4"
"2020/01/28 14:00:00","N.Y.C.","61761","6239.4"
"2020/01/28 15:00:00","N.Y.C.","61761","6315.4"
"2020/01/28 16:00:00","N.Y.C.","61761","6426.8"
"2020/01/28 17:00:00","N.Y.C.","61761","6541.3"
"2020/01/28 18:00:00","N.Y.C.","61761","6445.4"
"2020/01/28 19:00:00","N.Y.C.","61761","6293.9"
"2020/01/28 20:00:00","N.Y.C.","61761","6106.4"
"2020/01/28 21:00:00","N.Y.C.","61761","5863.2"
"2020/01/28 22:00:00","N.Y.C.","61761","5511"
"2020/01/28 23:00:00","N.Y.C.","61761","5137.5"
"2020/01/29 00:00:00","N.Y.C.","61761","4825.5"
"2020/01/29 01:00:00","N.Y.C.","61761","4633"
"2020/01/29 02:00:00","N.Y.C.","61761","4530.6"
"2020/01/29 03:00:00","N.Y.C.","61761","4505.8"
"2020/01/29 04:00:00","N.Y.C.","61761","4551.9"
"2020/01/29 05:00:00","N.Y.C.","61761","4825.7"
"2020/01/29 06:00:00","N.Y.C.","61761","5389.3"
"2020/01/29 07:00:00","N.Y.C.","61761","5914.5"
"2020/01/29 08:00:00","N.Y.C.","61761","6229.7"
"2020/01/29 09:00:00","N.Y.C.","61761","6368"
"2020/01/29 10:00:00","N.Y.C.","61761","6346.2"
"2020/01/29 11:00:00","N.Y.C.","61761","6331.3"
"2020/01/29 12:00:00","N.Y.C.","61761","6312.3"
"2020/01/29 13:00:00","N.Y.C.","61761","6291.7"
"2020/01/29 14:00:00","N.Y.C.","61761","6255.4"
"2020/01/29 15:00:00","N.Y.C.","61761","6291.7"
"2020/01/29 16:00:00","N.Y.C.","61761","6399.9"
"2020/01/29 17:00:00","N.Y.C.","61761","6563.2"
"2020/01/29 18:00:00","N.Y.C.","61761","6501.3"
"2020/01/29 19:00:00","N.Y.C.","61761","6375.6"
"2020/01/29 20:00:00","N.Y.C.","61761","6188.6"
"2020/01/29 21:00:00","N.Y.C.","61761","5951.7"
"2020/01/29 22:00:00","N.Y.C.","61761","5619.7"
"2020/01/29 23:00:00","N.Y.C.","61761","5268.7"
"2020/01/30 00:00:00","N.Y.C.","61761","4972.5"
"2020/01/30 01:00:00","N.Y.C.","61761","4787.6"
"2020/01/30 02:00:00","N.Y.C.","61761","4683.2"
"2020/01/30 03:00:00","N.Y.C.","61761","4645.4"
"2020/01/30 04:00:00","N.Y.C.","61761","4701.5"
"2020/01/30 05:00:00","N.Y.C.","61761","4971.3"
"2020/01/30 06:00:00","N.Y.C.","61761","5546"
"2020/01/30 07:00:00","N.Y.C.","61761","6043.3"
"2020/01/30 08:00:00","N.Y.C.","61761","6338.9"
"2020/01/30 09:00:00","N.Y.C.","61761","6461.7"
"2020/01/30 10:00:00","N.Y.C.","61761","6478.9"
"2020/01/30 11:00:00","N.Y.C.","61761","6475.4"
"2020/01/30 12:00:00","N.Y.C.","61761","6441.1"
"2020/01/30 13:00:00","N.Y.C.","61761","6418.9"
"2020/01/30 14:00:00","N.Y.C.","61761","6369.9"
"2020/01/30 15:00:00","N.Y.C.","61761","6402.5"
"2020/01/30 16:00:00","N.Y.C.","61761","6501.9"
"2020/01/30 17:00:00","N.Y.C.","61761","6658.7"
"2020/01/30 18:00:00","N.Y.C.","61761","6558.9"
"2020/01/30 19:00:00","N.Y.C.","61761","6415.1"
"2020/01/30 20:00:00","N.Y.C.","61761","6221.2"
"2020/01/30 21:00:00","N.Y.C.","61761","5969.6"
"2020/01/30 22:00:00","N.Y.C.","61761","5617.3"
"2020/01/30 23:00:00","N.Y.C.","61761","5255"
"2020/01/31 00:00:00","N.Y.C.","61761","4935.2"
"2020/01/31 01:00:00","N.Y.C.","61761","4731.4"
"2020/01/31 02:00:00","N.Y.C.","61761","4601.7"
"2020/01/31 03:00:00","N.Y.C.","61761","4546.9"
"2020/01/31 04:00:00","N.Y.C.","61761","4583.9"
"2020/01/31 05:00:00","N.Y.C.","61761","4834.9"
"2020/01/31 06:00:00","N.Y.C.","61761","5350.3"
"2020/01/31 07:00:00","N.Y.C.","61761","5852.9"
"2020/01/31 08:00:00","N.Y.C.","61761","6177.3"
"2020/01/31 09:00:00","N.Y.C.","61761","6339.1"
"2020/01/31 10:00:00","N.Y.C.","61761","6359.4"
"2020/01/31 11:00:00","N.Y.C.","61761","6392.7"
"2020/01/31 12:00:00","N.Y.C.","61761","6386.5"
"2020/01/31 13:00:00","N.Y.C.","61761","6358"
"2020/01/31 14:00:00","N.Y.C.","61761","6319.7"
"2020/01/31 15:00:00","N.Y.C.","61761","6327.1"
"2020/01/31 16:00:00","N.Y.C.","61761","6385.1"
"2020/01/31 17:00:00","N.Y.C.","61761","6477"
"2020/01/31 18:00:00","N.Y.C.","61761","6333.7"
"2020/01/31 19:00:00","N.Y.C.","61761","6162.3"
"2020/01/31 20:00:00","N.Y.C.","61761","5937.2"
"2020/01/31 21:00:00","N.Y.C.","61761","5703.5"
"2020/01/31 22:00:00","N.Y.C.","61761","5438.5"
"2020/01/31 23:00:00","N.Y.C.","61761","5135.9"
"2020/02/01 00:00:00","N.Y.C.","61761","4848.3"
"2020/02/01 01:00:00","N.Y.C.","61761","4648.8"
"2020/02/01 02:00:00","N.Y.C.","61761","4508.6"
"2020/02/01 03:00:00","N.Y.C.","61761","4438.6"
"2020/02/01 04:00:00","N.Y.C.","61761","4421"
"2020/02/01 05:00:00","N.Y.C.","61761","4484.7"
"2020/02/01 06:00:00","N.Y.C.","61761","4654.1"
"2020/02/01 07:00:00","N.Y.C.","61761","4868.2"
"2020/02/01 08:00:00","N.Y.C.","61761","5148.6"
"2020/02/01 09:00:00","N.Y.C.","61761","5378.9"
"2020/02/01 10:00:00","N.Y.C.","61761","5569.2"
"2020/02/01 11:00:00","N.Y.C.","61761","5662.5"
"2020/02/01 12:00:00","N.Y.C.","61761","5694.7"
"2020/02/01 13:00:00","N.Y.C.","61761","5684.6"
"2020/02/01 14:00:00","N.Y.C.","61761","5672.5"
"2020/02/01 15:00:00","N.Y.C.","61761","5661"
"2020/02/01 16:00:00","N.Y.C.","61761","5695.2"
"2020/02/01 17:00:00","N.Y.C.","61761","5778.6"
"2020/02/01 18:00:00","N.Y.C.","61761","5774"
"2020/02/01 19:00:00","N.Y.C.","61761","5696.9"
"2020/02/01 20:00:00","N.Y.C.","61761","5571.4"
"2020/02/01 21:00:00","N.Y.C.","61761","5420.3"
"2020/02/01 22:00:00","N.Y.C.","61761","5227.5"
"2020/02/01 23:00:00","N.Y.C.","61761","5000"
"2020/02/02 00:00:00","N.Y.C.","61761","4761.4"
"2020/02/02 01:00:00","N.Y.C.","61761","4574.8"
"2020/02/02 02:00:00","N.Y.C.","61761","4432.4"
"2020/02/02 03:00:00","N.Y.C.","61761","4354.7"
"2020/02/02 04:00:00","N.Y.C.","61761","4335"
"2020/02/02 05:00:00","N.Y.C.","61761","4383.8"
"2020/02/02 06:00:00","N.Y.C.","61761","4525.7"
"2020/02/02 07:00:00","N.Y.C.","61761","4682.6"
"2020/02/02 08:00:00","N.Y.C.","61761","4887.1"
"2020/02/02 09:00:00","N.Y.C.","61761","5076.7"
"2020/02/02 10:00:00","N.Y.C.","61761","5225.5"
"2020/02/02 11:00:00","N.Y.C.","61761","5362.4"
"2020/02/02 12:00:00","N.Y.C.","61761","5447.5"
"2020/02/02 13:00:00","N.Y.C.","61761","5476.4"
"2020/02/02 14:00:00","N.Y.C.","61761","5473.4"
"2020/02/02 15:00:00","N.Y.C.","61761","5526"
"2020/02/02 16:00:00","N.Y.C.","61761","5656.9"
"2020/02/02 17:00:00","N.Y.C.","61761","5846.6"
"2020/02/02 18:00:00","N.Y.C.","61761","5849"
"2020/02/02 19:00:00","N.Y.C.","61761","5744"
"2020/02/02 20:00:00","N.Y.C.","61761","5620.2"
"2020/02/02 21:00:00","N.Y.C.","61761","5478.5"
"2020/02/02 22:00:00","N.Y.C.","61761","5257.9"
"2020/02/02 23:00:00","N.Y.C.","61761","4962"
"2020/02/03 00:00:00","N.Y.C.","61761","4711.7"
"2020/02/03 01:00:00","N.Y.C.","61761","4539.6"
"2020/02/03 02:00:00","N.Y.C.","61761","4426.7"
"2020/02/03 03:00:00","N.Y.C.","61761","4376"
"2020/02/03 04:00:00","N.Y.C.","61761","4425.9"
"2020/02/03 05:00:00","N.Y.C.","61761","4700.6"
"2020/02/03 06:00:00","N.Y.C.","61761","5200.2"
"2020/02/03 07:00:00","N.Y.C.","61761","5722.7"
"2020/02/03 08:00:00","N.Y.C.","61761","6011.5"
"2020/02/03 09:00:00","N.Y.C.","61761","6161.1"
"2020/02/03 10:00:00","N.Y.C.","61761","6149.7"
"2020/02/03 11:00:00","N.Y.C.","61761","6122.6"
"2020/02/03 12:00:00","N.Y.C.","61761","6087.3"
"2020/02/03 13:00:00","N.Y.C.","61761","6057.9"
"2020/02/03 14:00:00","N.Y.C.","61761","6018.2"
"2020/02/03 15:00:00","N.Y.C.","61761","6037.3"
"2020/02/03 16:00:00","N.Y.C.","61761","6100.5"
"2020/02/03 17:00:00","N.Y.C.","61761","6254"
"2020/02/03 18:00:00","N.Y.C.","61761","6190.4"
"2020/02/03 19:00:00","N.Y.C.","61761","6047.6"
"2020/02/03 20:00:00","N.Y.C.","61761","5863"
"2020/02/03 21:00:00","N.Y.C.","61761","5630.1"
"2020/02/03 22:00:00","N.Y.C.","61761","5284.5"
"2020/02/03 23:00:00","N.Y.C.","61761","4912.6"
"2020/02/04 00:00:00","N.Y.C.","61761","4596.7"
"2020/02/04 01:00:00","N.Y.C.","61761","4401.8"
"2020/02/04 02:00:00","N.Y.C.","61761","4297.6"
"2020/02/04 03:00:00","N.Y.C.","61761","4259.3"
"2020/02/04 04:00:00","N.Y.C.","61761","4297.6"
"2020/02/04 05:00:00","N.Y.C.","61761","4557.5"
"2020/02/04 06:00:00","N.Y.C.","61761","5089.5"
"2020/02/04 07:00:00","N.Y.C.","61761","5620.4"
"2020/02/04 08:00:00","N.Y.C.","61761","5921.7"
"2020/02/04 09:00:00","N.Y.C.","61761","6116.2"
"2020/02/04 10:00:00","N.Y.C.","61761","6159.6"
"2020/02/04 11:00:00","N.Y.C.","61761","6167.4"
"2020/02/04 12:00:00","N.Y.C.","61761","6163.4"
"2020/02/04 13:00:00","N.Y.C.","61761","6128"
"2020/02/04 14:00:00","N.Y.C.","61761","6091.3"
"2020/02/04 15:00:00","N.Y.C.","61761","6083.5"
"2020/02/04 16:00:00","N.Y.C.","61761","6135.5"
"2020/02/04 17:00:00","N.Y.C.","61761","6267.2"
"2020/02/04 18:00:00","N.Y.C.","61761","6176.2"
"2020/02/04 19:00:00","N.Y.C.","61761","6021.3"
"2020/02/04 20:00:00","N.Y.C.","61761","5821.9"
"2020/02/04 21:00:00","N.Y.C.","61761","5563"
"2020/02/04 22:00:00","N.Y.C.","61761","5237.5"
"2020/02/04 23:00:00","N.Y.C.","61761","4859.2"
"2020/02/05 00:00:00","N.Y.C.","61761","4531.6"
"2020/02/05 01:00:00","N.Y.C.","61761","4345.2"
"2020/02/05 02:00:00","N.Y.C.","61761","4256.9"
"2020/02/05 03:00:00","N.Y.C.","61761","4234.6"
"2020/02/05 04:00:00","N.Y.C.","61761","4282.6"
"2020/02/05 05:00:00","N.Y.C.","61761","4536.4"
"2020/02/05 06:00:00","N.Y.C.","61761","5094"
"2020/02/05 07:00:00","N.Y.C.","61761","5635"
"2020/02/05 08:00:00","N.Y.C.","61761","5958.5"
"2020/02/05 09:00:00","N.Y.C.","61761","6139.2"
"2020/02/05 10:00:00","N.Y.C.","61761","6190.3"
"2020/02/05 11:00:00","N.Y.C.","61761","6221.7"
"2020/02/05 12:00:00","N.Y.C.","61761","6227.2"
"2020/02/05 13:00:00","N.Y.C.","61761","6249.4"
"2020/02/05 14:00:00","N.Y.C.","61761","6226.5"
"2020/02/05 15:00:00","N.Y.C.","61761","6241.3"
"2020/02/05 16:00:00","N.Y.C.","61761","6315.9"
"2020/02/05 17:00:00","N.Y.C.","61761","6423.3"
"2020/02/05 18:00:00","N.Y.C.","61761","6335.2"
"2020/02/05 19:00:00","N.Y.C.","61761","6196.9"
"2020/02/05 20:00:00","N.Y.C.","61761","6001.9"
"2020/02/05 21:00:00","N.Y.C.","61761","5754.8"
"2020/02/05 22:00:00","N.Y.C.","61761","5419.3"
"2020/02/05 23:00:00","N.Y.C.","61761","5030.8"
"2020/02/06 00:00:00","N.Y.C.","61761","4719.3"
"2020/02/06 01:00:00","N.Y.C.","61761","4540.5"
"2020/02/06 02:00:00","N.Y.C.","61761","4444.3"
"2020/02/06 03:00:00","N.Y.C.","61761","4407.9"
"2020/02/06 04:00:00","N.Y.C.","61761","4446.4"
"2020/02/06 05:00:00","N.Y.C.","61761","4677.9"
"2020/02/06 06:00:00","N.Y.C.","61761","5194.2"
"2020/02/06 07:00:00","N.Y.C.","61761","5741"
"2020/02/06 08:00:00","N.Y.C.","61761","6044.4"
"2020/02/06 09:00:00","N.Y.C.","61761","6232.3"
"2020/02/06 10:00:00","N.Y.C.","61761","6321"
"2020/02/06 11:00:00","N.Y.C.","61761","6352.4"
"2020/02/06 12:00:00","N.Y.C.","61761","6369"
"2020/02/06 13:00:00","N.Y.C.","61761","6371"
"2020/02/06 14:00:00","N.Y.C.","61761","6335.9"
"2020/02/06 15:00:00","N.Y.C.","61761","6361"
"2020/02/06 16:00:00","N.Y.C.","61761","6421.8"
"2020/02/06 17:00:00","N.Y.C.","61761","6519.9"
"2020/02/06 18:00:00","N.Y.C.","61761","6400.2"
"2020/02/06 19:00:00","N.Y.C.","61761","6241.8"
"2020/02/06 20:00:00","N.Y.C.","61761","6046.2"
"2020/02/06 21:00:00","N.Y.C.","61761","5784.4"
"2020/02/06 22:00:00","N.Y.C.","61761","5451.7"
"2020/02/06 23:00:00","N.Y.C.","61761","5077.9"
"2020/02/07 00:00:00","N.Y.C.","61761","4748.1"
"2020/02/07 01:00:00","N.Y.C.","61761","4552.6"
"2020/02/07 02:00:00","N.Y.C.","61761","4429.1"
"2020/02/07 03:00:00","N.Y.C.","61761","4381.9"
"2020/02/07 04:00:00","N.Y.C.","61761","4411.2"
"2020/02/07 05:00:00","N.Y.C.","61761","4643.5"
"2020/02/07 06:00:00","N.Y.C.","61761","5155.9"
"2020/02/07 07:00:00","N.Y.C.","61761","5692.8"
"2020/02/07 08:00:00","N.Y.C.","61761","6014.7"
"2020/02/07 09:00:00","N.Y.C.","61761","6183.9"
"2020/02/07 10:00:00","N.Y.C.","61761","6238.8"
"2020/02/07 11:00:00","N.Y.C.","61761","6228.2"
"2020/02/07 12:00:00","N.Y.C.","61761","6200.1"
"2020/02/07 13:00:00","N.Y.C.","61761","6189.2"
"2020/02/07 14:00:00","N.Y.C.","61761","6190.8"
"2020/02/07 15:00:00","N.Y.C.","61761","6242.1"
"2020/02/07 16:00:00","N.Y.C.","61761","6342.2"
