"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/01/21 03:00:00","CENTRL","61754","2031.7"
"2019/01/21 04:00:00","CENTRL","61754","2082"
"2019/01/21 05:00:00","CENTRL","61754","2152.3"
"2019/01/21 06:00:00","CENTRL","61754","2311.6"
"2019/01/21 07:00:00","CENTRL","61754","2419.3"
"2019/01/21 08:00:00","CENTRL","61754","2485.7"
"2019/01/21 09:00:00","CENTRL","61754","2525.3"
"2019/01/21 10:00:00","CENTRL","61754","2562.6"
"2019/01/21 11:00:00","CENTRL","61754","2581.7"
"2019/01/21 12:00:00","CENTRL","61754","2572.7"
"2019/01/21 13:00:00","CENTRL","61754","2556"
"2019/01/21 14:00:00","CENTRL","61754","2543"
"2019/01/21 15:00:00","CENTRL","61754","2523.4"
"2019/01/21 16:00:00","CENTRL","61754","2561.6"
"2019/01/21 17:00:00","CENTRL","61754","2669.7"
"2019/01/21 18:00:00","CENTRL","61754","2668.4"
"2019/01/21 19:00:00","CENTRL","61754","2631"
"2019/01/21 20:00:00","CENTRL","61754","2562.9"
"2019/01/21 21:00:00","CENTRL","61754","2435.5"
"2019/01/21 22:00:00","CENTRL","61754","2284.2"
"2019/01/21 23:00:00","CENTRL","61754","2156.5"
"2019/01/22 00:00:00","CENTRL","61754","2107.9"
"2019/01/22 01:00:00","CENTRL","61754","2071.9"
"2019/01/22 02:00:00","CENTRL","61754","2043.2"
"2019/01/22 03:00:00","CENTRL","61754","2058.2"
"2019/01/22 04:00:00","CENTRL","61754","2093.8"
"2019/01/22 05:00:00","CENTRL","61754","2210.6"
"2019/01/22 06:00:00","CENTRL","61754","2404"
"2019/01/22 07:00:00","CENTRL","61754","2479.3"
"2019/01/22 08:00:00","CENTRL","61754","2486.8"
"2019/01/22 09:00:00","CENTRL","61754","2478.3"
"2019/01/22 10:00:00","CENTRL","61754","2455.4"
"2019/01/22 11:00:00","CENTRL","61754","2417.9"
"2019/01/22 12:00:00","CENTRL","61754","2363.9"
"2019/01/22 13:00:00","CENTRL","61754","2367.2"
"2019/01/22 14:00:00","CENTRL","61754","2367.3"
"2019/01/22 15:00:00","CENTRL","61754","2380.4"
"2019/01/22 16:00:00","CENTRL","61754","2436.4"
"2019/01/22 17:00:00","CENTRL","61754","2561.8"
"2019/01/22 18:00:00","CENTRL","61754","2563.6"
"2019/01/22 19:00:00","CENTRL","61754","2533.8"
"2019/01/22 20:00:00","CENTRL","61754","2476.4"
"2019/01/22 21:00:00","CENTRL","61754","2334.6"
"2019/01/22 22:00:00","CENTRL","61754","2133.9"
"2019/01/22 23:00:00","CENTRL","61754","2001.7"
"2019/01/23 00:00:00","CENTRL","61754","1955.5"
"2019/01/23 01:00:00","CENTRL","61754","1905.4"
"2019/01/23 02:00:00","CENTRL","61754","1881.1"
"2019/01/23 03:00:00","CENTRL","61754","1867.5"
"2019/01/23 04:00:00","CENTRL","61754","1887.4"
"2019/01/23 05:00:00","CENTRL","61754","1997.7"
"2019/01/23 06:00:00","CENTRL","61754","2151.5"
"2019/01/23 07:00:00","CENTRL","61754","2253.4"
"2019/01/23 08:00:00","CENTRL","61754","2265.3"
"2019/01/23 09:00:00","CENTRL","61754","2278.9"
"2019/01/23 10:00:00","CENTRL","61754","2293.4"
"2019/01/23 11:00:00","CENTRL","61754","2272.7"
"2019/01/23 12:00:00","CENTRL","61754","2246.3"
"2019/01/23 13:00:00","CENTRL","61754","2225.2"
"2019/01/23 14:00:00","CENTRL","61754","2204.4"
"2019/01/23 15:00:00","CENTRL","61754","2184.8"
"2019/01/23 16:00:00","CENTRL","61754","2194.7"
"2019/01/23 17:00:00","CENTRL","61754","2261.9"
"2019/01/23 18:00:00","CENTRL","61754","2271.8"
"2019/01/23 19:00:00","CENTRL","61754","2260.7"
"2019/01/23 20:00:00","CENTRL","61754","2178.2"
"2019/01/23 21:00:00","CENTRL","61754","2066.5"
"2019/01/23 22:00:00","CENTRL","61754","1937.6"
"2019/01/23 23:00:00","CENTRL","61754","1824.9"
"2019/01/24 00:00:00","CENTRL","61754","1754.9"
"2019/01/24 01:00:00","CENTRL","61754","1712.5"
"2019/01/24 02:00:00","CENTRL","61754","1674.3"
"2019/01/24 03:00:00","CENTRL","61754","1688.1"
"2019/01/24 04:00:00","CENTRL","61754","1718.9"
"2019/01/24 05:00:00","CENTRL","61754","1811"
"2019/01/24 06:00:00","CENTRL","61754","1991.8"
"2019/01/24 07:00:00","CENTRL","61754","2104.5"
"2019/01/24 08:00:00","CENTRL","61754","2118.4"
"2019/01/24 09:00:00","CENTRL","61754","2116.4"
"2019/01/24 10:00:00","CENTRL","61754","2140.3"
"2019/01/24 11:00:00","CENTRL","61754","2155.4"
"2019/01/24 12:00:00","CENTRL","61754","2176.7"
"2019/01/24 13:00:00","CENTRL","61754","2194"
"2019/01/24 14:00:00","CENTRL","61754","2179.2"
"2019/01/24 15:00:00","CENTRL","61754","2166.6"
"2019/01/24 16:00:00","CENTRL","61754","2196.7"
"2019/01/24 17:00:00","CENTRL","61754","2287.9"
"2019/01/24 18:00:00","CENTRL","61754","2303.9"
"2019/01/24 19:00:00","CENTRL","61754","2271.2"
"2019/01/24 20:00:00","CENTRL","61754","2201.6"
"2019/01/24 21:00:00","CENTRL","61754","2101.6"
"2019/01/24 22:00:00","CENTRL","61754","1987.8"
"2019/01/24 23:00:00","CENTRL","61754","1876.9"
"2019/01/25 00:00:00","CENTRL","61754","1819.7"
"2019/01/25 01:00:00","CENTRL","61754","1777.5"
"2019/01/25 02:00:00","CENTRL","61754","1753.9"
"2019/01/25 03:00:00","CENTRL","61754","1741.1"
"2019/01/25 04:00:00","CENTRL","61754","1767"
"2019/01/25 05:00:00","CENTRL","61754","1896"
"2019/01/25 06:00:00","CENTRL","61754","2030"
"2019/01/25 07:00:00","CENTRL","61754","2124.6"
"2019/01/25 08:00:00","CENTRL","61754","2146.3"
"2019/01/25 09:00:00","CENTRL","61754","2146.9"
"2019/01/25 10:00:00","CENTRL","61754","2175.3"
"2019/01/25 11:00:00","CENTRL","61754","2171.1"
"2019/01/25 12:00:00","CENTRL","61754","2151.4"
"2019/01/25 13:00:00","CENTRL","61754","2147"
"2019/01/25 14:00:00","CENTRL","61754","2124"
"2019/01/25 15:00:00","CENTRL","61754","2116"
"2019/01/25 16:00:00","CENTRL","61754","2162.9"
"2019/01/25 17:00:00","CENTRL","61754","2269.6"
"2019/01/25 18:00:00","CENTRL","61754","2302.7"
"2019/01/25 19:00:00","CENTRL","61754","2265.6"
"2019/01/25 20:00:00","CENTRL","61754","2225.7"
"2019/01/25 21:00:00","CENTRL","61754","2145.3"
"2019/01/25 22:00:00","CENTRL","61754","2047.3"
"2019/01/25 23:00:00","CENTRL","61754","1949.1"
"2019/01/26 00:00:00","CENTRL","61754","1897"
"2019/01/26 01:00:00","CENTRL","61754","1871.3"
"2019/01/26 02:00:00","CENTRL","61754","1846.7"
"2019/01/26 03:00:00","CENTRL","61754","1834"
"2019/01/26 04:00:00","CENTRL","61754","1856.9"
"2019/01/26 05:00:00","CENTRL","61754","1893"
"2019/01/26 06:00:00","CENTRL","61754","1975.8"
"2019/01/26 07:00:00","CENTRL","61754","2061.5"
"2019/01/26 08:00:00","CENTRL","61754","2128.2"
"2019/01/26 09:00:00","CENTRL","61754","2149.5"
"2019/01/26 10:00:00","CENTRL","61754","2133.9"
"2019/01/26 11:00:00","CENTRL","61754","2095.3"
"2019/01/26 12:00:00","CENTRL","61754","2040.7"
"2019/01/26 13:00:00","CENTRL","61754","2002.9"
"2019/01/26 14:00:00","CENTRL","61754","1986.7"
"2019/01/26 15:00:00","CENTRL","61754","1993.1"
"2019/01/26 16:00:00","CENTRL","61754","2069.2"
"2019/01/26 17:00:00","CENTRL","61754","2182.4"
"2019/01/26 18:00:00","CENTRL","61754","2203.2"
"2019/01/26 19:00:00","CENTRL","61754","2172.4"
"2019/01/26 20:00:00","CENTRL","61754","2121.6"
"2019/01/26 21:00:00","CENTRL","61754","2069.9"
"2019/01/26 22:00:00","CENTRL","61754","1962.9"
"2019/01/26 23:00:00","CENTRL","61754","1870.9"
"2019/01/27 00:00:00","CENTRL","61754","1769.8"
"2019/01/27 01:00:00","CENTRL","61754","1733.8"
"2019/01/27 02:00:00","CENTRL","61754","1708.3"
"2019/01/27 03:00:00","CENTRL","61754","1714.5"
"2019/01/27 04:00:00","CENTRL","61754","1715"
"2019/01/27 05:00:00","CENTRL","61754","1747.7"
"2019/01/27 06:00:00","CENTRL","61754","1807.4"
"2019/01/27 07:00:00","CENTRL","61754","1903.1"
"2019/01/27 08:00:00","CENTRL","61754","1961.9"
"2019/01/27 09:00:00","CENTRL","61754","2004.2"
"2019/01/27 10:00:00","CENTRL","61754","2028.1"
"2019/01/27 11:00:00","CENTRL","61754","2036.5"
"2019/01/27 12:00:00","CENTRL","61754","2031.8"
"2019/01/27 13:00:00","CENTRL","61754","2017.1"
"2019/01/27 14:00:00","CENTRL","61754","2008.6"
"2019/01/27 15:00:00","CENTRL","61754","2011.4"
"2019/01/27 16:00:00","CENTRL","61754","2074.1"
"2019/01/27 17:00:00","CENTRL","61754","2199.8"
"2019/01/27 18:00:00","CENTRL","61754","2245.2"
"2019/01/27 19:00:00","CENTRL","61754","2207.9"
"2019/01/27 20:00:00","CENTRL","61754","2164.1"
"2019/01/27 21:00:00","CENTRL","61754","2075.7"
"2019/01/27 22:00:00","CENTRL","61754","1973.6"
"2019/01/27 23:00:00","CENTRL","61754","1887.3"
"2019/01/28 00:00:00","CENTRL","61754","1847.7"
"2019/01/28 01:00:00","CENTRL","61754","1826.9"
"2019/01/28 02:00:00","CENTRL","61754","1822.7"
"2019/01/28 03:00:00","CENTRL","61754","1843.5"
"2019/01/28 04:00:00","CENTRL","61754","1887.7"
"2019/01/28 05:00:00","CENTRL","61754","2004"
"2019/01/28 06:00:00","CENTRL","61754","2231.2"
"2019/01/28 07:00:00","CENTRL","61754","2335.5"
"2019/01/28 08:00:00","CENTRL","61754","2332.1"
"2019/01/28 09:00:00","CENTRL","61754","2306.9"
"2019/01/28 10:00:00","CENTRL","61754","2295.9"
"2019/01/28 11:00:00","CENTRL","61754","2256.3"
"2019/01/28 12:00:00","CENTRL","61754","2214.6"
"2019/01/28 13:00:00","CENTRL","61754","2149.8"
"2019/01/28 14:00:00","CENTRL","61754","2174.5"
"2019/01/28 15:00:00","CENTRL","61754","2193.6"
"2019/01/28 16:00:00","CENTRL","61754","2262.8"
"2019/01/28 17:00:00","CENTRL","61754","2384.9"
"2019/01/28 18:00:00","CENTRL","61754","2439.6"
"2019/01/28 19:00:00","CENTRL","61754","2416.1"
"2019/01/28 20:00:00","CENTRL","61754","2345.5"
"2019/01/28 21:00:00","CENTRL","61754","2230.5"
"2019/01/28 22:00:00","CENTRL","61754","2066.7"
"2019/01/28 23:00:00","CENTRL","61754","1928.4"
"2019/01/29 00:00:00","CENTRL","61754","1841.5"
"2019/01/29 01:00:00","CENTRL","61754","1805.2"
"2019/01/29 02:00:00","CENTRL","61754","1783.6"
"2019/01/29 03:00:00","CENTRL","61754","1775.9"
"2019/01/29 04:00:00","CENTRL","61754","1798"
"2019/01/29 05:00:00","CENTRL","61754","1910.8"
"2019/01/29 06:00:00","CENTRL","61754","2125.7"
"2019/01/29 07:00:00","CENTRL","61754","2234.5"
"2019/01/29 08:00:00","CENTRL","61754","2250"
"2019/01/29 09:00:00","CENTRL","61754","2257"
"2019/01/29 10:00:00","CENTRL","61754","2248.8"
"2019/01/29 11:00:00","CENTRL","61754","2232.1"
"2019/01/29 12:00:00","CENTRL","61754","2231.3"
"2019/01/29 13:00:00","CENTRL","61754","2244.3"
"2019/01/29 14:00:00","CENTRL","61754","2224.3"
"2019/01/29 15:00:00","CENTRL","61754","2215.5"
"2019/01/29 16:00:00","CENTRL","61754","2262.4"
"2019/01/29 17:00:00","CENTRL","61754","2365.5"
"2019/01/29 18:00:00","CENTRL","61754","2379.2"
"2019/01/29 19:00:00","CENTRL","61754","2345.9"
"2019/01/29 20:00:00","CENTRL","61754","2300.5"
"2019/01/29 21:00:00","CENTRL","61754","2177.8"
"2019/01/29 22:00:00","CENTRL","61754","2042.2"
"2019/01/29 23:00:00","CENTRL","61754","1926.7"
"2019/01/30 00:00:00","CENTRL","61754","1889.6"
"2019/01/30 01:00:00","CENTRL","61754","1877.1"
"2019/01/30 02:00:00","CENTRL","61754","1852.1"
"2019/01/30 03:00:00","CENTRL","61754","1867.1"
"2019/01/30 04:00:00","CENTRL","61754","1930.7"
"2019/01/30 05:00:00","CENTRL","61754","2068.2"
"2019/01/30 06:00:00","CENTRL","61754","2281.3"
"2019/01/30 07:00:00","CENTRL","61754","2403"
"2019/01/30 08:00:00","CENTRL","61754","2405.4"
"2019/01/30 09:00:00","CENTRL","61754","2387.8"
"2019/01/30 10:00:00","CENTRL","61754","2402.9"
"2019/01/30 11:00:00","CENTRL","61754","2404.7"
"2019/01/30 12:00:00","CENTRL","61754","2405.5"
"2019/01/30 13:00:00","CENTRL","61754","2428.7"
"2019/01/30 14:00:00","CENTRL","61754","2466.9"
"2019/01/30 15:00:00","CENTRL","61754","2496.9"
"2019/01/30 16:00:00","CENTRL","61754","2529.8"
"2019/01/30 17:00:00","CENTRL","61754","2629.9"
"2019/01/30 18:00:00","CENTRL","61754","2711.7"
"2019/01/30 19:00:00","CENTRL","61754","2659.7"
"2019/01/30 20:00:00","CENTRL","61754","2581.1"
"2019/01/30 21:00:00","CENTRL","61754","2470.1"
"2019/01/30 22:00:00","CENTRL","61754","2342.1"
"2019/01/30 23:00:00","CENTRL","61754","2244.3"
"2019/01/31 00:00:00","CENTRL","61754","2200.3"
"2019/01/31 01:00:00","CENTRL","61754","2176.9"
"2019/01/31 02:00:00","CENTRL","61754","2148.2"
"2019/01/31 03:00:00","CENTRL","61754","2178.5"
"2019/01/31 04:00:00","CENTRL","61754","2224.1"
"2019/01/31 05:00:00","CENTRL","61754","2299.6"
"2019/01/31 06:00:00","CENTRL","61754","2461.5"
"2019/01/31 07:00:00","CENTRL","61754","2570.3"
"2019/01/31 08:00:00","CENTRL","61754","2594.5"
"2019/01/31 09:00:00","CENTRL","61754","2587.8"
"2019/01/31 10:00:00","CENTRL","61754","2558.4"
"2019/01/31 11:00:00","CENTRL","61754","2527.5"
"2019/01/31 12:00:00","CENTRL","61754","2492.6"
"2019/01/31 13:00:00","CENTRL","61754","2470.8"
"2019/01/31 14:00:00","CENTRL","61754","2447.6"
"2019/01/31 15:00:00","CENTRL","61754","2443.5"
"2019/01/31 16:00:00","CENTRL","61754","2500.7"
"2019/01/31 17:00:00","CENTRL","61754","2644.3"
"2019/01/31 18:00:00","CENTRL","61754","2695.6"
"2019/01/31 19:00:00","CENTRL","61754","2660.7"
"2019/01/31 20:00:00","CENTRL","61754","2598"
"2019/01/31 21:00:00","CENTRL","61754","2484.3"
"2019/01/31 22:00:00","CENTRL","61754","2332.8"
"2019/01/31 23:00:00","CENTRL","61754","2219.8"
"2019/02/01 00:00:00","CENTRL","61754","2184.3"
"2019/02/01 01:00:00","CENTRL","61754","2150.4"
"2019/02/01 02:00:00","CENTRL","61754","2127"
"2019/02/01 03:00:00","CENTRL","61754","2124.2"
"2019/02/01 04:00:00","CENTRL","61754","2155"
"2019/02/01 05:00:00","CENTRL","61754","2270.6"
"2019/02/01 06:00:00","CENTRL","61754","2466.4"
"2019/02/01 07:00:00","CENTRL","61754","2546.5"
"2019/02/01 08:00:00","CENTRL","61754","2515.4"
"2019/02/01 09:00:00","CENTRL","61754","2489"
"2019/02/01 10:00:00","CENTRL","61754","2455.7"
"2019/02/01 11:00:00","CENTRL","61754","2411.2"
"2019/02/01 12:00:00","CENTRL","61754","2323.3"
"2019/02/01 13:00:00","CENTRL","61754","2287.2"
"2019/02/01 14:00:00","CENTRL","61754","2259"
"2019/02/01 15:00:00","CENTRL","61754","2267.1"
"2019/02/01 16:00:00","CENTRL","61754","2314.7"
"2019/02/01 17:00:00","CENTRL","61754","2431"
"2019/02/01 18:00:00","CENTRL","61754","2470"
"2019/02/01 19:00:00","CENTRL","61754","2457.8"
"2019/02/01 20:00:00","CENTRL","61754","2418"
"2019/02/01 21:00:00","CENTRL","61754","2351.1"
"2019/02/01 22:00:00","CENTRL","61754","2254.1"
"2019/02/01 23:00:00","CENTRL","61754","2177.9"
"2019/02/02 00:00:00","CENTRL","61754","2122.6"
"2019/02/02 01:00:00","CENTRL","61754","2098.4"
"2019/02/02 02:00:00","CENTRL","61754","2055.3"
"2019/02/02 03:00:00","CENTRL","61754","2056.1"
"2019/02/02 04:00:00","CENTRL","61754","2065.7"
"2019/02/02 05:00:00","CENTRL","61754","2112.5"
"2019/02/02 06:00:00","CENTRL","61754","2196.4"
"2019/02/02 07:00:00","CENTRL","61754","2266.5"
"2019/02/02 08:00:00","CENTRL","61754","2326.4"
"2019/02/02 09:00:00","CENTRL","61754","2339.9"
"2019/02/02 10:00:00","CENTRL","61754","2328.7"
"2019/02/02 11:00:00","CENTRL","61754","2268.3"
"2019/02/02 12:00:00","CENTRL","61754","2208.3"
"2019/02/02 13:00:00","CENTRL","61754","2178.9"
"2019/02/02 14:00:00","CENTRL","61754","2158.9"
"2019/02/02 15:00:00","CENTRL","61754","2144.8"
"2019/02/02 16:00:00","CENTRL","61754","2154.9"
"2019/02/02 17:00:00","CENTRL","61754","2225.5"
"2019/02/02 18:00:00","CENTRL","61754","2239"
"2019/02/02 19:00:00","CENTRL","61754","2176"
"2019/02/02 20:00:00","CENTRL","61754","2127.8"
"2019/02/02 21:00:00","CENTRL","61754","2052.9"
"2019/02/02 22:00:00","CENTRL","61754","1928.4"
"2019/02/02 23:00:00","CENTRL","61754","1868.6"
"2019/02/03 00:00:00","CENTRL","61754","1793.9"
"2019/02/03 01:00:00","CENTRL","61754","1753.8"
"2019/02/03 02:00:00","CENTRL","61754","1726"
"2019/02/03 03:00:00","CENTRL","61754","1711.8"
"2019/02/03 04:00:00","CENTRL","61754","1717.5"
"2019/02/03 05:00:00","CENTRL","61754","1740.1"
"2019/02/03 06:00:00","CENTRL","61754","1802.2"
"2019/02/03 07:00:00","CENTRL","61754","1862.5"
"2019/02/03 08:00:00","CENTRL","61754","1941.7"
"2019/02/03 09:00:00","CENTRL","61754","1989.4"
"2019/02/03 10:00:00","CENTRL","61754","1995.9"
"2019/02/03 11:00:00","CENTRL","61754","1965"
"2019/02/03 12:00:00","CENTRL","61754","1887.9"
"2019/02/03 13:00:00","CENTRL","61754","1845.7"
"2019/02/03 14:00:00","CENTRL","61754","1831.4"
"2019/02/03 15:00:00","CENTRL","61754","1854.4"
"2019/02/03 16:00:00","CENTRL","61754","1928.2"
"2019/02/03 17:00:00","CENTRL","61754","2041.3"
"2019/02/03 18:00:00","CENTRL","61754","2045.3"
"2019/02/03 19:00:00","CENTRL","61754","1972"
"2019/02/03 20:00:00","CENTRL","61754","1926"
"2019/02/03 21:00:00","CENTRL","61754","1868.3"
"2019/02/03 22:00:00","CENTRL","61754","1804.6"
"2019/02/03 23:00:00","CENTRL","61754","1709.7"
"2019/02/04 00:00:00","CENTRL","61754","1628.4"
"2019/02/04 01:00:00","CENTRL","61754","1587.1"
"2019/02/04 02:00:00","CENTRL","61754","1567.9"
"2019/02/04 03:00:00","CENTRL","61754","1567.4"
"2019/02/04 04:00:00","CENTRL","61754","1596.1"
"2019/02/04 05:00:00","CENTRL","61754","1698"
"2019/02/04 06:00:00","CENTRL","61754","1906.3"
"2019/02/04 07:00:00","CENTRL","61754","2004.8"
"2019/02/04 08:00:00","CENTRL","61754","1989.1"
"2019/02/04 09:00:00","CENTRL","61754","1950.2"
"2019/02/04 10:00:00","CENTRL","61754","1927.9"
"2019/02/04 11:00:00","CENTRL","61754","1905.7"
"2019/02/04 12:00:00","CENTRL","61754","1907.4"
"2019/02/04 13:00:00","CENTRL","61754","1875.5"
"2019/02/04 14:00:00","CENTRL","61754","1870.6"
"2019/02/04 15:00:00","CENTRL","61754","1878.1"
"2019/02/04 16:00:00","CENTRL","61754","1910.9"
"2019/02/04 17:00:00","CENTRL","61754","2048.7"
"2019/02/04 18:00:00","CENTRL","61754","2120.3"
"2019/02/04 19:00:00","CENTRL","61754","2088.3"
"2019/02/04 20:00:00","CENTRL","61754","2026.7"
"2019/02/04 21:00:00","CENTRL","61754","1914.6"
"2019/02/04 22:00:00","CENTRL","61754","1778.3"
"2019/02/04 23:00:00","CENTRL","61754","1678.3"
"2019/02/05 00:00:00","CENTRL","61754","1626.2"
"2019/02/05 01:00:00","CENTRL","61754","1587.3"
"2019/02/05 02:00:00","CENTRL","61754","1552.7"
"2019/02/05 03:00:00","CENTRL","61754","1540.6"
"2019/02/05 04:00:00","CENTRL","61754","1572.7"
"2019/02/05 05:00:00","CENTRL","61754","1683.6"
"2019/02/05 06:00:00","CENTRL","61754","1888.2"
"2019/02/05 07:00:00","CENTRL","61754","1972.2"
"2019/02/05 08:00:00","CENTRL","61754","1979.4"
"2019/02/05 09:00:00","CENTRL","61754","1978.2"
"2019/02/05 10:00:00","CENTRL","61754","1989.7"
"2019/02/05 11:00:00","CENTRL","61754","1974.8"
"2019/02/05 12:00:00","CENTRL","61754","1975"
"2019/02/05 13:00:00","CENTRL","61754","1977.8"
"2019/02/05 14:00:00","CENTRL","61754","1987.8"
"2019/02/05 15:00:00","CENTRL","61754","1993.1"
"2019/02/05 16:00:00","CENTRL","61754","2053.9"
"2019/02/05 17:00:00","CENTRL","61754","2149.7"
"2019/02/05 18:00:00","CENTRL","61754","2181.9"
"2019/02/05 19:00:00","CENTRL","61754","2157.6"
"2019/02/05 20:00:00","CENTRL","61754","2114.1"
"2019/02/05 21:00:00","CENTRL","61754","2015.5"
"2019/02/05 22:00:00","CENTRL","61754","1903.1"
"2019/02/05 23:00:00","CENTRL","61754","1794.7"
"2019/02/06 00:00:00","CENTRL","61754","1731.7"
"2019/02/06 01:00:00","CENTRL","61754","1700.9"
"2019/02/06 02:00:00","CENTRL","61754","1682.4"
"2019/02/06 03:00:00","CENTRL","61754","1682.4"
"2019/02/06 04:00:00","CENTRL","61754","1717.5"
"2019/02/06 05:00:00","CENTRL","61754","1836.2"
"2019/02/06 06:00:00","CENTRL","61754","2021.5"
"2019/02/06 07:00:00","CENTRL","61754","2078"
"2019/02/06 08:00:00","CENTRL","61754","2059"
"2019/02/06 09:00:00","CENTRL","61754","2061.2"
"2019/02/06 10:00:00","CENTRL","61754","2087"
"2019/02/06 11:00:00","CENTRL","61754","2141.9"
"2019/02/06 12:00:00","CENTRL","61754","2160.6"
"2019/02/06 13:00:00","CENTRL","61754","2159"
"2019/02/06 14:00:00","CENTRL","61754","2140.3"
"2019/02/06 15:00:00","CENTRL","61754","2131.3"
"2019/02/06 16:00:00","CENTRL","61754","2155.3"
"2019/02/06 17:00:00","CENTRL","61754","2205.1"
"2019/02/06 18:00:00","CENTRL","61754","2205.1"
"2019/02/06 19:00:00","CENTRL","61754","2169.7"
"2019/02/06 20:00:00","CENTRL","61754","2095.9"
"2019/02/06 21:00:00","CENTRL","61754","1992.7"
"2019/02/06 22:00:00","CENTRL","61754","1870.7"
"2019/02/06 23:00:00","CENTRL","61754","1751.4"
"2019/02/07 00:00:00","CENTRL","61754","1677.2"
"2019/02/07 01:00:00","CENTRL","61754","1647.9"
"2019/02/07 02:00:00","CENTRL","61754","1636.5"
"2019/02/07 03:00:00","CENTRL","61754","1633.3"
"2019/02/07 04:00:00","CENTRL","61754","1671.4"
"2019/02/07 05:00:00","CENTRL","61754","1788.6"
"2019/02/07 06:00:00","CENTRL","61754","2001.6"
"2019/02/07 07:00:00","CENTRL","61754","2079.8"
"2019/02/07 08:00:00","CENTRL","61754","2065.2"
"2019/02/07 09:00:00","CENTRL","61754","2093.1"
"2019/02/07 10:00:00","CENTRL","61754","2091.8"
"2019/02/07 11:00:00","CENTRL","61754","2081.8"
"2019/02/07 12:00:00","CENTRL","61754","2057"
"2019/02/07 13:00:00","CENTRL","61754","2029.1"
"2019/02/07 14:00:00","CENTRL","61754","2004.6"
"2019/02/07 15:00:00","CENTRL","61754","1979.5"
"2019/02/07 16:00:00","CENTRL","61754","2024.1"
"2019/02/07 17:00:00","CENTRL","61754","2129.3"
"2019/02/07 18:00:00","CENTRL","61754","2156.2"
"2019/02/07 19:00:00","CENTRL","61754","2139.4"
"2019/02/07 20:00:00","CENTRL","61754","2070.4"
"2019/02/07 21:00:00","CENTRL","61754","1971.7"
"2019/02/07 22:00:00","CENTRL","61754","1828.9"
"2019/02/07 23:00:00","CENTRL","61754","1712"
"2019/02/08 00:00:00","CENTRL","61754","1673.7"
"2019/02/08 01:00:00","CENTRL","61754","1621.9"
"2019/02/08 02:00:00","CENTRL","61754","1586.4"
"2019/02/08 03:00:00","CENTRL","61754","1598.1"
"2019/02/08 04:00:00","CENTRL","61754","1615.6"
"2019/02/08 05:00:00","CENTRL","61754","1725.6"
"2019/02/08 06:00:00","CENTRL","61754","1924.1"
"2019/02/08 07:00:00","CENTRL","61754","2018.9"
"2019/02/08 08:00:00","CENTRL","61754","2032.7"
"2019/02/08 09:00:00","CENTRL","61754","1998.4"
"2019/02/08 10:00:00","CENTRL","61754","2006.1"
"2019/02/08 11:00:00","CENTRL","61754","2012.4"
"2019/02/08 12:00:00","CENTRL","61754","2028.4"
"2019/02/08 13:00:00","CENTRL","61754","2041.9"
"2019/02/08 14:00:00","CENTRL","61754","2043.3"
"2019/02/08 15:00:00","CENTRL","61754","2072.2"
"2019/02/08 16:00:00","CENTRL","61754","2135.1"
"2019/02/08 17:00:00","CENTRL","61754","2229.3"
"2019/02/08 18:00:00","CENTRL","61754","2262.7"
"2019/02/08 19:00:00","CENTRL","61754","2235.9"
"2019/02/08 20:00:00","CENTRL","61754","2195.7"
"2019/02/08 21:00:00","CENTRL","61754","2139.3"
"2019/02/08 22:00:00","CENTRL","61754","2052.1"
"2019/02/08 23:00:00","CENTRL","61754","1978.1"
"2019/02/09 00:00:00","CENTRL","61754","1920.9"
"2019/02/09 01:00:00","CENTRL","61754","1886.7"
"2019/02/09 02:00:00","CENTRL","61754","1865.2"
"2019/02/09 03:00:00","CENTRL","61754","1856"
