"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/09/26 01:00:00","CENTRL","61754","1372.1259"
"2020/09/26 02:00:00","CENTRL","61754","1337.7375"
"2020/09/26 03:00:00","CENTRL","61754","1325.1748"
"2020/09/26 04:00:00","CENTRL","61754","1324.8715"
"2020/09/26 05:00:00","CENTRL","61754","1349.2257"
"2020/09/26 06:00:00","CENTRL","61754","1402.9696"
"2020/09/26 07:00:00","CENTRL","61754","1438.7205"
"2020/09/26 08:00:00","CENTRL","61754","1490.3997"
"2020/09/26 09:00:00","CENTRL","61754","1512.0826"
"2020/09/26 10:00:00","CENTRL","61754","1528.2454"
"2020/09/26 11:00:00","CENTRL","61754","1547.5345"
"2020/09/26 12:00:00","CENTRL","61754","1573.6392"
"2020/09/26 13:00:00","CENTRL","61754","1600.4573"
"2020/09/26 14:00:00","CENTRL","61754","1658.6833"
"2020/09/26 15:00:00","CENTRL","61754","1730.452"
"2020/09/26 16:00:00","CENTRL","61754","1748.9211"
"2020/09/26 17:00:00","CENTRL","61754","1773.4865"
"2020/09/26 18:00:00","CENTRL","61754","1781.8204"
"2020/09/26 19:00:00","CENTRL","61754","1798.7739"
"2020/09/26 20:00:00","CENTRL","61754","1748.678"
"2020/09/26 21:00:00","CENTRL","61754","1682.872"
"2020/09/26 22:00:00","CENTRL","61754","1594.9542"
"2020/09/26 23:00:00","CENTRL","61754","1504.9554"
"2020/09/27 00:00:00","CENTRL","61754","1439.7454"
"2020/09/27 01:00:00","CENTRL","61754","1373.2498"
"2020/09/27 02:00:00","CENTRL","61754","1339.6968"
"2020/09/27 03:00:00","CENTRL","61754","1344.3253"
"2020/09/27 04:00:00","CENTRL","61754","1339.0045"
"2020/09/27 05:00:00","CENTRL","61754","1353.0881"
"2020/09/27 06:00:00","CENTRL","61754","1395.8431"
"2020/09/27 07:00:00","CENTRL","61754","1430.3116"
"2020/09/27 08:00:00","CENTRL","61754","1493.8986"
"2020/09/27 09:00:00","CENTRL","61754","1547.7513"
"2020/09/27 10:00:00","CENTRL","61754","1582.8741"
"2020/09/27 11:00:00","CENTRL","61754","1612.0856"
"2020/09/27 12:00:00","CENTRL","61754","1646.0837"
"2020/09/27 13:00:00","CENTRL","61754","1674.9468"
"2020/09/27 14:00:00","CENTRL","61754","1717.968"
"2020/09/27 15:00:00","CENTRL","61754","1761.955"
"2020/09/27 16:00:00","CENTRL","61754","1833.3966"
"2020/09/27 17:00:00","CENTRL","61754","1893.3663"
"2020/09/27 18:00:00","CENTRL","61754","1904.2466"
"2020/09/27 19:00:00","CENTRL","61754","1924.8542"
"2020/09/27 20:00:00","CENTRL","61754","1864.8542"
"2020/09/27 21:00:00","CENTRL","61754","1757.1062"
"2020/09/27 22:00:00","CENTRL","61754","1651.2216"
"2020/09/27 23:00:00","CENTRL","61754","1549.2216"
"2020/09/28 00:00:00","CENTRL","61754","1474.6077"
"2020/09/28 01:00:00","CENTRL","61754","1403.2972"
"2020/09/28 02:00:00","CENTRL","61754","1370.4922"
"2020/09/28 03:00:00","CENTRL","61754","1370.5817"
"2020/09/28 04:00:00","CENTRL","61754","1396.798"
"2020/09/28 05:00:00","CENTRL","61754","1499.3094"
"2020/09/28 06:00:00","CENTRL","61754","1684.773"
"2020/09/28 07:00:00","CENTRL","61754","1778.4052"
"2020/09/28 08:00:00","CENTRL","61754","1837.721"
"2020/09/28 09:00:00","CENTRL","61754","1864.5889"
"2020/09/28 10:00:00","CENTRL","61754","1895.1428"
"2020/09/28 11:00:00","CENTRL","61754","1928.9196"
"2020/09/28 12:00:00","CENTRL","61754","1965.4713"
"2020/09/28 13:00:00","CENTRL","61754","2015.2892"
"2020/09/28 14:00:00","CENTRL","61754","2044.0945"
"2020/09/28 15:00:00","CENTRL","61754","2030.3125"
"2020/09/28 16:00:00","CENTRL","61754","2046.2675"
"2020/09/28 17:00:00","CENTRL","61754","2070.242"
"2020/09/28 18:00:00","CENTRL","61754","2053.2393"
"2020/09/28 19:00:00","CENTRL","61754","2069.925"
"2020/09/28 20:00:00","CENTRL","61754","1994.1443"
"2020/09/28 21:00:00","CENTRL","61754","1879.1198"
"2020/09/28 22:00:00","CENTRL","61754","1766.9594"
"2020/09/28 23:00:00","CENTRL","61754","1655.8035"
"2020/09/29 00:00:00","CENTRL","61754","1571.3387"
"2020/09/29 01:00:00","CENTRL","61754","1529.7673"
"2020/09/29 02:00:00","CENTRL","61754","1502.6208"
"2020/09/29 03:00:00","CENTRL","61754","1457.513"
"2020/09/29 04:00:00","CENTRL","61754","1466.4471"
"2020/09/29 05:00:00","CENTRL","61754","1546.6792"
"2020/09/29 06:00:00","CENTRL","61754","1703.1648"
"2020/09/29 07:00:00","CENTRL","61754","1779.3964"
"2020/09/29 08:00:00","CENTRL","61754","1804.5928"
"2020/09/29 09:00:00","CENTRL","61754","1831.3842"
"2020/09/29 10:00:00","CENTRL","61754","1838.7872"
"2020/09/29 11:00:00","CENTRL","61754","1842.19"
"2020/09/29 12:00:00","CENTRL","61754","1829.3846"
"2020/09/29 13:00:00","CENTRL","61754","1832.4658"
"2020/09/29 14:00:00","CENTRL","61754","1819.7587"
"2020/09/29 15:00:00","CENTRL","61754","1788.7986"
"2020/09/29 16:00:00","CENTRL","61754","1795.2035"
"2020/09/29 17:00:00","CENTRL","61754","1813.3885"
"2020/09/29 18:00:00","CENTRL","61754","1812.0371"
"2020/09/29 19:00:00","CENTRL","61754","1801.1595"
"2020/09/29 20:00:00","CENTRL","61754","1736.3396"
"2020/09/29 21:00:00","CENTRL","61754","1636.89"
"2020/09/29 22:00:00","CENTRL","61754","1554.8622"
"2020/09/29 23:00:00","CENTRL","61754","1491.9326"
"2020/09/30 00:00:00","CENTRL","61754","1435.7773"
"2020/09/30 01:00:00","CENTRL","61754","1382.2086"
"2020/09/30 02:00:00","CENTRL","61754","1346.7498"
"2020/09/30 03:00:00","CENTRL","61754","1337.5823"
"2020/09/30 04:00:00","CENTRL","61754","1362.8973"
"2020/09/30 05:00:00","CENTRL","61754","1444.4282"
"2020/09/30 06:00:00","CENTRL","61754","1556.9699"
"2020/09/30 07:00:00","CENTRL","61754","1649.043"
"2020/09/30 08:00:00","CENTRL","61754","1690.4885"
"2020/09/30 09:00:00","CENTRL","61754","1689.1748"
"2020/09/30 10:00:00","CENTRL","61754","1673.6736"
"2020/09/30 11:00:00","CENTRL","61754","1663.9486"
"2020/09/30 12:00:00","CENTRL","61754","1648.4883"
"2020/09/30 13:00:00","CENTRL","61754","1657.9607"
"2020/09/30 14:00:00","CENTRL","61754","1648.6989"
"2020/09/30 15:00:00","CENTRL","61754","1653.9697"
"2020/09/30 16:00:00","CENTRL","61754","1663.2326"
"2020/09/30 17:00:00","CENTRL","61754","1715.7906"
"2020/09/30 18:00:00","CENTRL","61754","1751.0331"
"2020/09/30 19:00:00","CENTRL","61754","1765.1336"
"2020/09/30 20:00:00","CENTRL","61754","1721.2619"
"2020/09/30 21:00:00","CENTRL","61754","1624.2526"
"2020/09/30 22:00:00","CENTRL","61754","1525.2359"
"2020/09/30 23:00:00","CENTRL","61754","1448.2296"
"2020/10/01 00:00:00","CENTRL","61754","1405.9389"
"2020/10/01 01:00:00","CENTRL","61754","1357.4485"
"2020/10/01 02:00:00","CENTRL","61754","1347.9865"
"2020/10/01 03:00:00","CENTRL","61754","1335.7921"
"2020/10/01 04:00:00","CENTRL","61754","1346.9476"
"2020/10/01 05:00:00","CENTRL","61754","1439.3924"
"2020/10/01 06:00:00","CENTRL","61754","1590.4004"
"2020/10/01 07:00:00","CENTRL","61754","1667.2277"
"2020/10/01 08:00:00","CENTRL","61754","1687.9038"
"2020/10/01 09:00:00","CENTRL","61754","1667.3033"
"2020/10/01 10:00:00","CENTRL","61754","1648.8859"
"2020/10/01 11:00:00","CENTRL","61754","1675.3739"
"2020/10/01 12:00:00","CENTRL","61754","1682.7352"
"2020/10/01 13:00:00","CENTRL","61754","1679.7029"
"2020/10/01 14:00:00","CENTRL","61754","1665.466"
"2020/10/01 15:00:00","CENTRL","61754","1664.5564"
"2020/10/01 16:00:00","CENTRL","61754","1666.8165"
"2020/10/01 17:00:00","CENTRL","61754","1697.3495"
"2020/10/01 18:00:00","CENTRL","61754","1726.5553"
"2020/10/01 19:00:00","CENTRL","61754","1764.5982"
"2020/10/01 20:00:00","CENTRL","61754","1705.2327"
"2020/10/01 21:00:00","CENTRL","61754","1612.1327"
"2020/10/01 22:00:00","CENTRL","61754","1501.2034"
"2020/10/01 23:00:00","CENTRL","61754","1428.6429"
"2020/10/02 00:00:00","CENTRL","61754","1395.988"
"2020/10/02 01:00:00","CENTRL","61754","1350.0779"
"2020/10/02 02:00:00","CENTRL","61754","1342.1198"
"2020/10/02 03:00:00","CENTRL","61754","1332.2798"
"2020/10/02 04:00:00","CENTRL","61754","1358.7373"
"2020/10/02 05:00:00","CENTRL","61754","1445.5625"
"2020/10/02 06:00:00","CENTRL","61754","1585.632"
"2020/10/02 07:00:00","CENTRL","61754","1685.4801"
"2020/10/02 08:00:00","CENTRL","61754","1705.8949"
"2020/10/02 09:00:00","CENTRL","61754","1680.5975"
"2020/10/02 10:00:00","CENTRL","61754","1652.343"
"2020/10/02 11:00:00","CENTRL","61754","1641.6991"
"2020/10/02 12:00:00","CENTRL","61754","1649.2281"
"2020/10/02 13:00:00","CENTRL","61754","1649.7621"
"2020/10/02 14:00:00","CENTRL","61754","1609.8044"
"2020/10/02 15:00:00","CENTRL","61754","1598.5434"
"2020/10/02 16:00:00","CENTRL","61754","1634.8059"
"2020/10/02 17:00:00","CENTRL","61754","1655.747"
"2020/10/02 18:00:00","CENTRL","61754","1694.1662"
"2020/10/02 19:00:00","CENTRL","61754","1725.7559"
"2020/10/02 20:00:00","CENTRL","61754","1676.8854"
"2020/10/02 21:00:00","CENTRL","61754","1601.1024"
"2020/10/02 22:00:00","CENTRL","61754","1506.3186"
"2020/10/02 23:00:00","CENTRL","61754","1428.3159"
"2020/10/03 00:00:00","CENTRL","61754","1381.7494"
"2020/10/03 01:00:00","CENTRL","61754","1348.217"
"2020/10/03 02:00:00","CENTRL","61754","1318.5871"
"2020/10/03 03:00:00","CENTRL","61754","1312.5631"
"2020/10/03 04:00:00","CENTRL","61754","1314.0314"
"2020/10/03 05:00:00","CENTRL","61754","1355.9834"
"2020/10/03 06:00:00","CENTRL","61754","1421.4498"
"2020/10/03 07:00:00","CENTRL","61754","1470.3798"
"2020/10/03 08:00:00","CENTRL","61754","1536.6357"
"2020/10/03 09:00:00","CENTRL","61754","1547.8527"
"2020/10/03 10:00:00","CENTRL","61754","1516.7596"
"2020/10/03 11:00:00","CENTRL","61754","1491.3315"
"2020/10/03 12:00:00","CENTRL","61754","1483.9102"
"2020/10/03 13:00:00","CENTRL","61754","1465.2749"
"2020/10/03 14:00:00","CENTRL","61754","1443.2938"
"2020/10/03 15:00:00","CENTRL","61754","1433.7884"
"2020/10/03 16:00:00","CENTRL","61754","1474.8112"
"2020/10/03 17:00:00","CENTRL","61754","1543.6422"
"2020/10/03 18:00:00","CENTRL","61754","1609.668"
"2020/10/03 19:00:00","CENTRL","61754","1650.0316"
"2020/10/03 20:00:00","CENTRL","61754","1606.3216"
"2020/10/03 21:00:00","CENTRL","61754","1550.6031"
"2020/10/03 22:00:00","CENTRL","61754","1475.1703"
"2020/10/03 23:00:00","CENTRL","61754","1413.5996"
"2020/10/04 00:00:00","CENTRL","61754","1378.0476"
"2020/10/04 01:00:00","CENTRL","61754","1342.3977"
"2020/10/04 02:00:00","CENTRL","61754","1323.0341"
"2020/10/04 03:00:00","CENTRL","61754","1313.4863"
"2020/10/04 04:00:00","CENTRL","61754","1324.0833"
"2020/10/04 05:00:00","CENTRL","61754","1342.5338"
"2020/10/04 06:00:00","CENTRL","61754","1412.4385"
"2020/10/04 07:00:00","CENTRL","61754","1467.3698"
"2020/10/04 08:00:00","CENTRL","61754","1554.501"
"2020/10/04 09:00:00","CENTRL","61754","1590.8012"
"2020/10/04 10:00:00","CENTRL","61754","1595.4595"
"2020/10/04 11:00:00","CENTRL","61754","1578.5071"
"2020/10/04 12:00:00","CENTRL","61754","1597.1737"
"2020/10/04 13:00:00","CENTRL","61754","1582.9026"
"2020/10/04 14:00:00","CENTRL","61754","1578.7914"
"2020/10/04 15:00:00","CENTRL","61754","1598.7368"
"2020/10/04 16:00:00","CENTRL","61754","1640.9944"
"2020/10/04 17:00:00","CENTRL","61754","1648.7418"
"2020/10/04 18:00:00","CENTRL","61754","1695.4159"
"2020/10/04 19:00:00","CENTRL","61754","1717.5438"
"2020/10/04 20:00:00","CENTRL","61754","1657.5621"
"2020/10/04 21:00:00","CENTRL","61754","1568.9587"
"2020/10/04 22:00:00","CENTRL","61754","1482.9052"
"2020/10/04 23:00:00","CENTRL","61754","1412.783"
"2020/10/05 00:00:00","CENTRL","61754","1369.5815"
"2020/10/05 01:00:00","CENTRL","61754","1327.7698"
"2020/10/05 02:00:00","CENTRL","61754","1329.8904"
"2020/10/05 03:00:00","CENTRL","61754","1328.4911"
"2020/10/05 04:00:00","CENTRL","61754","1353.7966"
"2020/10/05 05:00:00","CENTRL","61754","1455.5254"
"2020/10/05 06:00:00","CENTRL","61754","1623.6914"
"2020/10/05 07:00:00","CENTRL","61754","1734.3695"
"2020/10/05 08:00:00","CENTRL","61754","1800.945"
"2020/10/05 09:00:00","CENTRL","61754","1822.4394"
"2020/10/05 10:00:00","CENTRL","61754","1819.7626"
"2020/10/05 11:00:00","CENTRL","61754","1802.3778"
"2020/10/05 12:00:00","CENTRL","61754","1771.6488"
"2020/10/05 13:00:00","CENTRL","61754","1733.0716"
"2020/10/05 14:00:00","CENTRL","61754","1744.5541"
"2020/10/05 15:00:00","CENTRL","61754","1743.301"
"2020/10/05 16:00:00","CENTRL","61754","1752.3326"
"2020/10/05 17:00:00","CENTRL","61754","1771.7514"
"2020/10/05 18:00:00","CENTRL","61754","1778.2364"
"2020/10/05 19:00:00","CENTRL","61754","1785.682"
"2020/10/05 20:00:00","CENTRL","61754","1751.0682"
"2020/10/05 21:00:00","CENTRL","61754","1660.6885"
"2020/10/05 22:00:00","CENTRL","61754","1562.3515"
"2020/10/05 23:00:00","CENTRL","61754","1438.6574"
"2020/10/06 00:00:00","CENTRL","61754","1426.8441"
"2020/10/06 01:00:00","CENTRL","61754","1391.9065"
"2020/10/06 02:00:00","CENTRL","61754","1381.0516"
"2020/10/06 03:00:00","CENTRL","61754","1385.0272"
"2020/10/06 04:00:00","CENTRL","61754","1412.1391"
"2020/10/06 05:00:00","CENTRL","61754","1504.2196"
"2020/10/06 06:00:00","CENTRL","61754","1664.4492"
"2020/10/06 07:00:00","CENTRL","61754","1750.359"
"2020/10/06 08:00:00","CENTRL","61754","1760.0917"
"2020/10/06 09:00:00","CENTRL","61754","1706.7357"
"2020/10/06 10:00:00","CENTRL","61754","1678.0582"
"2020/10/06 11:00:00","CENTRL","61754","1670.0466"
"2020/10/06 12:00:00","CENTRL","61754","1640.7565"
"2020/10/06 13:00:00","CENTRL","61754","1628.0217"
"2020/10/06 14:00:00","CENTRL","61754","1632.8194"
"2020/10/06 15:00:00","CENTRL","61754","1647.6069"
"2020/10/06 16:00:00","CENTRL","61754","1699.379"
"2020/10/06 17:00:00","CENTRL","61754","1741.1321"
"2020/10/06 18:00:00","CENTRL","61754","1761.2423"
"2020/10/06 19:00:00","CENTRL","61754","1789.4107"
"2020/10/06 20:00:00","CENTRL","61754","1733.6543"
"2020/10/06 21:00:00","CENTRL","61754","1629.2643"
"2020/10/06 22:00:00","CENTRL","61754","1548.4618"
"2020/10/06 23:00:00","CENTRL","61754","1463.5084"
"2020/10/07 00:00:00","CENTRL","61754","1407.8322"
"2020/10/07 01:00:00","CENTRL","61754","1370.7899"
"2020/10/07 02:00:00","CENTRL","61754","1357.9819"
"2020/10/07 03:00:00","CENTRL","61754","1334.1583"
"2020/10/07 04:00:00","CENTRL","61754","1354.6449"
"2020/10/07 05:00:00","CENTRL","61754","1444.6448"
"2020/10/07 06:00:00","CENTRL","61754","1586.3008"
"2020/10/07 07:00:00","CENTRL","61754","1668.1873"
"2020/10/07 08:00:00","CENTRL","61754","1706.9807"
"2020/10/07 09:00:00","CENTRL","61754","1745.1688"
"2020/10/07 10:00:00","CENTRL","61754","1770.8742"
"2020/10/07 11:00:00","CENTRL","61754","1790.8985"
"2020/10/07 12:00:00","CENTRL","61754","1754.2961"
"2020/10/07 13:00:00","CENTRL","61754","1687.0678"
"2020/10/07 14:00:00","CENTRL","61754","1635.0021"
"2020/10/07 15:00:00","CENTRL","61754","1573.2238"
"2020/10/07 16:00:00","CENTRL","61754","1604.1217"
"2020/10/07 17:00:00","CENTRL","61754","1668.3044"
"2020/10/07 18:00:00","CENTRL","61754","1723.9684"
"2020/10/07 19:00:00","CENTRL","61754","1774.4478"
"2020/10/07 20:00:00","CENTRL","61754","1714.6348"
"2020/10/07 21:00:00","CENTRL","61754","1621.1408"
"2020/10/07 22:00:00","CENTRL","61754","1524.4908"
"2020/10/07 23:00:00","CENTRL","61754","1449.0238"
"2020/10/08 00:00:00","CENTRL","61754","1398.563"
"2020/10/08 01:00:00","CENTRL","61754","1368.25"
"2020/10/08 02:00:00","CENTRL","61754","1347.7621"
"2020/10/08 03:00:00","CENTRL","61754","1337.0895"
"2020/10/08 04:00:00","CENTRL","61754","1362.763"
"2020/10/08 05:00:00","CENTRL","61754","1469.7931"
"2020/10/08 06:00:00","CENTRL","61754","1637.7618"
"2020/10/08 07:00:00","CENTRL","61754","1728.4038"
"2020/10/08 08:00:00","CENTRL","61754","1745.4155"
"2020/10/08 09:00:00","CENTRL","61754","1742.6296"
"2020/10/08 10:00:00","CENTRL","61754","1753.8519"
"2020/10/08 11:00:00","CENTRL","61754","1729.6054"
"2020/10/08 12:00:00","CENTRL","61754","1711.5126"
"2020/10/08 13:00:00","CENTRL","61754","1695.2366"
"2020/10/08 14:00:00","CENTRL","61754","1692.8305"
"2020/10/08 15:00:00","CENTRL","61754","1655.375"
"2020/10/08 16:00:00","CENTRL","61754","1689.5606"
"2020/10/08 17:00:00","CENTRL","61754","1749.1453"
"2020/10/08 18:00:00","CENTRL","61754","1782.6607"
"2020/10/08 19:00:00","CENTRL","61754","1800.5018"
"2020/10/08 20:00:00","CENTRL","61754","1741.0411"
"2020/10/08 21:00:00","CENTRL","61754","1655.5233"
"2020/10/08 22:00:00","CENTRL","61754","1550.7828"
"2020/10/08 23:00:00","CENTRL","61754","1453.3298"
"2020/10/09 00:00:00","CENTRL","61754","1399.2816"
"2020/10/09 01:00:00","CENTRL","61754","1370.1655"
"2020/10/09 02:00:00","CENTRL","61754","1356.4574"
"2020/10/09 03:00:00","CENTRL","61754","1349.4775"
"2020/10/09 04:00:00","CENTRL","61754","1386.9321"
"2020/10/09 05:00:00","CENTRL","61754","1466.9994"
"2020/10/09 06:00:00","CENTRL","61754","1636.1399"
"2020/10/09 07:00:00","CENTRL","61754","1757.7682"
"2020/10/09 08:00:00","CENTRL","61754","1756.1536"
"2020/10/09 09:00:00","CENTRL","61754","1713.175"
"2020/10/09 10:00:00","CENTRL","61754","1676.0629"
"2020/10/09 11:00:00","CENTRL","61754","1645.3348"
"2020/10/09 12:00:00","CENTRL","61754","1619.5402"
"2020/10/09 13:00:00","CENTRL","61754","1599.1052"
"2020/10/09 14:00:00","CENTRL","61754","1583.1803"
"2020/10/09 15:00:00","CENTRL","61754","1597.6681"
"2020/10/09 16:00:00","CENTRL","61754","1624.5967"
"2020/10/09 17:00:00","CENTRL","61754","1649.6199"
"2020/10/09 18:00:00","CENTRL","61754","1704.6297"
"2020/10/09 19:00:00","CENTRL","61754","1731.0831"
"2020/10/09 20:00:00","CENTRL","61754","1679.7745"
"2020/10/09 21:00:00","CENTRL","61754","1603.3048"
"2020/10/09 22:00:00","CENTRL","61754","1508.2869"
"2020/10/09 23:00:00","CENTRL","61754","1434.7434"
"2020/10/10 00:00:00","CENTRL","61754","1391.9651"
"2020/10/10 01:00:00","CENTRL","61754","1362.5369"
"2020/10/10 02:00:00","CENTRL","61754","1330.0974"
"2020/10/10 03:00:00","CENTRL","61754","1319.6902"
"2020/10/10 04:00:00","CENTRL","61754","1327.2853"
"2020/10/10 05:00:00","CENTRL","61754","1364.3544"
"2020/10/10 06:00:00","CENTRL","61754","1426.8719"
"2020/10/10 07:00:00","CENTRL","61754","1482.9276"
"2020/10/10 08:00:00","CENTRL","61754","1514.716"
"2020/10/10 09:00:00","CENTRL","61754","1531.741"
"2020/10/10 10:00:00","CENTRL","61754","1548.3941"
"2020/10/10 11:00:00","CENTRL","61754","1530.5817"
"2020/10/10 12:00:00","CENTRL","61754","1514.3758"
"2020/10/10 13:00:00","CENTRL","61754","1535.1455"
"2020/10/10 14:00:00","CENTRL","61754","1540.0469"
"2020/10/10 15:00:00","CENTRL","61754","1565.0986"
"2020/10/10 16:00:00","CENTRL","61754","1621.299"
"2020/10/10 17:00:00","CENTRL","61754","1683.2145"
"2020/10/10 18:00:00","CENTRL","61754","1735.0265"
"2020/10/10 19:00:00","CENTRL","61754","1742.8979"
"2020/10/10 20:00:00","CENTRL","61754","1677.4862"
"2020/10/10 21:00:00","CENTRL","61754","1596.4323"
"2020/10/10 22:00:00","CENTRL","61754","1489.2645"
"2020/10/10 23:00:00","CENTRL","61754","1415.154"
"2020/10/11 00:00:00","CENTRL","61754","1334.2428"
"2020/10/11 01:00:00","CENTRL","61754","1287.6765"
"2020/10/11 02:00:00","CENTRL","61754","1275.0287"
"2020/10/11 03:00:00","CENTRL","61754","1273.2838"
"2020/10/11 04:00:00","CENTRL","61754","1247.7121"
"2020/10/11 05:00:00","CENTRL","61754","1255.7073"
"2020/10/11 06:00:00","CENTRL","61754","1339.1971"
"2020/10/11 07:00:00","CENTRL","61754","1389.7014"
"2020/10/11 08:00:00","CENTRL","61754","1437.2057"
"2020/10/11 09:00:00","CENTRL","61754","1453.8725"
"2020/10/11 10:00:00","CENTRL","61754","1431.218"
"2020/10/11 11:00:00","CENTRL","61754","1411.7949"
"2020/10/11 12:00:00","CENTRL","61754","1406.8743"
"2020/10/11 13:00:00","CENTRL","61754","1406.411"
"2020/10/11 14:00:00","CENTRL","61754","1420.1811"
"2020/10/11 15:00:00","CENTRL","61754","1464.1833"
"2020/10/11 16:00:00","CENTRL","61754","1530.7936"
"2020/10/11 17:00:00","CENTRL","61754","1594.4658"
"2020/10/11 18:00:00","CENTRL","61754","1649.4768"
"2020/10/11 19:00:00","CENTRL","61754","1663.3763"
"2020/10/11 20:00:00","CENTRL","61754","1619.0319"
"2020/10/11 21:00:00","CENTRL","61754","1547.1803"
"2020/10/11 22:00:00","CENTRL","61754","1472.9795"
"2020/10/11 23:00:00","CENTRL","61754","1402.0376"
"2020/10/12 00:00:00","CENTRL","61754","1369.6461"
"2020/10/12 01:00:00","CENTRL","61754","1337.8789"
"2020/10/12 02:00:00","CENTRL","61754","1315.0639"
"2020/10/12 03:00:00","CENTRL","61754","1315.0394"
"2020/10/12 04:00:00","CENTRL","61754","1347.0342"
"2020/10/12 05:00:00","CENTRL","61754","1430.8511"
"2020/10/12 06:00:00","CENTRL","61754","1562.0801"
"2020/10/12 07:00:00","CENTRL","61754","1651.6934"
"2020/10/12 08:00:00","CENTRL","61754","1718.0653"
"2020/10/12 09:00:00","CENTRL","61754","1754.4033"
"2020/10/12 10:00:00","CENTRL","61754","1769.2626"
"2020/10/12 11:00:00","CENTRL","61754","1740.3538"
"2020/10/12 12:00:00","CENTRL","61754","1713.2561"
"2020/10/12 13:00:00","CENTRL","61754","1689.1937"
"2020/10/12 14:00:00","CENTRL","61754","1684.2874"
"2020/10/12 15:00:00","CENTRL","61754","1681.7198"
"2020/10/12 16:00:00","CENTRL","61754","1718.9871"
"2020/10/12 17:00:00","CENTRL","61754","1765.1908"
"2020/10/12 18:00:00","CENTRL","61754","1791.8297"
"2020/10/12 19:00:00","CENTRL","61754","1794.5133"
"2020/10/12 20:00:00","CENTRL","61754","1730.0806"
"2020/10/12 21:00:00","CENTRL","61754","1637.3528"
"2020/10/12 22:00:00","CENTRL","61754","1532.125"
"2020/10/12 23:00:00","CENTRL","61754","1444.0006"
"2020/10/13 00:00:00","CENTRL","61754","1390.5038"
"2020/10/13 01:00:00","CENTRL","61754","1364.586"
"2020/10/13 02:00:00","CENTRL","61754","1347.3419"
"2020/10/13 03:00:00","CENTRL","61754","1351.2275"
"2020/10/13 04:00:00","CENTRL","61754","1377.3324"
"2020/10/13 05:00:00","CENTRL","61754","1470.9683"
"2020/10/13 06:00:00","CENTRL","61754","1627.0851"
"2020/10/13 07:00:00","CENTRL","61754","1730.5884"
"2020/10/13 08:00:00","CENTRL","61754","1781.1944"
"2020/10/13 09:00:00","CENTRL","61754","1797.2086"
"2020/10/13 10:00:00","CENTRL","61754","1804.2913"
"2020/10/13 11:00:00","CENTRL","61754","1794.045"
"2020/10/13 12:00:00","CENTRL","61754","1794.8308"
"2020/10/13 13:00:00","CENTRL","61754","1762.5852"
"2020/10/13 14:00:00","CENTRL","61754","1738.2515"
"2020/10/13 15:00:00","CENTRL","61754","1691.8097"
"2020/10/13 16:00:00","CENTRL","61754","1708.1731"
"2020/10/13 17:00:00","CENTRL","61754","1752.0732"
"2020/10/13 18:00:00","CENTRL","61754","1798.3682"
"2020/10/13 19:00:00","CENTRL","61754","1803.1"
"2020/10/13 20:00:00","CENTRL","61754","1743.8755"
"2020/10/13 21:00:00","CENTRL","61754","1661.7602"
"2020/10/13 22:00:00","CENTRL","61754","1560.8627"
"2020/10/13 23:00:00","CENTRL","61754","1480.7347"
"2020/10/14 00:00:00","CENTRL","61754","1440.1092"
"2020/10/14 01:00:00","CENTRL","61754","1406.5866"
"2020/10/14 02:00:00","CENTRL","61754","1390.6869"
"2020/10/14 03:00:00","CENTRL","61754","1385.0975"
"2020/10/14 04:00:00","CENTRL","61754","1422.9482"
"2020/10/14 05:00:00","CENTRL","61754","1518.38"
"2020/10/14 06:00:00","CENTRL","61754","1649.647"
"2020/10/14 07:00:00","CENTRL","61754","1748.1466"
"2020/10/14 08:00:00","CENTRL","61754","1735.2915"
"2020/10/14 09:00:00","CENTRL","61754","1697.3784"
"2020/10/14 10:00:00","CENTRL","61754","1666.8426"
"2020/10/14 11:00:00","CENTRL","61754","1635.4844"
"2020/10/14 12:00:00","CENTRL","61754","1630.2031"
"2020/10/14 13:00:00","CENTRL","61754","1624.0323"
"2020/10/14 14:00:00","CENTRL","61754","1609.6164"
"2020/10/14 15:00:00","CENTRL","61754","1614.5028"
"2020/10/14 16:00:00","CENTRL","61754","1651.4299"
"2020/10/14 17:00:00","CENTRL","61754","1705.3353"
"2020/10/14 18:00:00","CENTRL","61754","1777.4224"
"2020/10/14 19:00:00","CENTRL","61754","1797.1324"
"2020/10/14 20:00:00","CENTRL","61754","1748.2108"
"2020/10/14 21:00:00","CENTRL","61754","1653.5938"
"2020/10/14 22:00:00","CENTRL","61754","1560.9079"
"2020/10/14 23:00:00","CENTRL","61754","1468.9413"
"2020/10/15 00:00:00","CENTRL","61754","1415.9081"
"2020/10/15 01:00:00","CENTRL","61754","1390.2715"
"2020/10/15 02:00:00","CENTRL","61754","1377.9485"
"2020/10/15 03:00:00","CENTRL","61754","1371.1447"
"2020/10/15 04:00:00","CENTRL","61754","1403.9178"
"2020/10/15 05:00:00","CENTRL","61754","1487.1147"
"2020/10/15 06:00:00","CENTRL","61754","1643.0257"
"2020/10/15 07:00:00","CENTRL","61754","1750.4537"
"2020/10/15 08:00:00","CENTRL","61754","1762.858"
"2020/10/15 09:00:00","CENTRL","61754","1729.0478"
"2020/10/15 10:00:00","CENTRL","61754","1703.7094"
"2020/10/15 11:00:00","CENTRL","61754","1702.906"
