"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/09/22 12:00:00","DUNWOD","61760","612.8792"
"2020/09/22 13:00:00","DUNWOD","61760","612.7957"
"2020/09/22 14:00:00","DUNWOD","61760","614.3304"
"2020/09/22 15:00:00","DUNWOD","61760","622.9275"
"2020/09/22 16:00:00","DUNWOD","61760","638.9363"
"2020/09/22 17:00:00","DUNWOD","61760","648.0188"
"2020/09/22 18:00:00","DUNWOD","61760","647.2682"
"2020/09/22 19:00:00","DUNWOD","61760","649.6684"
"2020/09/22 20:00:00","DUNWOD","61760","632.0248"
"2020/09/22 21:00:00","DUNWOD","61760","601.1232"
"2020/09/22 22:00:00","DUNWOD","61760","556.4697"
"2020/09/22 23:00:00","DUNWOD","61760","511.2634"
"2020/09/23 00:00:00","DUNWOD","61760","479.1882"
"2020/09/23 01:00:00","DUNWOD","61760","455.9506"
"2020/09/23 02:00:00","DUNWOD","61760","436.4123"
"2020/09/23 03:00:00","DUNWOD","61760","436.7811"
"2020/09/23 04:00:00","DUNWOD","61760","438.622"
"2020/09/23 05:00:00","DUNWOD","61760","459.8031"
"2020/09/23 06:00:00","DUNWOD","61760","506.0341"
"2020/09/23 07:00:00","DUNWOD","61760","549.5136"
"2020/09/23 08:00:00","DUNWOD","61760","590.7909"
"2020/09/23 09:00:00","DUNWOD","61760","616.0786"
"2020/09/23 10:00:00","DUNWOD","61760","628.7302"
"2020/09/23 11:00:00","DUNWOD","61760","642.3955"
"2020/09/23 12:00:00","DUNWOD","61760","651.8545"
"2020/09/23 13:00:00","DUNWOD","61760","661.2353"
"2020/09/23 14:00:00","DUNWOD","61760","671.4854"
"2020/09/23 15:00:00","DUNWOD","61760","687.7238"
"2020/09/23 16:00:00","DUNWOD","61760","702.8993"
"2020/09/23 17:00:00","DUNWOD","61760","708.6087"
"2020/09/23 18:00:00","DUNWOD","61760","689.3028"
"2020/09/23 19:00:00","DUNWOD","61760","691.8427"
"2020/09/23 20:00:00","DUNWOD","61760","678.3362"
"2020/09/23 21:00:00","DUNWOD","61760","642.0146"
"2020/09/23 22:00:00","DUNWOD","61760","598.9366"
"2020/09/23 23:00:00","DUNWOD","61760","550.4099"
"2020/09/24 00:00:00","DUNWOD","61760","514.8068"
"2020/09/24 01:00:00","DUNWOD","61760","493.3521"
"2020/09/24 02:00:00","DUNWOD","61760","476.0205"
"2020/09/24 03:00:00","DUNWOD","61760","463.5644"
"2020/09/24 04:00:00","DUNWOD","61760","464.4815"
"2020/09/24 05:00:00","DUNWOD","61760","480.0607"
"2020/09/24 06:00:00","DUNWOD","61760","522.122"
"2020/09/24 07:00:00","DUNWOD","61760","572.7629"
"2020/09/24 08:00:00","DUNWOD","61760","610.24"
"2020/09/24 09:00:00","DUNWOD","61760","636.0638"
"2020/09/24 10:00:00","DUNWOD","61760","653.6607"
"2020/09/24 11:00:00","DUNWOD","61760","669.4778"
"2020/09/24 12:00:00","DUNWOD","61760","681.4714"
"2020/09/24 13:00:00","DUNWOD","61760","691.4801"
"2020/09/24 14:00:00","DUNWOD","61760","687.8786"
"2020/09/24 15:00:00","DUNWOD","61760","691.917"
"2020/09/24 16:00:00","DUNWOD","61760","693.3326"
"2020/09/24 17:00:00","DUNWOD","61760","695.2997"
"2020/09/24 18:00:00","DUNWOD","61760","694.1141"
"2020/09/24 19:00:00","DUNWOD","61760","701.3848"
"2020/09/24 20:00:00","DUNWOD","61760","682.6737"
"2020/09/24 21:00:00","DUNWOD","61760","645.7501"
"2020/09/24 22:00:00","DUNWOD","61760","599.9212"
"2020/09/24 23:00:00","DUNWOD","61760","550.4918"
"2020/09/25 00:00:00","DUNWOD","61760","514.1898"
"2020/09/25 01:00:00","DUNWOD","61760","491.1117"
"2020/09/25 02:00:00","DUNWOD","61760","472.3117"
"2020/09/25 03:00:00","DUNWOD","61760","462.6045"
"2020/09/25 04:00:00","DUNWOD","61760","462.6723"
"2020/09/25 05:00:00","DUNWOD","61760","483.9861"
"2020/09/25 06:00:00","DUNWOD","61760","531.4776"
"2020/09/25 07:00:00","DUNWOD","61760","575.7038"
"2020/09/25 08:00:00","DUNWOD","61760","617.0123"
"2020/09/25 09:00:00","DUNWOD","61760","646.825"
"2020/09/25 10:00:00","DUNWOD","61760","670.3839"
"2020/09/25 11:00:00","DUNWOD","61760","690.0578"
"2020/09/25 12:00:00","DUNWOD","61760","706.6223"
"2020/09/25 13:00:00","DUNWOD","61760","724.9896"
"2020/09/25 14:00:00","DUNWOD","61760","725.4799"
"2020/09/25 15:00:00","DUNWOD","61760","729.0795"
"2020/09/25 16:00:00","DUNWOD","61760","742.2386"
"2020/09/25 17:00:00","DUNWOD","61760","734.9892"
"2020/09/25 18:00:00","DUNWOD","61760","724.6647"
"2020/09/25 19:00:00","DUNWOD","61760","722.1148"
"2020/09/25 20:00:00","DUNWOD","61760","698.4475"
"2020/09/25 21:00:00","DUNWOD","61760","669.022"
"2020/09/25 22:00:00","DUNWOD","61760","634.2341"
"2020/09/25 23:00:00","DUNWOD","61760","588.9442"
"2020/09/26 00:00:00","DUNWOD","61760","548.5191"
"2020/09/26 01:00:00","DUNWOD","61760","521.2359"
"2020/09/26 02:00:00","DUNWOD","61760","502.5424"
"2020/09/26 03:00:00","DUNWOD","61760","489.3278"
"2020/09/26 04:00:00","DUNWOD","61760","483.0812"
"2020/09/26 05:00:00","DUNWOD","61760","488.0511"
"2020/09/26 06:00:00","DUNWOD","61760","505.7806"
"2020/09/26 07:00:00","DUNWOD","61760","522.4761"
"2020/09/26 08:00:00","DUNWOD","61760","561.4187"
"2020/09/26 09:00:00","DUNWOD","61760","594.6971"
"2020/09/26 10:00:00","DUNWOD","61760","611.8198"
"2020/09/26 11:00:00","DUNWOD","61760","631.4556"
"2020/09/26 12:00:00","DUNWOD","61760","650.5177"
"2020/09/26 13:00:00","DUNWOD","61760","653.1786"
"2020/09/26 14:00:00","DUNWOD","61760","656.9988"
"2020/09/26 15:00:00","DUNWOD","61760","663.8964"
"2020/09/26 16:00:00","DUNWOD","61760","674.6098"
"2020/09/26 17:00:00","DUNWOD","61760","681.0167"
"2020/09/26 18:00:00","DUNWOD","61760","690.4011"
"2020/09/26 19:00:00","DUNWOD","61760","703.9835"
"2020/09/26 20:00:00","DUNWOD","61760","690.359"
"2020/09/26 21:00:00","DUNWOD","61760","674.2415"
"2020/09/26 22:00:00","DUNWOD","61760","646.0319"
"2020/09/26 23:00:00","DUNWOD","61760","610.5188"
"2020/09/27 00:00:00","DUNWOD","61760","579.8169"
"2020/09/27 01:00:00","DUNWOD","61760","554.9485"
"2020/09/27 02:00:00","DUNWOD","61760","531.7169"
"2020/09/27 03:00:00","DUNWOD","61760","517.0066"
"2020/09/27 04:00:00","DUNWOD","61760","508.1241"
"2020/09/27 05:00:00","DUNWOD","61760","513.2293"
"2020/09/27 06:00:00","DUNWOD","61760","522.2347"
"2020/09/27 07:00:00","DUNWOD","61760","535.9156"
"2020/09/27 08:00:00","DUNWOD","61760","571.919"
"2020/09/27 09:00:00","DUNWOD","61760","603.1319"
"2020/09/27 10:00:00","DUNWOD","61760","633.9927"
"2020/09/27 11:00:00","DUNWOD","61760","657.9142"
"2020/09/27 12:00:00","DUNWOD","61760","680.6642"
"2020/09/27 13:00:00","DUNWOD","61760","705.5525"
"2020/09/27 14:00:00","DUNWOD","61760","727.8859"
"2020/09/27 15:00:00","DUNWOD","61760","740.2467"
"2020/09/27 16:00:00","DUNWOD","61760","757.4689"
"2020/09/27 17:00:00","DUNWOD","61760","763.905"
"2020/09/27 18:00:00","DUNWOD","61760","773.9453"
"2020/09/27 19:00:00","DUNWOD","61760","784.9533"
"2020/09/27 20:00:00","DUNWOD","61760","779.4503"
"2020/09/27 21:00:00","DUNWOD","61760","755.8196"
"2020/09/27 22:00:00","DUNWOD","61760","717.4445"
"2020/09/27 23:00:00","DUNWOD","61760","675.9521"
"2020/09/28 00:00:00","DUNWOD","61760","642.3326"
"2020/09/28 01:00:00","DUNWOD","61760","612.5778"
"2020/09/28 02:00:00","DUNWOD","61760","588.2046"
"2020/09/28 03:00:00","DUNWOD","61760","573.8918"
"2020/09/28 04:00:00","DUNWOD","61760","572.8134"
"2020/09/28 05:00:00","DUNWOD","61760","597.7727"
"2020/09/28 06:00:00","DUNWOD","61760","634.2012"
"2020/09/28 07:00:00","DUNWOD","61760","675.0958"
"2020/09/28 08:00:00","DUNWOD","61760","712.0558"
"2020/09/28 09:00:00","DUNWOD","61760","742.2407"
"2020/09/28 10:00:00","DUNWOD","61760","765.3885"
"2020/09/28 11:00:00","DUNWOD","61760","777.4781"
"2020/09/28 12:00:00","DUNWOD","61760","788.9969"
"2020/09/28 13:00:00","DUNWOD","61760","804.2185"
"2020/09/28 14:00:00","DUNWOD","61760","818.7278"
"2020/09/28 15:00:00","DUNWOD","61760","841.5173"
"2020/09/28 16:00:00","DUNWOD","61760","854.2191"
"2020/09/28 17:00:00","DUNWOD","61760","847.2864"
"2020/09/28 18:00:00","DUNWOD","61760","821.49"
"2020/09/28 19:00:00","DUNWOD","61760","817.5351"
"2020/09/28 20:00:00","DUNWOD","61760","791.3461"
"2020/09/28 21:00:00","DUNWOD","61760","748.9051"
"2020/09/28 22:00:00","DUNWOD","61760","697.1664"
"2020/09/28 23:00:00","DUNWOD","61760","644.1963"
"2020/09/29 00:00:00","DUNWOD","61760","601.0489"
"2020/09/29 01:00:00","DUNWOD","61760","571.8889"
"2020/09/29 02:00:00","DUNWOD","61760","547.9227"
"2020/09/29 03:00:00","DUNWOD","61760","535.017"
"2020/09/29 04:00:00","DUNWOD","61760","535.5141"
"2020/09/29 05:00:00","DUNWOD","61760","562.4339"
"2020/09/29 06:00:00","DUNWOD","61760","616.9933"
"2020/09/29 07:00:00","DUNWOD","61760","674.5553"
"2020/09/29 08:00:00","DUNWOD","61760","708.2789"
"2020/09/29 09:00:00","DUNWOD","61760","744.3459"
"2020/09/29 10:00:00","DUNWOD","61760","762.543"
"2020/09/29 11:00:00","DUNWOD","61760","778.2179"
"2020/09/29 12:00:00","DUNWOD","61760","789.9847"
"2020/09/29 13:00:00","DUNWOD","61760","789.5102"
"2020/09/29 14:00:00","DUNWOD","61760","790.0491"
"2020/09/29 15:00:00","DUNWOD","61760","789.0943"
"2020/09/29 16:00:00","DUNWOD","61760","794.0961"
"2020/09/29 17:00:00","DUNWOD","61760","796.1374"
"2020/09/29 18:00:00","DUNWOD","61760","802.5581"
"2020/09/29 19:00:00","DUNWOD","61760","790.59"
"2020/09/29 20:00:00","DUNWOD","61760","773.1832"
"2020/09/29 21:00:00","DUNWOD","61760","734.4291"
"2020/09/29 22:00:00","DUNWOD","61760","702.6145"
"2020/09/29 23:00:00","DUNWOD","61760","666.6417"
"2020/09/30 00:00:00","DUNWOD","61760","627.7601"
"2020/09/30 01:00:00","DUNWOD","61760","602.082"
"2020/09/30 02:00:00","DUNWOD","61760","580.4027"
"2020/09/30 03:00:00","DUNWOD","61760","572.6758"
"2020/09/30 04:00:00","DUNWOD","61760","556.7783"
"2020/09/30 05:00:00","DUNWOD","61760","545.1018"
"2020/09/30 06:00:00","DUNWOD","61760","578.5755"
"2020/09/30 07:00:00","DUNWOD","61760","622.3001"
"2020/09/30 08:00:00","DUNWOD","61760","650.8055"
"2020/09/30 09:00:00","DUNWOD","61760","665.3841"
"2020/09/30 10:00:00","DUNWOD","61760","669.4753"
"2020/09/30 11:00:00","DUNWOD","61760","671.5943"
"2020/09/30 12:00:00","DUNWOD","61760","671.5421"
"2020/09/30 13:00:00","DUNWOD","61760","673.2858"
"2020/09/30 14:00:00","DUNWOD","61760","679.3542"
"2020/09/30 15:00:00","DUNWOD","61760","687.8382"
"2020/09/30 16:00:00","DUNWOD","61760","693.4323"
"2020/09/30 17:00:00","DUNWOD","61760","696.9088"
"2020/09/30 18:00:00","DUNWOD","61760","682.0991"
"2020/09/30 19:00:00","DUNWOD","61760","683.7402"
"2020/09/30 20:00:00","DUNWOD","61760","657.5676"
"2020/09/30 21:00:00","DUNWOD","61760","621.6704"
"2020/09/30 22:00:00","DUNWOD","61760","580.9178"
"2020/09/30 23:00:00","DUNWOD","61760","535.7507"
"2020/10/01 00:00:00","DUNWOD","61760","502.5146"
"2020/10/01 01:00:00","DUNWOD","61760","480.7261"
"2020/10/01 02:00:00","DUNWOD","61760","464.0618"
"2020/10/01 03:00:00","DUNWOD","61760","455.5918"
"2020/10/01 04:00:00","DUNWOD","61760","455.3683"
"2020/10/01 05:00:00","DUNWOD","61760","472.8361"
"2020/10/01 06:00:00","DUNWOD","61760","517.6194"
"2020/10/01 07:00:00","DUNWOD","61760","565.1058"
"2020/10/01 08:00:00","DUNWOD","61760","605.6531"
"2020/10/01 09:00:00","DUNWOD","61760","630.2896"
"2020/10/01 10:00:00","DUNWOD","61760","649.7166"
"2020/10/01 11:00:00","DUNWOD","61760","667.3027"
"2020/10/01 12:00:00","DUNWOD","61760","680.7071"
"2020/10/01 13:00:00","DUNWOD","61760","679.6856"
"2020/10/01 14:00:00","DUNWOD","61760","684.814"
"2020/10/01 15:00:00","DUNWOD","61760","681.8617"
"2020/10/01 16:00:00","DUNWOD","61760","679.3276"
"2020/10/01 17:00:00","DUNWOD","61760","680.1433"
"2020/10/01 18:00:00","DUNWOD","61760","684.0326"
"2020/10/01 19:00:00","DUNWOD","61760","685.1941"
"2020/10/01 20:00:00","DUNWOD","61760","662.1398"
"2020/10/01 21:00:00","DUNWOD","61760","630.4849"
"2020/10/01 22:00:00","DUNWOD","61760","589.6556"
"2020/10/01 23:00:00","DUNWOD","61760","545.1858"
"2020/10/02 00:00:00","DUNWOD","61760","510.4949"
"2020/10/02 01:00:00","DUNWOD","61760","486.3394"
"2020/10/02 02:00:00","DUNWOD","61760","467.4852"
"2020/10/02 03:00:00","DUNWOD","61760","457.7365"
"2020/10/02 04:00:00","DUNWOD","61760","458.5048"
"2020/10/02 05:00:00","DUNWOD","61760","475.5611"
"2020/10/02 06:00:00","DUNWOD","61760","521.0766"
"2020/10/02 07:00:00","DUNWOD","61760","576.9872"
"2020/10/02 08:00:00","DUNWOD","61760","618.1282"
"2020/10/02 09:00:00","DUNWOD","61760","644.6684"
"2020/10/02 10:00:00","DUNWOD","61760","657.2809"
"2020/10/02 11:00:00","DUNWOD","61760","667.9745"
"2020/10/02 12:00:00","DUNWOD","61760","650.8225"
"2020/10/02 13:00:00","DUNWOD","61760","630.6076"
"2020/10/02 14:00:00","DUNWOD","61760","629.8794"
"2020/10/02 15:00:00","DUNWOD","61760","643.6199"
"2020/10/02 16:00:00","DUNWOD","61760","650.7535"
"2020/10/02 17:00:00","DUNWOD","61760","649.2343"
"2020/10/02 18:00:00","DUNWOD","61760","649.3933"
"2020/10/02 19:00:00","DUNWOD","61760","647.6853"
"2020/10/02 20:00:00","DUNWOD","61760","625.446"
"2020/10/02 21:00:00","DUNWOD","61760","596.3753"
"2020/10/02 22:00:00","DUNWOD","61760","558.1219"
"2020/10/02 23:00:00","DUNWOD","61760","524.1061"
"2020/10/03 00:00:00","DUNWOD","61760","479.054"
"2020/10/03 01:00:00","DUNWOD","61760","464.0274"
"2020/10/03 02:00:00","DUNWOD","61760","446.0454"
"2020/10/03 03:00:00","DUNWOD","61760","439.377"
"2020/10/03 04:00:00","DUNWOD","61760","436.9067"
"2020/10/03 05:00:00","DUNWOD","61760","444.0025"
"2020/10/03 06:00:00","DUNWOD","61760","463.0706"
"2020/10/03 07:00:00","DUNWOD","61760","482.1004"
"2020/10/03 08:00:00","DUNWOD","61760","509.6002"
"2020/10/03 09:00:00","DUNWOD","61760","526.3104"
"2020/10/03 10:00:00","DUNWOD","61760","541.634"
"2020/10/03 11:00:00","DUNWOD","61760","550.1173"
"2020/10/03 12:00:00","DUNWOD","61760","552.4833"
"2020/10/03 13:00:00","DUNWOD","61760","550.1797"
"2020/10/03 14:00:00","DUNWOD","61760","551.4973"
"2020/10/03 15:00:00","DUNWOD","61760","556.8345"
"2020/10/03 16:00:00","DUNWOD","61760","563.0991"
"2020/10/03 17:00:00","DUNWOD","61760","571.9866"
"2020/10/03 18:00:00","DUNWOD","61760","589.2387"
"2020/10/03 19:00:00","DUNWOD","61760","598.9634"
"2020/10/03 20:00:00","DUNWOD","61760","588.9273"
"2020/10/03 21:00:00","DUNWOD","61760","568.5368"
"2020/10/03 22:00:00","DUNWOD","61760","540.7316"
"2020/10/03 23:00:00","DUNWOD","61760","504.3765"
"2020/10/04 00:00:00","DUNWOD","61760","475.8131"
"2020/10/04 01:00:00","DUNWOD","61760","458.221"
"2020/10/04 02:00:00","DUNWOD","61760","442.5126"
"2020/10/04 03:00:00","DUNWOD","61760","434.1812"
"2020/10/04 04:00:00","DUNWOD","61760","432.0652"
"2020/10/04 05:00:00","DUNWOD","61760","439.7775"
"2020/10/04 06:00:00","DUNWOD","61760","452.6601"
"2020/10/04 07:00:00","DUNWOD","61760","460.5764"
"2020/10/04 08:00:00","DUNWOD","61760","482.4581"
"2020/10/04 09:00:00","DUNWOD","61760","499.7463"
"2020/10/04 10:00:00","DUNWOD","61760","517.5527"
"2020/10/04 11:00:00","DUNWOD","61760","532.8118"
"2020/10/04 12:00:00","DUNWOD","61760","542.4872"
"2020/10/04 13:00:00","DUNWOD","61760","546.5571"
"2020/10/04 14:00:00","DUNWOD","61760","546.8265"
"2020/10/04 15:00:00","DUNWOD","61760","550.3352"
"2020/10/04 16:00:00","DUNWOD","61760","557.785"
"2020/10/04 17:00:00","DUNWOD","61760","572.0803"
"2020/10/04 18:00:00","DUNWOD","61760","596.677"
"2020/10/04 19:00:00","DUNWOD","61760","613.2681"
"2020/10/04 20:00:00","DUNWOD","61760","599.1555"
"2020/10/04 21:00:00","DUNWOD","61760","573.3762"
"2020/10/04 22:00:00","DUNWOD","61760","536.8858"
"2020/10/04 23:00:00","DUNWOD","61760","501.1776"
"2020/10/05 00:00:00","DUNWOD","61760","473.1299"
"2020/10/05 01:00:00","DUNWOD","61760","462.6141"
"2020/10/05 02:00:00","DUNWOD","61760","452.0065"
"2020/10/05 03:00:00","DUNWOD","61760","442.2485"
"2020/10/05 04:00:00","DUNWOD","61760","443.7644"
"2020/10/05 05:00:00","DUNWOD","61760","463.1607"
"2020/10/05 06:00:00","DUNWOD","61760","506.8443"
"2020/10/05 07:00:00","DUNWOD","61760","552.7758"
"2020/10/05 08:00:00","DUNWOD","61760","586.7605"
"2020/10/05 09:00:00","DUNWOD","61760","603.8508"
"2020/10/05 10:00:00","DUNWOD","61760","610.9537"
"2020/10/05 11:00:00","DUNWOD","61760","626.7439"
"2020/10/05 12:00:00","DUNWOD","61760","636.5933"
"2020/10/05 13:00:00","DUNWOD","61760","641.0262"
"2020/10/05 14:00:00","DUNWOD","61760","636.8278"
"2020/10/05 15:00:00","DUNWOD","61760","640.0723"
"2020/10/05 16:00:00","DUNWOD","61760","643.4883"
"2020/10/05 17:00:00","DUNWOD","61760","647.934"
"2020/10/05 18:00:00","DUNWOD","61760","660.4173"
"2020/10/05 19:00:00","DUNWOD","61760","660.127"
"2020/10/05 20:00:00","DUNWOD","61760","637.0699"
"2020/10/05 21:00:00","DUNWOD","61760","600.8712"
"2020/10/05 22:00:00","DUNWOD","61760","557.8829"
"2020/10/05 23:00:00","DUNWOD","61760","515.1195"
"2020/10/06 00:00:00","DUNWOD","61760","486.4311"
"2020/10/06 01:00:00","DUNWOD","61760","468.9463"
"2020/10/06 02:00:00","DUNWOD","61760","454.6515"
"2020/10/06 03:00:00","DUNWOD","61760","439.426"
"2020/10/06 04:00:00","DUNWOD","61760","443.0741"
"2020/10/06 05:00:00","DUNWOD","61760","464.5499"
"2020/10/06 06:00:00","DUNWOD","61760","514.1805"
"2020/10/06 07:00:00","DUNWOD","61760","562.649"
"2020/10/06 08:00:00","DUNWOD","61760","596.223"
"2020/10/06 09:00:00","DUNWOD","61760","618.6807"
"2020/10/06 10:00:00","DUNWOD","61760","624.1474"
"2020/10/06 11:00:00","DUNWOD","61760","629.4631"
"2020/10/06 12:00:00","DUNWOD","61760","632.9628"
"2020/10/06 13:00:00","DUNWOD","61760","634.074"
"2020/10/06 14:00:00","DUNWOD","61760","637.3026"
"2020/10/06 15:00:00","DUNWOD","61760","643.2929"
"2020/10/06 16:00:00","DUNWOD","61760","652.5579"
"2020/10/06 17:00:00","DUNWOD","61760","660.5229"
"2020/10/06 18:00:00","DUNWOD","61760","667.5751"
"2020/10/06 19:00:00","DUNWOD","61760","666.1419"
"2020/10/06 20:00:00","DUNWOD","61760","641.4692"
"2020/10/06 21:00:00","DUNWOD","61760","601.3484"
"2020/10/06 22:00:00","DUNWOD","61760","557.9019"
"2020/10/06 23:00:00","DUNWOD","61760","514.376"
"2020/10/07 00:00:00","DUNWOD","61760","483.0537"
"2020/10/07 01:00:00","DUNWOD","61760","465.7753"
"2020/10/07 02:00:00","DUNWOD","61760","451.0277"
"2020/10/07 03:00:00","DUNWOD","61760","447.3899"
"2020/10/07 04:00:00","DUNWOD","61760","453.3829"
"2020/10/07 05:00:00","DUNWOD","61760","472.1051"
"2020/10/07 06:00:00","DUNWOD","61760","522.6486"
"2020/10/07 07:00:00","DUNWOD","61760","569.0396"
"2020/10/07 08:00:00","DUNWOD","61760","605.3214"
"2020/10/07 09:00:00","DUNWOD","61760","622.7595"
"2020/10/07 10:00:00","DUNWOD","61760","640.6089"
"2020/10/07 11:00:00","DUNWOD","61760","649.1175"
"2020/10/07 12:00:00","DUNWOD","61760","671.6511"
"2020/10/07 13:00:00","DUNWOD","61760","668.4175"
"2020/10/07 14:00:00","DUNWOD","61760","665.8594"
"2020/10/07 15:00:00","DUNWOD","61760","675.4927"
"2020/10/07 16:00:00","DUNWOD","61760","692.0013"
"2020/10/07 17:00:00","DUNWOD","61760","686.5447"
"2020/10/07 18:00:00","DUNWOD","61760","684.7426"
"2020/10/07 19:00:00","DUNWOD","61760","672.3781"
"2020/10/07 20:00:00","DUNWOD","61760","643.6364"
"2020/10/07 21:00:00","DUNWOD","61760","603.1035"
"2020/10/07 22:00:00","DUNWOD","61760","561.8731"
"2020/10/07 23:00:00","DUNWOD","61760","523.296"
"2020/10/08 00:00:00","DUNWOD","61760","484.0291"
"2020/10/08 01:00:00","DUNWOD","61760","467.475"
"2020/10/08 02:00:00","DUNWOD","61760","451.1117"
"2020/10/08 03:00:00","DUNWOD","61760","443.4753"
"2020/10/08 04:00:00","DUNWOD","61760","448.3056"
"2020/10/08 05:00:00","DUNWOD","61760","466.0596"
"2020/10/08 06:00:00","DUNWOD","61760","516.3212"
"2020/10/08 07:00:00","DUNWOD","61760","562.1039"
"2020/10/08 08:00:00","DUNWOD","61760","588.1051"
"2020/10/08 09:00:00","DUNWOD","61760","599.1493"
"2020/10/08 10:00:00","DUNWOD","61760","609.6498"
"2020/10/08 11:00:00","DUNWOD","61760","617.7837"
"2020/10/08 12:00:00","DUNWOD","61760","618.8836"
"2020/10/08 13:00:00","DUNWOD","61760","618.8577"
"2020/10/08 14:00:00","DUNWOD","61760","619.0149"
"2020/10/08 15:00:00","DUNWOD","61760","620.9851"
"2020/10/08 16:00:00","DUNWOD","61760","627.2548"
"2020/10/08 17:00:00","DUNWOD","61760","633.6041"
"2020/10/08 18:00:00","DUNWOD","61760","649.0249"
"2020/10/08 19:00:00","DUNWOD","61760","651.6544"
"2020/10/08 20:00:00","DUNWOD","61760","627.3783"
"2020/10/08 21:00:00","DUNWOD","61760","594.1234"
"2020/10/08 22:00:00","DUNWOD","61760","550.8186"
"2020/10/08 23:00:00","DUNWOD","61760","501.6564"
"2020/10/09 00:00:00","DUNWOD","61760","478.3271"
"2020/10/09 01:00:00","DUNWOD","61760","467.1254"
"2020/10/09 02:00:00","DUNWOD","61760","455.855"
"2020/10/09 03:00:00","DUNWOD","61760","443.1771"
"2020/10/09 04:00:00","DUNWOD","61760","442.1076"
"2020/10/09 05:00:00","DUNWOD","61760","467.1301"
"2020/10/09 06:00:00","DUNWOD","61760","518.1799"
"2020/10/09 07:00:00","DUNWOD","61760","564.4584"
"2020/10/09 08:00:00","DUNWOD","61760","594.2577"
"2020/10/09 09:00:00","DUNWOD","61760","602.2503"
"2020/10/09 10:00:00","DUNWOD","61760","611.316"
"2020/10/09 11:00:00","DUNWOD","61760","612.894"
"2020/10/09 12:00:00","DUNWOD","61760","613.508"
"2020/10/09 13:00:00","DUNWOD","61760","615.6577"
"2020/10/09 14:00:00","DUNWOD","61760","616.3282"
"2020/10/09 15:00:00","DUNWOD","61760","620.069"
"2020/10/09 16:00:00","DUNWOD","61760","629.1031"
"2020/10/09 17:00:00","DUNWOD","61760","640.7323"
"2020/10/09 18:00:00","DUNWOD","61760","647.7539"
"2020/10/09 19:00:00","DUNWOD","61760","643.3037"
"2020/10/09 20:00:00","DUNWOD","61760","623.9195"
"2020/10/09 21:00:00","DUNWOD","61760","595.8223"
"2020/10/09 22:00:00","DUNWOD","61760","560.3227"
"2020/10/09 23:00:00","DUNWOD","61760","524.2953"
"2020/10/10 00:00:00","DUNWOD","61760","495.6402"
"2020/10/10 01:00:00","DUNWOD","61760","472.8676"
"2020/10/10 02:00:00","DUNWOD","61760","456.2741"
"2020/10/10 03:00:00","DUNWOD","61760","446.8378"
"2020/10/10 04:00:00","DUNWOD","61760","446.3893"
"2020/10/10 05:00:00","DUNWOD","61760","455.968"
"2020/10/10 06:00:00","DUNWOD","61760","476.2724"
"2020/10/10 07:00:00","DUNWOD","61760","496.7245"
"2020/10/10 08:00:00","DUNWOD","61760","525.1801"
"2020/10/10 09:00:00","DUNWOD","61760","548.5347"
"2020/10/10 10:00:00","DUNWOD","61760","564.3738"
"2020/10/10 11:00:00","DUNWOD","61760","573.476"
"2020/10/10 12:00:00","DUNWOD","61760","579.6101"
"2020/10/10 13:00:00","DUNWOD","61760","578.3882"
"2020/10/10 14:00:00","DUNWOD","61760","585.9795"
"2020/10/10 15:00:00","DUNWOD","61760","585.4997"
"2020/10/10 16:00:00","DUNWOD","61760","589.1875"
"2020/10/10 17:00:00","DUNWOD","61760","603.2182"
"2020/10/10 18:00:00","DUNWOD","61760","634.7935"
"2020/10/10 19:00:00","DUNWOD","61760","642.7663"
"2020/10/10 20:00:00","DUNWOD","61760","625.5785"
"2020/10/10 21:00:00","DUNWOD","61760","605.5422"
"2020/10/10 22:00:00","DUNWOD","61760","580.8238"
"2020/10/10 23:00:00","DUNWOD","61760","542.2436"
"2020/10/11 00:00:00","DUNWOD","61760","506.8978"
"2020/10/11 01:00:00","DUNWOD","61760","488.9907"
"2020/10/11 02:00:00","DUNWOD","61760","472.8478"
"2020/10/11 03:00:00","DUNWOD","61760","461.786"
"2020/10/11 04:00:00","DUNWOD","61760","455.0739"
"2020/10/11 05:00:00","DUNWOD","61760","461.0496"
"2020/10/11 06:00:00","DUNWOD","61760","471.8387"
"2020/10/11 07:00:00","DUNWOD","61760","480.9932"
"2020/10/11 08:00:00","DUNWOD","61760","497.4033"
"2020/10/11 09:00:00","DUNWOD","61760","514.4863"
"2020/10/11 10:00:00","DUNWOD","61760","540.3561"
"2020/10/11 11:00:00","DUNWOD","61760","552.6158"
"2020/10/11 12:00:00","DUNWOD","61760","558.9007"
"2020/10/11 13:00:00","DUNWOD","61760","557.8417"
"2020/10/11 14:00:00","DUNWOD","61760","549.9473"
"2020/10/11 15:00:00","DUNWOD","61760","557.6845"
"2020/10/11 16:00:00","DUNWOD","61760","570.2198"
"2020/10/11 17:00:00","DUNWOD","61760","576.4294"
"2020/10/11 18:00:00","DUNWOD","61760","605.3595"
"2020/10/11 19:00:00","DUNWOD","61760","605.69"
"2020/10/11 20:00:00","DUNWOD","61760","586.1257"
"2020/10/11 21:00:00","DUNWOD","61760","568.4259"
