"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/01/20 12:00:00","HUD VL","61758","1074.5324"
"2022/01/20 13:00:00","HUD VL","61758","1045.9327"
"2022/01/20 14:00:00","HUD VL","61758","1066.8968"
"2022/01/20 15:00:00","HUD VL","61758","1159.8692"
"2022/01/20 16:00:00","HUD VL","61758","1272.3476"
"2022/01/20 17:00:00","HUD VL","61758","1399.668"
"2022/01/20 18:00:00","HUD VL","61758","1428.6835"
"2022/01/20 19:00:00","HUD VL","61758","1401.6072"
"2022/01/20 20:00:00","HUD VL","61758","1372.5337"
"2022/01/20 21:00:00","HUD VL","61758","1322.4266"
"2022/01/20 22:00:00","HUD VL","61758","1252.4874"
"2022/01/20 23:00:00","HUD VL","61758","1193.0375"
"2022/01/21 00:00:00","HUD VL","61758","1134.738"
"2022/01/21 01:00:00","HUD VL","61758","1112.3548"
"2022/01/21 02:00:00","HUD VL","61758","1107.2019"
"2022/01/21 03:00:00","HUD VL","61758","1100.6514"
"2022/01/21 04:00:00","HUD VL","61758","1118.8187"
"2022/01/21 05:00:00","HUD VL","61758","1180.9923"
"2022/01/21 06:00:00","HUD VL","61758","1280.8473"
"2022/01/21 07:00:00","HUD VL","61758","1348.3799"
"2022/01/21 08:00:00","HUD VL","61758","1367.028"
"2022/01/21 09:00:00","HUD VL","61758","1343.0467"
"2022/01/21 10:00:00","HUD VL","61758","1271.6577"
"2022/01/21 11:00:00","HUD VL","61758","1200.8798"
"2022/01/21 12:00:00","HUD VL","61758","1172.794"
"2022/01/21 13:00:00","HUD VL","61758","1158.3286"
"2022/01/21 14:00:00","HUD VL","61758","1183.1324"
"2022/01/21 15:00:00","HUD VL","61758","1266.0037"
"2022/01/21 16:00:00","HUD VL","61758","1383.3552"
"2022/01/21 17:00:00","HUD VL","61758","1476.1959"
"2022/01/21 18:00:00","HUD VL","61758","1490.038"
"2022/01/21 19:00:00","HUD VL","61758","1466.6175"
"2022/01/21 20:00:00","HUD VL","61758","1431.6777"
"2022/01/21 21:00:00","HUD VL","61758","1383.1854"
"2022/01/21 22:00:00","HUD VL","61758","1328.2068"
"2022/01/21 23:00:00","HUD VL","61758","1272.7025"
"2022/01/22 00:00:00","HUD VL","61758","1222.9766"
"2022/01/22 01:00:00","HUD VL","61758","1204.2987"
"2022/01/22 02:00:00","HUD VL","61758","1192.5577"
"2022/01/22 03:00:00","HUD VL","61758","1194.5367"
"2022/01/22 04:00:00","HUD VL","61758","1198.0909"
"2022/01/22 05:00:00","HUD VL","61758","1226.5611"
"2022/01/22 06:00:00","HUD VL","61758","1267.6213"
"2022/01/22 07:00:00","HUD VL","61758","1313.3562"
"2022/01/22 08:00:00","HUD VL","61758","1313.8917"
"2022/01/22 09:00:00","HUD VL","61758","1258.4219"
"2022/01/22 10:00:00","HUD VL","61758","1194.0259"
"2022/01/22 11:00:00","HUD VL","61758","1157.8474"
"2022/01/22 12:00:00","HUD VL","61758","1125.5188"
"2022/01/22 13:00:00","HUD VL","61758","1109.4444"
"2022/01/22 14:00:00","HUD VL","61758","1129.9325"
"2022/01/22 15:00:00","HUD VL","61758","1223.3023"
"2022/01/22 16:00:00","HUD VL","61758","1317.0306"
"2022/01/22 17:00:00","HUD VL","61758","1421.3634"
"2022/01/22 18:00:00","HUD VL","61758","1438.5937"
"2022/01/22 19:00:00","HUD VL","61758","1410.1245"
"2022/01/22 20:00:00","HUD VL","61758","1380.5756"
"2022/01/22 21:00:00","HUD VL","61758","1328.3395"
"2022/01/22 22:00:00","HUD VL","61758","1282.2718"
"2022/01/22 23:00:00","HUD VL","61758","1218.6703"
"2022/01/23 00:00:00","HUD VL","61758","1162.1672"
"2022/01/23 01:00:00","HUD VL","61758","1122.6931"
"2022/01/23 02:00:00","HUD VL","61758","1096.7459"
"2022/01/23 03:00:00","HUD VL","61758","1089.6143"
"2022/01/23 04:00:00","HUD VL","61758","1090.9689"
"2022/01/23 05:00:00","HUD VL","61758","1109.3972"
"2022/01/23 06:00:00","HUD VL","61758","1138.3871"
"2022/01/23 07:00:00","HUD VL","61758","1174.6503"
"2022/01/23 08:00:00","HUD VL","61758","1208.5721"
"2022/01/23 09:00:00","HUD VL","61758","1203.2793"
"2022/01/23 10:00:00","HUD VL","61758","1184.8667"
"2022/01/23 11:00:00","HUD VL","61758","1173.3356"
"2022/01/23 12:00:00","HUD VL","61758","1150.9065"
"2022/01/23 13:00:00","HUD VL","61758","1159.2997"
"2022/01/23 14:00:00","HUD VL","61758","1187.0522"
"2022/01/23 15:00:00","HUD VL","61758","1230.3067"
"2022/01/23 16:00:00","HUD VL","61758","1298.7263"
"2022/01/23 17:00:00","HUD VL","61758","1381.1679"
"2022/01/23 18:00:00","HUD VL","61758","1382.7704"
"2022/01/23 19:00:00","HUD VL","61758","1351.8689"
"2022/01/23 20:00:00","HUD VL","61758","1304.3839"
"2022/01/23 21:00:00","HUD VL","61758","1249.6382"
"2022/01/23 22:00:00","HUD VL","61758","1176.5624"
"2022/01/23 23:00:00","HUD VL","61758","1108.8809"
"2022/01/24 00:00:00","HUD VL","61758","1060.6842"
"2022/01/24 01:00:00","HUD VL","61758","1030.9225"
"2022/01/24 02:00:00","HUD VL","61758","1021.1774"
"2022/01/24 03:00:00","HUD VL","61758","1019.6163"
"2022/01/24 04:00:00","HUD VL","61758","1032.7649"
"2022/01/24 05:00:00","HUD VL","61758","1085.7667"
"2022/01/24 06:00:00","HUD VL","61758","1184.4306"
"2022/01/24 07:00:00","HUD VL","61758","1256.7083"
"2022/01/24 08:00:00","HUD VL","61758","1281.9716"
"2022/01/24 09:00:00","HUD VL","61758","1282.2742"
"2022/01/24 10:00:00","HUD VL","61758","1231.8695"
"2022/01/24 11:00:00","HUD VL","61758","1151.4423"
"2022/01/24 12:00:00","HUD VL","61758","1116.2702"
"2022/01/24 13:00:00","HUD VL","61758","1139.1666"
"2022/01/24 14:00:00","HUD VL","61758","1166.1272"
"2022/01/24 15:00:00","HUD VL","61758","1214.8602"
"2022/01/24 16:00:00","HUD VL","61758","1382.9923"
"2022/01/24 17:00:00","HUD VL","61758","1505.0501"
"2022/01/24 18:00:00","HUD VL","61758","1479.2402"
"2022/01/24 19:00:00","HUD VL","61758","1484.1668"
"2022/01/24 20:00:00","HUD VL","61758","1429.9444"
"2022/01/24 21:00:00","HUD VL","61758","1355.3261"
"2022/01/24 22:00:00","HUD VL","61758","1184.5578"
"2022/01/24 23:00:00","HUD VL","61758","1102.2795"
"2022/01/25 00:00:00","HUD VL","61758","1051.2163"
"2022/01/25 01:00:00","HUD VL","61758","1025.1587"
"2022/01/25 02:00:00","HUD VL","61758","1018.4401"
"2022/01/25 03:00:00","HUD VL","61758","1007.7411"
"2022/01/25 04:00:00","HUD VL","61758","1020.1479"
"2022/01/25 05:00:00","HUD VL","61758","1072.1738"
"2022/01/25 06:00:00","HUD VL","61758","1156.6462"
"2022/01/25 07:00:00","HUD VL","61758","1222.5505"
"2022/01/25 08:00:00","HUD VL","61758","1249.9496"
"2022/01/25 09:00:00","HUD VL","61758","1252.7871"
"2022/01/25 10:00:00","HUD VL","61758","1215.2526"
"2022/01/25 11:00:00","HUD VL","61758","1147.5107"
"2022/01/25 12:00:00","HUD VL","61758","1100.5026"
"2022/01/25 13:00:00","HUD VL","61758","1090.6935"
"2022/01/25 14:00:00","HUD VL","61758","1098.576"
"2022/01/25 15:00:00","HUD VL","61758","1136.0487"
"2022/01/25 16:00:00","HUD VL","61758","1244.8459"
"2022/01/25 17:00:00","HUD VL","61758","1357.0635"
"2022/01/25 18:00:00","HUD VL","61758","1381.4021"
"2022/01/25 19:00:00","HUD VL","61758","1359.3327"
"2022/01/25 20:00:00","HUD VL","61758","1321.9319"
"2022/01/25 21:00:00","HUD VL","61758","1269.6059"
"2022/01/25 22:00:00","HUD VL","61758","1198.8055"
"2022/01/25 23:00:00","HUD VL","61758","1131.2165"
"2022/01/26 00:00:00","HUD VL","61758","1089.1678"
"2022/01/26 01:00:00","HUD VL","61758","1064.0399"
"2022/01/26 02:00:00","HUD VL","61758","1064.4775"
"2022/01/26 03:00:00","HUD VL","61758","1082.2779"
"2022/01/26 04:00:00","HUD VL","61758","1080.2843"
"2022/01/26 05:00:00","HUD VL","61758","1143.1124"
"2022/01/26 06:00:00","HUD VL","61758","1260.2413"
"2022/01/26 07:00:00","HUD VL","61758","1318.5094"
"2022/01/26 08:00:00","HUD VL","61758","1279.2134"
"2022/01/26 09:00:00","HUD VL","61758","1183.5302"
"2022/01/26 10:00:00","HUD VL","61758","1101.668"
"2022/01/26 11:00:00","HUD VL","61758","1067.3179"
"2022/01/26 12:00:00","HUD VL","61758","1045.9038"
"2022/01/26 13:00:00","HUD VL","61758","1056.5608"
"2022/01/26 14:00:00","HUD VL","61758","1090.3233"
"2022/01/26 15:00:00","HUD VL","61758","1182.3465"
"2022/01/26 16:00:00","HUD VL","61758","1322.2343"
"2022/01/26 17:00:00","HUD VL","61758","1440.9902"
"2022/01/26 18:00:00","HUD VL","61758","1469.3366"
"2022/01/26 19:00:00","HUD VL","61758","1453.9825"
"2022/01/26 20:00:00","HUD VL","61758","1424.6604"
"2022/01/26 21:00:00","HUD VL","61758","1365.985"
"2022/01/26 22:00:00","HUD VL","61758","1291.6404"
"2022/01/26 23:00:00","HUD VL","61758","1233.1189"
"2022/01/27 00:00:00","HUD VL","61758","1189.5748"
"2022/01/27 01:00:00","HUD VL","61758","1169.1583"
"2022/01/27 02:00:00","HUD VL","61758","1167.0271"
"2022/01/27 03:00:00","HUD VL","61758","1170.6046"
"2022/01/27 04:00:00","HUD VL","61758","1190.1268"
"2022/01/27 05:00:00","HUD VL","61758","1249.7611"
"2022/01/27 06:00:00","HUD VL","61758","1353.1331"
"2022/01/27 07:00:00","HUD VL","61758","1409.8617"
"2022/01/27 08:00:00","HUD VL","61758","1379.1757"
"2022/01/27 09:00:00","HUD VL","61758","1274.4397"
"2022/01/27 10:00:00","HUD VL","61758","1177.0735"
"2022/01/27 11:00:00","HUD VL","61758","1129.7289"
"2022/01/27 12:00:00","HUD VL","61758","1103.939"
"2022/01/27 13:00:00","HUD VL","61758","1091.4156"
"2022/01/27 14:00:00","HUD VL","61758","1119.0098"
"2022/01/27 15:00:00","HUD VL","61758","1198.9962"
"2022/01/27 16:00:00","HUD VL","61758","1327.3679"
"2022/01/27 17:00:00","HUD VL","61758","1440.4432"
"2022/01/27 18:00:00","HUD VL","61758","1462.7902"
"2022/01/27 19:00:00","HUD VL","61758","1444.7701"
"2022/01/27 20:00:00","HUD VL","61758","1407.4323"
"2022/01/27 21:00:00","HUD VL","61758","1334.1284"
"2022/01/27 22:00:00","HUD VL","61758","1250.2748"
"2022/01/27 23:00:00","HUD VL","61758","1174.441"
"2022/01/28 00:00:00","HUD VL","61758","1113.4412"
"2022/01/28 01:00:00","HUD VL","61758","1088.9998"
"2022/01/28 02:00:00","HUD VL","61758","1074.1722"
"2022/01/28 03:00:00","HUD VL","61758","1070.1575"
"2022/01/28 04:00:00","HUD VL","61758","1078.2054"
"2022/01/28 05:00:00","HUD VL","61758","1127.7495"
"2022/01/28 06:00:00","HUD VL","61758","1208.1816"
"2022/01/28 07:00:00","HUD VL","61758","1273.2158"
"2022/01/28 08:00:00","HUD VL","61758","1292.5266"
"2022/01/28 09:00:00","HUD VL","61758","1288.9185"
"2022/01/28 10:00:00","HUD VL","61758","1284.3277"
"2022/01/28 11:00:00","HUD VL","61758","1264.534"
"2022/01/28 12:00:00","HUD VL","61758","1234.7813"
"2022/01/28 13:00:00","HUD VL","61758","1217.7264"
"2022/01/28 14:00:00","HUD VL","61758","1206.8935"
"2022/01/28 15:00:00","HUD VL","61758","1235.9507"
"2022/01/28 16:00:00","HUD VL","61758","1290.4671"
"2022/01/28 17:00:00","HUD VL","61758","1363.8756"
"2022/01/28 18:00:00","HUD VL","61758","1376.6476"
"2022/01/28 19:00:00","HUD VL","61758","1349.4925"
"2022/01/28 20:00:00","HUD VL","61758","1313.8634"
"2022/01/28 21:00:00","HUD VL","61758","1266.6673"
"2022/01/28 22:00:00","HUD VL","61758","1219.3788"
"2022/01/28 23:00:00","HUD VL","61758","1166.8072"
"2022/01/29 00:00:00","HUD VL","61758","1125.0288"
"2022/01/29 01:00:00","HUD VL","61758","1106.8189"
"2022/01/29 02:00:00","HUD VL","61758","1097.5709"
"2022/01/29 03:00:00","HUD VL","61758","1101.8641"
"2022/01/29 04:00:00","HUD VL","61758","1121.2756"
"2022/01/29 05:00:00","HUD VL","61758","1136.7898"
"2022/01/29 06:00:00","HUD VL","61758","1176.0495"
"2022/01/29 07:00:00","HUD VL","61758","1228.2695"
"2022/01/29 08:00:00","HUD VL","61758","1282.3057"
"2022/01/29 09:00:00","HUD VL","61758","1348.9187"
"2022/01/29 10:00:00","HUD VL","61758","1403.1097"
"2022/01/29 11:00:00","HUD VL","61758","1428.9843"
"2022/01/29 12:00:00","HUD VL","61758","1436.1977"
"2022/01/29 13:00:00","HUD VL","61758","1423.5767"
"2022/01/29 14:00:00","HUD VL","61758","1405.4954"
"2022/01/29 15:00:00","HUD VL","61758","1399.4894"
"2022/01/29 16:00:00","HUD VL","61758","1416.7844"
"2022/01/29 17:00:00","HUD VL","61758","1485.2204"
"2022/01/29 18:00:00","HUD VL","61758","1504.5448"
"2022/01/29 19:00:00","HUD VL","61758","1477.5423"
"2022/01/29 20:00:00","HUD VL","61758","1436.17"
"2022/01/29 21:00:00","HUD VL","61758","1388.1172"
"2022/01/29 22:00:00","HUD VL","61758","1330.9367"
"2022/01/29 23:00:00","HUD VL","61758","1273.7711"
"2022/01/30 00:00:00","HUD VL","61758","1227.5938"
"2022/01/30 01:00:00","HUD VL","61758","1196.2061"
"2022/01/30 02:00:00","HUD VL","61758","1183.6755"
"2022/01/30 03:00:00","HUD VL","61758","1173.8249"
"2022/01/30 04:00:00","HUD VL","61758","1183.7957"
"2022/01/30 05:00:00","HUD VL","61758","1199.359"
"2022/01/30 06:00:00","HUD VL","61758","1236.9134"
"2022/01/30 07:00:00","HUD VL","61758","1265.8181"
"2022/01/30 08:00:00","HUD VL","61758","1301.4246"
"2022/01/30 09:00:00","HUD VL","61758","1294.0394"
"2022/01/30 10:00:00","HUD VL","61758","1266.5708"
"2022/01/30 11:00:00","HUD VL","61758","1234.4057"
"2022/01/30 12:00:00","HUD VL","61758","1196.8297"
"2022/01/30 13:00:00","HUD VL","61758","1159.3866"
"2022/01/30 14:00:00","HUD VL","61758","1145.0631"
"2022/01/30 15:00:00","HUD VL","61758","1207.202"
"2022/01/30 16:00:00","HUD VL","61758","1317.9838"
"2022/01/30 17:00:00","HUD VL","61758","1432.8168"
"2022/01/30 18:00:00","HUD VL","61758","1462.0086"
"2022/01/30 19:00:00","HUD VL","61758","1443.778"
"2022/01/30 20:00:00","HUD VL","61758","1406.2274"
"2022/01/30 21:00:00","HUD VL","61758","1351.4276"
"2022/01/30 22:00:00","HUD VL","61758","1274.6058"
"2022/01/30 23:00:00","HUD VL","61758","1206.197"
"2022/01/31 00:00:00","HUD VL","61758","1162.2262"
"2022/01/31 01:00:00","HUD VL","61758","1144.6561"
"2022/01/31 02:00:00","HUD VL","61758","1147.4938"
"2022/01/31 03:00:00","HUD VL","61758","1153.7939"
"2022/01/31 04:00:00","HUD VL","61758","1173.157"
"2022/01/31 05:00:00","HUD VL","61758","1235.5426"
"2022/01/31 06:00:00","HUD VL","61758","1341.5165"
"2022/01/31 07:00:00","HUD VL","61758","1402.2828"
"2022/01/31 08:00:00","HUD VL","61758","1390.6456"
"2022/01/31 09:00:00","HUD VL","61758","1336.7565"
"2022/01/31 10:00:00","HUD VL","61758","1275.3361"
"2022/01/31 11:00:00","HUD VL","61758","1236.4082"
"2022/01/31 12:00:00","HUD VL","61758","1184.516"
"2022/01/31 13:00:00","HUD VL","61758","1151.6304"
"2022/01/31 14:00:00","HUD VL","61758","1164.5445"
"2022/01/31 15:00:00","HUD VL","61758","1217.8034"
"2022/01/31 16:00:00","HUD VL","61758","1320.2836"
"2022/01/31 17:00:00","HUD VL","61758","1438.7477"
"2022/01/31 18:00:00","HUD VL","61758","1478.091"
"2022/01/31 19:00:00","HUD VL","61758","1459.4424"
"2022/01/31 20:00:00","HUD VL","61758","1425.9124"
"2022/01/31 21:00:00","HUD VL","61758","1371.3699"
"2022/01/31 22:00:00","HUD VL","61758","1293.5939"
"2022/01/31 23:00:00","HUD VL","61758","1226.5843"
"2022/02/01 00:00:00","HUD VL","61758","1189.8949"
"2022/02/01 01:00:00","HUD VL","61758","1166.2974"
"2022/02/01 02:00:00","HUD VL","61758","1160.6901"
"2022/02/01 03:00:00","HUD VL","61758","1170.163"
"2022/02/01 04:00:00","HUD VL","61758","1190.7674"
"2022/02/01 05:00:00","HUD VL","61758","1246.74"
"2022/02/01 06:00:00","HUD VL","61758","1335.5214"
"2022/02/01 07:00:00","HUD VL","61758","1390.166"
"2022/02/01 08:00:00","HUD VL","61758","1347.5845"
"2022/02/01 09:00:00","HUD VL","61758","1245.2049"
"2022/02/01 10:00:00","HUD VL","61758","1164.4673"
"2022/02/01 11:00:00","HUD VL","61758","1105.3201"
"2022/02/01 12:00:00","HUD VL","61758","1064.3642"
"2022/02/01 13:00:00","HUD VL","61758","1061.6523"
"2022/02/01 14:00:00","HUD VL","61758","1069.776"
"2022/02/01 15:00:00","HUD VL","61758","1136.8917"
"2022/02/01 16:00:00","HUD VL","61758","1255.7128"
"2022/02/01 17:00:00","HUD VL","61758","1376.5373"
"2022/02/01 18:00:00","HUD VL","61758","1410.5807"
"2022/02/01 19:00:00","HUD VL","61758","1391.7447"
"2022/02/01 20:00:00","HUD VL","61758","1351.7752"
"2022/02/01 21:00:00","HUD VL","61758","1287.7552"
"2022/02/01 22:00:00","HUD VL","61758","1208.6665"
"2022/02/01 23:00:00","HUD VL","61758","1130.2047"
"2022/02/02 00:00:00","HUD VL","61758","1083.6224"
"2022/02/02 01:00:00","HUD VL","61758","1064.0441"
"2022/02/02 02:00:00","HUD VL","61758","1054.4516"
"2022/02/02 03:00:00","HUD VL","61758","1059.7374"
"2022/02/02 04:00:00","HUD VL","61758","1075.8946"
"2022/02/02 05:00:00","HUD VL","61758","1114.0826"
"2022/02/02 06:00:00","HUD VL","61758","1200.4851"
"2022/02/02 07:00:00","HUD VL","61758","1260.9938"
"2022/02/02 08:00:00","HUD VL","61758","1268.9565"
"2022/02/02 09:00:00","HUD VL","61758","1238.3047"
"2022/02/02 10:00:00","HUD VL","61758","1199.5648"
"2022/02/02 11:00:00","HUD VL","61758","1156.0417"
"2022/02/02 12:00:00","HUD VL","61758","1082.2773"
"2022/02/02 13:00:00","HUD VL","61758","1022.514"
"2022/02/02 14:00:00","HUD VL","61758","1027.0998"
"2022/02/02 15:00:00","HUD VL","61758","1129.4764"
"2022/02/02 16:00:00","HUD VL","61758","1210.3434"
"2022/02/02 17:00:00","HUD VL","61758","1301.1114"
"2022/02/02 18:00:00","HUD VL","61758","1313.7029"
"2022/02/02 19:00:00","HUD VL","61758","1289.3982"
"2022/02/02 20:00:00","HUD VL","61758","1243.4738"
"2022/02/02 21:00:00","HUD VL","61758","1183.9618"
"2022/02/02 22:00:00","HUD VL","61758","1106.889"
"2022/02/02 23:00:00","HUD VL","61758","1025.8402"
"2022/02/03 00:00:00","HUD VL","61758","975.9244"
"2022/02/03 01:00:00","HUD VL","61758","944.9594"
"2022/02/03 02:00:00","HUD VL","61758","928.1844"
"2022/02/03 03:00:00","HUD VL","61758","928.7548"
"2022/02/03 04:00:00","HUD VL","61758","941.8626"
"2022/02/03 05:00:00","HUD VL","61758","979.1004"
"2022/02/03 06:00:00","HUD VL","61758","1071.3125"
"2022/02/03 07:00:00","HUD VL","61758","1135.6228"
"2022/02/03 08:00:00","HUD VL","61758","1152.2391"
"2022/02/03 09:00:00","HUD VL","61758","1149.5319"
"2022/02/03 10:00:00","HUD VL","61758","1145.7322"
"2022/02/03 11:00:00","HUD VL","61758","1136.5375"
"2022/02/03 12:00:00","HUD VL","61758","1155.0601"
"2022/02/03 13:00:00","HUD VL","61758","1174.582"
"2022/02/03 14:00:00","HUD VL","61758","1167.1744"
"2022/02/03 15:00:00","HUD VL","61758","1182.523"
"2022/02/03 16:00:00","HUD VL","61758","1216.822"
"2022/02/03 17:00:00","HUD VL","61758","1279.4044"
"2022/02/03 18:00:00","HUD VL","61758","1281.5065"
"2022/02/03 19:00:00","HUD VL","61758","1249.343"
"2022/02/03 20:00:00","HUD VL","61758","1210.7422"
"2022/02/03 21:00:00","HUD VL","61758","1160.9764"
"2022/02/03 22:00:00","HUD VL","61758","1096.3834"
"2022/02/03 23:00:00","HUD VL","61758","1041.8143"
"2022/02/04 00:00:00","HUD VL","61758","987.3837"
"2022/02/04 01:00:00","HUD VL","61758","954.4641"
"2022/02/04 02:00:00","HUD VL","61758","946.141"
"2022/02/04 03:00:00","HUD VL","61758","942.0889"
"2022/02/04 04:00:00","HUD VL","61758","957.9517"
"2022/02/04 05:00:00","HUD VL","61758","971.004"
"2022/02/04 06:00:00","HUD VL","61758","1024.6208"
"2022/02/04 07:00:00","HUD VL","61758","1089.3689"
"2022/02/04 08:00:00","HUD VL","61758","1145.8772"
"2022/02/04 09:00:00","HUD VL","61758","1177.9993"
"2022/02/04 10:00:00","HUD VL","61758","1215.4524"
"2022/02/04 11:00:00","HUD VL","61758","1238.6421"
"2022/02/04 12:00:00","HUD VL","61758","1249.2334"
"2022/02/04 13:00:00","HUD VL","61758","1260.3267"
"2022/02/04 14:00:00","HUD VL","61758","1257.3509"
"2022/02/04 15:00:00","HUD VL","61758","1242.1622"
"2022/02/04 16:00:00","HUD VL","61758","1269.6414"
"2022/02/04 17:00:00","HUD VL","61758","1338.5249"
"2022/02/04 18:00:00","HUD VL","61758","1333.1837"
"2022/02/04 19:00:00","HUD VL","61758","1303.5801"
"2022/02/04 20:00:00","HUD VL","61758","1258.8267"
"2022/02/04 21:00:00","HUD VL","61758","1214.9494"
"2022/02/04 22:00:00","HUD VL","61758","1153.3109"
"2022/02/04 23:00:00","HUD VL","61758","1093.7147"
"2022/02/05 00:00:00","HUD VL","61758","1039.2756"
"2022/02/05 01:00:00","HUD VL","61758","1011.8078"
"2022/02/05 02:00:00","HUD VL","61758","997.4382"
"2022/02/05 03:00:00","HUD VL","61758","994.566"
"2022/02/05 04:00:00","HUD VL","61758","1000.3997"
"2022/02/05 05:00:00","HUD VL","61758","1023.2582"
"2022/02/05 06:00:00","HUD VL","61758","1067.96"
"2022/02/05 07:00:00","HUD VL","61758","1111.8909"
"2022/02/05 08:00:00","HUD VL","61758","1136.9717"
"2022/02/05 09:00:00","HUD VL","61758","1139.0586"
"2022/02/05 10:00:00","HUD VL","61758","1130.5893"
"2022/02/05 11:00:00","HUD VL","61758","1117.9669"
"2022/02/05 12:00:00","HUD VL","61758","1107.655"
"2022/02/05 13:00:00","HUD VL","61758","1102.4627"
"2022/02/05 14:00:00","HUD VL","61758","1113.0821"
"2022/02/05 15:00:00","HUD VL","61758","1141.0866"
"2022/02/05 16:00:00","HUD VL","61758","1211.6335"
"2022/02/05 17:00:00","HUD VL","61758","1309.2296"
"2022/02/05 18:00:00","HUD VL","61758","1344.2072"
"2022/02/05 19:00:00","HUD VL","61758","1336.8372"
"2022/02/05 20:00:00","HUD VL","61758","1313.4952"
"2022/02/05 21:00:00","HUD VL","61758","1276.2779"
"2022/02/05 22:00:00","HUD VL","61758","1223.842"
"2022/02/05 23:00:00","HUD VL","61758","1169.7281"
"2022/02/06 00:00:00","HUD VL","61758","1117.3019"
"2022/02/06 01:00:00","HUD VL","61758","1091.2271"
"2022/02/06 02:00:00","HUD VL","61758","1075.5676"
"2022/02/06 03:00:00","HUD VL","61758","1070.3599"
"2022/02/06 04:00:00","HUD VL","61758","1073.3091"
"2022/02/06 05:00:00","HUD VL","61758","1093.4188"
"2022/02/06 06:00:00","HUD VL","61758","1129.2104"
"2022/02/06 07:00:00","HUD VL","61758","1160.2402"
"2022/02/06 08:00:00","HUD VL","61758","1163.2888"
"2022/02/06 09:00:00","HUD VL","61758","1135.1202"
"2022/02/06 10:00:00","HUD VL","61758","1095.7664"
"2022/02/06 11:00:00","HUD VL","61758","1072.9796"
"2022/02/06 12:00:00","HUD VL","61758","1052.9839"
"2022/02/06 13:00:00","HUD VL","61758","1039.497"
"2022/02/06 14:00:00","HUD VL","61758","1064.7409"
"2022/02/06 15:00:00","HUD VL","61758","1114.7049"
"2022/02/06 16:00:00","HUD VL","61758","1229.3779"
"2022/02/06 17:00:00","HUD VL","61758","1341.0039"
"2022/02/06 18:00:00","HUD VL","61758","1391.6132"
"2022/02/06 19:00:00","HUD VL","61758","1372.6098"
"2022/02/06 20:00:00","HUD VL","61758","1331.1628"
