"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/11/23 03:00:00","HUD VL","61758","892.3619"
"2021/11/23 04:00:00","HUD VL","61758","911.8005"
"2021/11/23 05:00:00","HUD VL","61758","972.6982"
"2021/11/23 06:00:00","HUD VL","61758","1074.3927"
"2021/11/23 07:00:00","HUD VL","61758","1122.5895"
"2021/11/23 08:00:00","HUD VL","61758","1072.195"
"2021/11/23 09:00:00","HUD VL","61758","1014.2124"
"2021/11/23 10:00:00","HUD VL","61758","1001.4987"
"2021/11/23 11:00:00","HUD VL","61758","975.2844"
"2021/11/23 12:00:00","HUD VL","61758","970.3503"
"2021/11/23 13:00:00","HUD VL","61758","987.9859"
"2021/11/23 14:00:00","HUD VL","61758","1034.6536"
"2021/11/23 15:00:00","HUD VL","61758","1121.4043"
"2021/11/23 16:00:00","HUD VL","61758","1221.0373"
"2021/11/23 17:00:00","HUD VL","61758","1290.941"
"2021/11/23 18:00:00","HUD VL","61758","1297.3995"
"2021/11/23 19:00:00","HUD VL","61758","1274.0496"
"2021/11/23 20:00:00","HUD VL","61758","1245.6206"
"2021/11/23 21:00:00","HUD VL","61758","1191.6219"
"2021/11/23 22:00:00","HUD VL","61758","1112.8261"
"2021/11/23 23:00:00","HUD VL","61758","1038.906"
"2021/11/24 00:00:00","HUD VL","61758","980.2376"
"2021/11/24 01:00:00","HUD VL","61758","949.998"
"2021/11/24 02:00:00","HUD VL","61758","934.5456"
"2021/11/24 03:00:00","HUD VL","61758","928.0401"
"2021/11/24 04:00:00","HUD VL","61758","944.685"
"2021/11/24 05:00:00","HUD VL","61758","995.0433"
"2021/11/24 06:00:00","HUD VL","61758","1081.0147"
"2021/11/24 07:00:00","HUD VL","61758","1130.5833"
"2021/11/24 08:00:00","HUD VL","61758","1101.8917"
"2021/11/24 09:00:00","HUD VL","61758","1032.3172"
"2021/11/24 10:00:00","HUD VL","61758","977.9782"
"2021/11/24 11:00:00","HUD VL","61758","949.8353"
"2021/11/24 12:00:00","HUD VL","61758","936.4633"
"2021/11/24 13:00:00","HUD VL","61758","950.1868"
"2021/11/24 14:00:00","HUD VL","61758","998.5677"
"2021/11/24 15:00:00","HUD VL","61758","1080.25"
"2021/11/24 16:00:00","HUD VL","61758","1172.7018"
"2021/11/24 17:00:00","HUD VL","61758","1241.7521"
"2021/11/24 18:00:00","HUD VL","61758","1242.2488"
"2021/11/24 19:00:00","HUD VL","61758","1221.3548"
"2021/11/24 20:00:00","HUD VL","61758","1189.3287"
"2021/11/24 21:00:00","HUD VL","61758","1136.3216"
"2021/11/24 22:00:00","HUD VL","61758","1064.1233"
"2021/11/24 23:00:00","HUD VL","61758","993.1622"
"2021/11/25 00:00:00","HUD VL","61758","938.1979"
"2021/11/25 01:00:00","HUD VL","61758","904.5625"
"2021/11/25 02:00:00","HUD VL","61758","883.7506"
"2021/11/25 03:00:00","HUD VL","61758","878.6573"
"2021/11/25 04:00:00","HUD VL","61758","888.5865"
"2021/11/25 05:00:00","HUD VL","61758","910.3615"
"2021/11/25 06:00:00","HUD VL","61758","943.7798"
"2021/11/25 07:00:00","HUD VL","61758","973.1321"
"2021/11/25 08:00:00","HUD VL","61758","1001.3023"
"2021/11/25 09:00:00","HUD VL","61758","1011.498"
"2021/11/25 10:00:00","HUD VL","61758","1037.4053"
"2021/11/25 11:00:00","HUD VL","61758","1055.7091"
"2021/11/25 12:00:00","HUD VL","61758","1094.7645"
"2021/11/25 13:00:00","HUD VL","61758","1086.8867"
"2021/11/25 14:00:00","HUD VL","61758","1053.665"
"2021/11/25 15:00:00","HUD VL","61758","1025.5453"
"2021/11/25 16:00:00","HUD VL","61758","1048.0051"
"2021/11/25 17:00:00","HUD VL","61758","1054.8759"
"2021/11/25 18:00:00","HUD VL","61758","1030.8171"
"2021/11/25 19:00:00","HUD VL","61758","1016.851"
"2021/11/25 20:00:00","HUD VL","61758","1000.1498"
"2021/11/25 21:00:00","HUD VL","61758","975.9361"
"2021/11/25 22:00:00","HUD VL","61758","931.1391"
"2021/11/25 23:00:00","HUD VL","61758","877.2434"
"2021/11/26 00:00:00","HUD VL","61758","839.4445"
"2021/11/26 01:00:00","HUD VL","61758","811.6465"
"2021/11/26 02:00:00","HUD VL","61758","795.5271"
"2021/11/26 03:00:00","HUD VL","61758","794.18"
"2021/11/26 04:00:00","HUD VL","61758","805.4363"
"2021/11/26 05:00:00","HUD VL","61758","832.7107"
"2021/11/26 06:00:00","HUD VL","61758","883.2655"
"2021/11/26 07:00:00","HUD VL","61758","932.9634"
"2021/11/26 08:00:00","HUD VL","61758","994.0046"
"2021/11/26 09:00:00","HUD VL","61758","1037.655"
"2021/11/26 10:00:00","HUD VL","61758","1069.0532"
"2021/11/26 11:00:00","HUD VL","61758","1059.6985"
"2021/11/26 12:00:00","HUD VL","61758","1034.7874"
"2021/11/26 13:00:00","HUD VL","61758","1041.5726"
"2021/11/26 14:00:00","HUD VL","61758","1078.3695"
"2021/11/26 15:00:00","HUD VL","61758","1119.5137"
"2021/11/26 16:00:00","HUD VL","61758","1168.8486"
"2021/11/26 17:00:00","HUD VL","61758","1203.8167"
"2021/11/26 18:00:00","HUD VL","61758","1193.5504"
"2021/11/26 19:00:00","HUD VL","61758","1169.8669"
"2021/11/26 20:00:00","HUD VL","61758","1139.4525"
"2021/11/26 21:00:00","HUD VL","61758","1101.0189"
"2021/11/26 22:00:00","HUD VL","61758","1041.0965"
"2021/11/26 23:00:00","HUD VL","61758","982.0746"
"2021/11/27 00:00:00","HUD VL","61758","933.8616"
"2021/11/27 01:00:00","HUD VL","61758","903.7908"
"2021/11/27 02:00:00","HUD VL","61758","885.7256"
"2021/11/27 03:00:00","HUD VL","61758","882.3444"
"2021/11/27 04:00:00","HUD VL","61758","887.3204"
"2021/11/27 05:00:00","HUD VL","61758","909.2012"
"2021/11/27 06:00:00","HUD VL","61758","944.6894"
"2021/11/27 07:00:00","HUD VL","61758","980.5971"
"2021/11/27 08:00:00","HUD VL","61758","1013.0033"
"2021/11/27 09:00:00","HUD VL","61758","1013.4914"
"2021/11/27 10:00:00","HUD VL","61758","938.0671"
"2021/11/27 11:00:00","HUD VL","61758","902.3617"
"2021/11/27 12:00:00","HUD VL","61758","890.6826"
"2021/11/27 13:00:00","HUD VL","61758","917.456"
"2021/11/27 14:00:00","HUD VL","61758","968.4188"
"2021/11/27 15:00:00","HUD VL","61758","1043.2106"
"2021/11/27 16:00:00","HUD VL","61758","1146.7127"
"2021/11/27 17:00:00","HUD VL","61758","1216.7599"
"2021/11/27 18:00:00","HUD VL","61758","1218.9374"
"2021/11/27 19:00:00","HUD VL","61758","1198.3581"
"2021/11/27 20:00:00","HUD VL","61758","1171.7191"
"2021/11/27 21:00:00","HUD VL","61758","1123.1903"
"2021/11/27 22:00:00","HUD VL","61758","1060.094"
"2021/11/27 23:00:00","HUD VL","61758","995.7049"
"2021/11/28 00:00:00","HUD VL","61758","943.3089"
"2021/11/28 01:00:00","HUD VL","61758","906.5977"
"2021/11/28 02:00:00","HUD VL","61758","890.8846"
"2021/11/28 03:00:00","HUD VL","61758","884.225"
"2021/11/28 04:00:00","HUD VL","61758","884.9061"
"2021/11/28 05:00:00","HUD VL","61758","902.7134"
"2021/11/28 06:00:00","HUD VL","61758","934.4321"
"2021/11/28 07:00:00","HUD VL","61758","974.7032"
"2021/11/28 08:00:00","HUD VL","61758","1038.0456"
"2021/11/28 09:00:00","HUD VL","61758","1096.3593"
"2021/11/28 10:00:00","HUD VL","61758","1136.1337"
"2021/11/28 11:00:00","HUD VL","61758","1157.4926"
"2021/11/28 12:00:00","HUD VL","61758","1167.4409"
"2021/11/28 13:00:00","HUD VL","61758","1170.3972"
"2021/11/28 14:00:00","HUD VL","61758","1160.1552"
"2021/11/28 15:00:00","HUD VL","61758","1166.7808"
"2021/11/28 16:00:00","HUD VL","61758","1232.1826"
"2021/11/28 17:00:00","HUD VL","61758","1278.6379"
"2021/11/28 18:00:00","HUD VL","61758","1261.0171"
"2021/11/28 19:00:00","HUD VL","61758","1224.5575"
"2021/11/28 20:00:00","HUD VL","61758","1184.2948"
"2021/11/28 21:00:00","HUD VL","61758","1125.4196"
"2021/11/28 22:00:00","HUD VL","61758","1046.9679"
"2021/11/28 23:00:00","HUD VL","61758","983.8472"
"2021/11/29 00:00:00","HUD VL","61758","934.707"
"2021/11/29 01:00:00","HUD VL","61758","906.4257"
"2021/11/29 02:00:00","HUD VL","61758","897.7931"
"2021/11/29 03:00:00","HUD VL","61758","898.6206"
"2021/11/29 04:00:00","HUD VL","61758","913.6382"
"2021/11/29 05:00:00","HUD VL","61758","965.6033"
"2021/11/29 06:00:00","HUD VL","61758","1057.6604"
"2021/11/29 07:00:00","HUD VL","61758","1119.0718"
"2021/11/29 08:00:00","HUD VL","61758","1142.3997"
"2021/11/29 09:00:00","HUD VL","61758","1135.3165"
"2021/11/29 10:00:00","HUD VL","61758","1130.2875"
"2021/11/29 11:00:00","HUD VL","61758","1108.3107"
"2021/11/29 12:00:00","HUD VL","61758","1113.5806"
"2021/11/29 13:00:00","HUD VL","61758","1151.7432"
"2021/11/29 14:00:00","HUD VL","61758","1177.6662"
"2021/11/29 15:00:00","HUD VL","61758","1197.414"
"2021/11/29 16:00:00","HUD VL","61758","1265.4281"
"2021/11/29 17:00:00","HUD VL","61758","1332.7504"
"2021/11/29 18:00:00","HUD VL","61758","1335.0396"
"2021/11/29 19:00:00","HUD VL","61758","1305.6618"
"2021/11/29 20:00:00","HUD VL","61758","1266.3956"
"2021/11/29 21:00:00","HUD VL","61758","1207.1896"
"2021/11/29 22:00:00","HUD VL","61758","1121.8468"
"2021/11/29 23:00:00","HUD VL","61758","1045.7195"
"2021/11/30 00:00:00","HUD VL","61758","991.579"
"2021/11/30 01:00:00","HUD VL","61758","966.7772"
"2021/11/30 02:00:00","HUD VL","61758","955.9459"
"2021/11/30 03:00:00","HUD VL","61758","955.4645"
"2021/11/30 04:00:00","HUD VL","61758","967.3744"
"2021/11/30 05:00:00","HUD VL","61758","1021.8083"
"2021/11/30 06:00:00","HUD VL","61758","1113.8662"
"2021/11/30 07:00:00","HUD VL","61758","1175.6538"
"2021/11/30 08:00:00","HUD VL","61758","1194.9631"
"2021/11/30 09:00:00","HUD VL","61758","1178.2314"
"2021/11/30 10:00:00","HUD VL","61758","1158.689"
"2021/11/30 11:00:00","HUD VL","61758","1139.3782"
"2021/11/30 12:00:00","HUD VL","61758","1148.679"
"2021/11/30 13:00:00","HUD VL","61758","1158.6441"
"2021/11/30 14:00:00","HUD VL","61758","1163.3451"
"2021/11/30 15:00:00","HUD VL","61758","1197.721"
"2021/11/30 16:00:00","HUD VL","61758","1274.001"
"2021/11/30 17:00:00","HUD VL","61758","1333.5748"
"2021/11/30 18:00:00","HUD VL","61758","1325.9657"
"2021/11/30 19:00:00","HUD VL","61758","1289.9228"
"2021/11/30 20:00:00","HUD VL","61758","1243.0113"
"2021/11/30 21:00:00","HUD VL","61758","1172.235"
"2021/11/30 22:00:00","HUD VL","61758","1079.3437"
"2021/11/30 23:00:00","HUD VL","61758","993.9699"
"2021/12/01 00:00:00","HUD VL","61758","941.6998"
"2021/12/01 01:00:00","HUD VL","61758","911.6201"
"2021/12/01 02:00:00","HUD VL","61758","898.4479"
"2021/12/01 03:00:00","HUD VL","61758","896.6563"
"2021/12/01 04:00:00","HUD VL","61758","916.5144"
"2021/12/01 05:00:00","HUD VL","61758","975.1502"
"2021/12/01 06:00:00","HUD VL","61758","1068.6915"
"2021/12/01 07:00:00","HUD VL","61758","1118.2534"
"2021/12/01 08:00:00","HUD VL","61758","1116.6316"
"2021/12/01 09:00:00","HUD VL","61758","1090.7263"
"2021/12/01 10:00:00","HUD VL","61758","1027.7944"
"2021/12/01 11:00:00","HUD VL","61758","994.818"
"2021/12/01 12:00:00","HUD VL","61758","1014.7367"
"2021/12/01 13:00:00","HUD VL","61758","993.06"
"2021/12/01 14:00:00","HUD VL","61758","1034.1259"
"2021/12/01 15:00:00","HUD VL","61758","1107.5022"
"2021/12/01 16:00:00","HUD VL","61758","1214.209"
"2021/12/01 17:00:00","HUD VL","61758","1287.711"
"2021/12/01 18:00:00","HUD VL","61758","1290.9982"
"2021/12/01 19:00:00","HUD VL","61758","1266.1835"
"2021/12/01 20:00:00","HUD VL","61758","1225.0316"
"2021/12/01 21:00:00","HUD VL","61758","1160.5634"
"2021/12/01 22:00:00","HUD VL","61758","1070.9207"
"2021/12/01 23:00:00","HUD VL","61758","987.6134"
"2021/12/02 00:00:00","HUD VL","61758","922.08"
"2021/12/02 01:00:00","HUD VL","61758","889.3987"
"2021/12/02 02:00:00","HUD VL","61758","871.0541"
"2021/12/02 03:00:00","HUD VL","61758","865.2761"
"2021/12/02 04:00:00","HUD VL","61758","872.9066"
"2021/12/02 05:00:00","HUD VL","61758","920.5343"
"2021/12/02 06:00:00","HUD VL","61758","1014.8616"
"2021/12/02 07:00:00","HUD VL","61758","1088.8439"
"2021/12/02 08:00:00","HUD VL","61758","1072.1788"
"2021/12/02 09:00:00","HUD VL","61758","1036.4565"
"2021/12/02 10:00:00","HUD VL","61758","1037.1823"
"2021/12/02 11:00:00","HUD VL","61758","1049.2033"
"2021/12/02 12:00:00","HUD VL","61758","1078.9591"
"2021/12/02 13:00:00","HUD VL","61758","1085.6705"
"2021/12/02 14:00:00","HUD VL","61758","1073.969"
"2021/12/02 15:00:00","HUD VL","61758","1101.043"
"2021/12/02 16:00:00","HUD VL","61758","1159.8636"
"2021/12/02 17:00:00","HUD VL","61758","1215.5312"
"2021/12/02 18:00:00","HUD VL","61758","1210.8508"
"2021/12/02 19:00:00","HUD VL","61758","1182.805"
"2021/12/02 20:00:00","HUD VL","61758","1142.5818"
"2021/12/02 21:00:00","HUD VL","61758","1083.5116"
"2021/12/02 22:00:00","HUD VL","61758","1011.2122"
"2021/12/02 23:00:00","HUD VL","61758","937.9889"
"2021/12/03 00:00:00","HUD VL","61758","886.0207"
"2021/12/03 01:00:00","HUD VL","61758","855.0605"
"2021/12/03 02:00:00","HUD VL","61758","837.735"
"2021/12/03 03:00:00","HUD VL","61758","835.4552"
"2021/12/03 04:00:00","HUD VL","61758","850.2708"
"2021/12/03 05:00:00","HUD VL","61758","903.0842"
"2021/12/03 06:00:00","HUD VL","61758","1003.0246"
"2021/12/03 07:00:00","HUD VL","61758","1055.1064"
"2021/12/03 08:00:00","HUD VL","61758","1057.7035"
"2021/12/03 09:00:00","HUD VL","61758","1048.9846"
"2021/12/03 10:00:00","HUD VL","61758","1030.9933"
"2021/12/03 11:00:00","HUD VL","61758","1002.8353"
"2021/12/03 12:00:00","HUD VL","61758","958.1469"
"2021/12/03 13:00:00","HUD VL","61758","958.9283"
"2021/12/03 14:00:00","HUD VL","61758","1005.6871"
"2021/12/03 15:00:00","HUD VL","61758","1083.7659"
"2021/12/03 16:00:00","HUD VL","61758","1187.1572"
"2021/12/03 17:00:00","HUD VL","61758","1247.2148"
"2021/12/03 18:00:00","HUD VL","61758","1249.1976"
"2021/12/03 19:00:00","HUD VL","61758","1226.975"
"2021/12/03 20:00:00","HUD VL","61758","1202.6204"
"2021/12/03 21:00:00","HUD VL","61758","1162.4267"
"2021/12/03 22:00:00","HUD VL","61758","1101.8514"
"2021/12/03 23:00:00","HUD VL","61758","1029.062"
"2021/12/04 00:00:00","HUD VL","61758","975.5064"
"2021/12/04 01:00:00","HUD VL","61758","939.6708"
"2021/12/04 02:00:00","HUD VL","61758","922.0993"
"2021/12/04 03:00:00","HUD VL","61758","912.8441"
"2021/12/04 04:00:00","HUD VL","61758","917.1846"
"2021/12/04 05:00:00","HUD VL","61758","945.822"
"2021/12/04 06:00:00","HUD VL","61758","991.2221"
"2021/12/04 07:00:00","HUD VL","61758","1040.9579"
"2021/12/04 08:00:00","HUD VL","61758","1076.2952"
"2021/12/04 09:00:00","HUD VL","61758","1068.5919"
"2021/12/04 10:00:00","HUD VL","61758","1053.7607"
"2021/12/04 11:00:00","HUD VL","61758","1024.0814"
"2021/12/04 12:00:00","HUD VL","61758","986.8938"
"2021/12/04 13:00:00","HUD VL","61758","967.4076"
"2021/12/04 14:00:00","HUD VL","61758","970.4745"
"2021/12/04 15:00:00","HUD VL","61758","1029.5905"
"2021/12/04 16:00:00","HUD VL","61758","1131.217"
"2021/12/04 17:00:00","HUD VL","61758","1193.9236"
"2021/12/04 18:00:00","HUD VL","61758","1196.3665"
"2021/12/04 19:00:00","HUD VL","61758","1181.9927"
"2021/12/04 20:00:00","HUD VL","61758","1157.3522"
"2021/12/04 21:00:00","HUD VL","61758","1118.7692"
"2021/12/04 22:00:00","HUD VL","61758","1062.7619"
"2021/12/04 23:00:00","HUD VL","61758","999.6816"
"2021/12/05 00:00:00","HUD VL","61758","945.6288"
"2021/12/05 01:00:00","HUD VL","61758","907.9304"
"2021/12/05 02:00:00","HUD VL","61758","889.217"
"2021/12/05 03:00:00","HUD VL","61758","882.0007"
"2021/12/05 04:00:00","HUD VL","61758","880.8578"
"2021/12/05 05:00:00","HUD VL","61758","899.2161"
"2021/12/05 06:00:00","HUD VL","61758","934.8447"
"2021/12/05 07:00:00","HUD VL","61758","968.1467"
"2021/12/05 08:00:00","HUD VL","61758","974.6499"
"2021/12/05 09:00:00","HUD VL","61758","951.2788"
"2021/12/05 10:00:00","HUD VL","61758","902.3885"
"2021/12/05 11:00:00","HUD VL","61758","890.6567"
"2021/12/05 12:00:00","HUD VL","61758","913.107"
"2021/12/05 13:00:00","HUD VL","61758","925.5526"
"2021/12/05 14:00:00","HUD VL","61758","964.9356"
"2021/12/05 15:00:00","HUD VL","61758","1054.0653"
"2021/12/05 16:00:00","HUD VL","61758","1161.3839"
"2021/12/05 17:00:00","HUD VL","61758","1233.8774"
"2021/12/05 18:00:00","HUD VL","61758","1237.6605"
"2021/12/05 19:00:00","HUD VL","61758","1202.6455"
"2021/12/05 20:00:00","HUD VL","61758","1162.9567"
"2021/12/05 21:00:00","HUD VL","61758","1098.7524"
"2021/12/05 22:00:00","HUD VL","61758","1028.4539"
"2021/12/05 23:00:00","HUD VL","61758","951.3157"
"2021/12/06 00:00:00","HUD VL","61758","892.8274"
"2021/12/06 01:00:00","HUD VL","61758","856.7556"
"2021/12/06 02:00:00","HUD VL","61758","842.0735"
"2021/12/06 03:00:00","HUD VL","61758","842.4525"
"2021/12/06 04:00:00","HUD VL","61758","861.4878"
"2021/12/06 05:00:00","HUD VL","61758","899.0748"
"2021/12/06 06:00:00","HUD VL","61758","986.8941"
"2021/12/06 07:00:00","HUD VL","61758","1048.2405"
"2021/12/06 08:00:00","HUD VL","61758","1075.3375"
"2021/12/06 09:00:00","HUD VL","61758","1088.4285"
"2021/12/06 10:00:00","HUD VL","61758","1111.3717"
"2021/12/06 11:00:00","HUD VL","61758","1124.8771"
"2021/12/06 12:00:00","HUD VL","61758","1120.393"
"2021/12/06 13:00:00","HUD VL","61758","1118.9252"
"2021/12/06 14:00:00","HUD VL","61758","1122.4661"
"2021/12/06 15:00:00","HUD VL","61758","1126.6295"
"2021/12/06 16:00:00","HUD VL","61758","1192.6415"
"2021/12/06 17:00:00","HUD VL","61758","1240.5101"
"2021/12/06 18:00:00","HUD VL","61758","1223.5815"
"2021/12/06 19:00:00","HUD VL","61758","1195.811"
"2021/12/06 20:00:00","HUD VL","61758","1146.5573"
"2021/12/06 21:00:00","HUD VL","61758","1092.5776"
"2021/12/06 22:00:00","HUD VL","61758","1021.2896"
"2021/12/06 23:00:00","HUD VL","61758","952.8277"
"2021/12/07 00:00:00","HUD VL","61758","898.5136"
"2021/12/07 01:00:00","HUD VL","61758","871.3365"
"2021/12/07 02:00:00","HUD VL","61758","862.0043"
"2021/12/07 03:00:00","HUD VL","61758","866.9695"
"2021/12/07 04:00:00","HUD VL","61758","887.8116"
"2021/12/07 05:00:00","HUD VL","61758","951.3865"
"2021/12/07 06:00:00","HUD VL","61758","1035.5682"
"2021/12/07 07:00:00","HUD VL","61758","1101.6025"
"2021/12/07 08:00:00","HUD VL","61758","1091.3814"
"2021/12/07 09:00:00","HUD VL","61758","1041.8229"
"2021/12/07 10:00:00","HUD VL","61758","1062.2596"
"2021/12/07 11:00:00","HUD VL","61758","1069.413"
"2021/12/07 12:00:00","HUD VL","61758","1058.8369"
"2021/12/07 13:00:00","HUD VL","61758","1075.0897"
"2021/12/07 14:00:00","HUD VL","61758","1108.3314"
"2021/12/07 15:00:00","HUD VL","61758","1154.6264"
"2021/12/07 16:00:00","HUD VL","61758","1245.9233"
"2021/12/07 17:00:00","HUD VL","61758","1321.1513"
"2021/12/07 18:00:00","HUD VL","61758","1320.9168"
"2021/12/07 19:00:00","HUD VL","61758","1304.2942"
"2021/12/07 20:00:00","HUD VL","61758","1268.9941"
"2021/12/07 21:00:00","HUD VL","61758","1207.6084"
"2021/12/07 22:00:00","HUD VL","61758","1122.785"
"2021/12/07 23:00:00","HUD VL","61758","1037.1619"
"2021/12/08 00:00:00","HUD VL","61758","979.0938"
"2021/12/08 01:00:00","HUD VL","61758","948.627"
"2021/12/08 02:00:00","HUD VL","61758","932.382"
"2021/12/08 03:00:00","HUD VL","61758","928.2404"
"2021/12/08 04:00:00","HUD VL","61758","943.6739"
"2021/12/08 05:00:00","HUD VL","61758","1000.9917"
"2021/12/08 06:00:00","HUD VL","61758","1096.6475"
"2021/12/08 07:00:00","HUD VL","61758","1154.3318"
"2021/12/08 08:00:00","HUD VL","61758","1176.7446"
"2021/12/08 09:00:00","HUD VL","61758","1186.6894"
"2021/12/08 10:00:00","HUD VL","61758","1192.0788"
"2021/12/08 11:00:00","HUD VL","61758","1178.5712"
"2021/12/08 12:00:00","HUD VL","61758","1152.0728"
"2021/12/08 13:00:00","HUD VL","61758","1151.8631"
"2021/12/08 14:00:00","HUD VL","61758","1183.454"
"2021/12/08 15:00:00","HUD VL","61758","1212.4534"
"2021/12/08 16:00:00","HUD VL","61758","1289.3987"
"2021/12/08 17:00:00","HUD VL","61758","1352.8641"
"2021/12/08 18:00:00","HUD VL","61758","1348.2996"
"2021/12/08 19:00:00","HUD VL","61758","1328.8468"
"2021/12/08 20:00:00","HUD VL","61758","1287.372"
"2021/12/08 21:00:00","HUD VL","61758","1218.1771"
"2021/12/08 22:00:00","HUD VL","61758","1131.0123"
"2021/12/08 23:00:00","HUD VL","61758","1031.9114"
"2021/12/09 00:00:00","HUD VL","61758","977.9973"
"2021/12/09 01:00:00","HUD VL","61758","946.3855"
"2021/12/09 02:00:00","HUD VL","61758","936.1145"
"2021/12/09 03:00:00","HUD VL","61758","941.4101"
"2021/12/09 04:00:00","HUD VL","61758","962.1445"
"2021/12/09 05:00:00","HUD VL","61758","1015.621"
"2021/12/09 06:00:00","HUD VL","61758","1120.0149"
"2021/12/09 07:00:00","HUD VL","61758","1182.5335"
"2021/12/09 08:00:00","HUD VL","61758","1192.2943"
"2021/12/09 09:00:00","HUD VL","61758","1184.4335"
"2021/12/09 10:00:00","HUD VL","61758","1148.1745"
"2021/12/09 11:00:00","HUD VL","61758","1160.9302"
"2021/12/09 12:00:00","HUD VL","61758","1162.7872"
"2021/12/09 13:00:00","HUD VL","61758","1152.5283"
"2021/12/09 14:00:00","HUD VL","61758","1164.0239"
"2021/12/09 15:00:00","HUD VL","61758","1212.8474"
"2021/12/09 16:00:00","HUD VL","61758","1285.8784"
"2021/12/09 17:00:00","HUD VL","61758","1352.3034"
"2021/12/09 18:00:00","HUD VL","61758","1345.8815"
"2021/12/09 19:00:00","HUD VL","61758","1326.5591"
"2021/12/09 20:00:00","HUD VL","61758","1287.9562"
"2021/12/09 21:00:00","HUD VL","61758","1217.839"
"2021/12/09 22:00:00","HUD VL","61758","1126.2742"
"2021/12/09 23:00:00","HUD VL","61758","1038.2772"
"2021/12/10 00:00:00","HUD VL","61758","988.8299"
"2021/12/10 01:00:00","HUD VL","61758","952.1872"
"2021/12/10 02:00:00","HUD VL","61758","932.173"
"2021/12/10 03:00:00","HUD VL","61758","925.8563"
"2021/12/10 04:00:00","HUD VL","61758","941.3641"
"2021/12/10 05:00:00","HUD VL","61758","983.9869"
"2021/12/10 06:00:00","HUD VL","61758","1080.1506"
"2021/12/10 07:00:00","HUD VL","61758","1134.8481"
"2021/12/10 08:00:00","HUD VL","61758","1163.3138"
"2021/12/10 09:00:00","HUD VL","61758","1161.358"
"2021/12/10 10:00:00","HUD VL","61758","1113.5926"
"2021/12/10 11:00:00","HUD VL","61758","1077.7153"
"2021/12/10 12:00:00","HUD VL","61758","1055.4874"
"2021/12/10 13:00:00","HUD VL","61758","1062.9241"
"2021/12/10 14:00:00","HUD VL","61758","1096.7382"
"2021/12/10 15:00:00","HUD VL","61758","1098.2436"
"2021/12/10 16:00:00","HUD VL","61758","1169.3096"
"2021/12/10 17:00:00","HUD VL","61758","1239.8331"
"2021/12/10 18:00:00","HUD VL","61758","1237.0953"
"2021/12/10 19:00:00","HUD VL","61758","1215.3562"
"2021/12/10 20:00:00","HUD VL","61758","1189.7346"
"2021/12/10 21:00:00","HUD VL","61758","1148.1655"
"2021/12/10 22:00:00","HUD VL","61758","1075.8878"
"2021/12/10 23:00:00","HUD VL","61758","996.6678"
"2021/12/11 00:00:00","HUD VL","61758","931.6974"
"2021/12/11 01:00:00","HUD VL","61758","890.8888"
"2021/12/11 02:00:00","HUD VL","61758","870.5139"
"2021/12/11 03:00:00","HUD VL","61758","861.0896"
"2021/12/11 04:00:00","HUD VL","61758","870.3904"
"2021/12/11 05:00:00","HUD VL","61758","882.2329"
"2021/12/11 06:00:00","HUD VL","61758","926.5643"
"2021/12/11 07:00:00","HUD VL","61758","980.5702"
"2021/12/11 08:00:00","HUD VL","61758","1033.2168"
"2021/12/11 09:00:00","HUD VL","61758","1085.324"
"2021/12/11 10:00:00","HUD VL","61758","1105.4472"
"2021/12/11 11:00:00","HUD VL","61758","1109.1886"
"2021/12/11 12:00:00","HUD VL","61758","1101.3304"
"2021/12/11 13:00:00","HUD VL","61758","1095.9787"
"2021/12/11 14:00:00","HUD VL","61758","1085.1957"
"2021/12/11 15:00:00","HUD VL","61758","1099.0568"
"2021/12/11 16:00:00","HUD VL","61758","1146.4433"
"2021/12/11 17:00:00","HUD VL","61758","1177.1197"
"2021/12/11 18:00:00","HUD VL","61758","1155.5594"
"2021/12/11 19:00:00","HUD VL","61758","1128.6649"
"2021/12/11 20:00:00","HUD VL","61758","1091.4591"
"2021/12/11 21:00:00","HUD VL","61758","1040.7871"
"2021/12/11 22:00:00","HUD VL","61758","980.0463"
"2021/12/11 23:00:00","HUD VL","61758","917.0078"
"2021/12/12 00:00:00","HUD VL","61758","873.7006"
"2021/12/12 01:00:00","HUD VL","61758","842.0582"
"2021/12/12 02:00:00","HUD VL","61758","828.2735"
"2021/12/12 03:00:00","HUD VL","61758","822.7269"
"2021/12/12 04:00:00","HUD VL","61758","825.3092"
"2021/12/12 05:00:00","HUD VL","61758","851.2128"
"2021/12/12 06:00:00","HUD VL","61758","890.8663"
"2021/12/12 07:00:00","HUD VL","61758","938.8368"
"2021/12/12 08:00:00","HUD VL","61758","954.218"
"2021/12/12 09:00:00","HUD VL","61758","914.2629"
"2021/12/12 10:00:00","HUD VL","61758","872.5346"
"2021/12/12 11:00:00","HUD VL","61758","844.6895"
"2021/12/12 12:00:00","HUD VL","61758","843.3549"
"2021/12/12 13:00:00","HUD VL","61758","874.4169"
"2021/12/12 14:00:00","HUD VL","61758","935.8691"
"2021/12/12 15:00:00","HUD VL","61758","1025.6382"
"2021/12/12 16:00:00","HUD VL","61758","1134.8636"
"2021/12/12 17:00:00","HUD VL","61758","1230.4392"
"2021/12/12 18:00:00","HUD VL","61758","1234.5307"
"2021/12/12 19:00:00","HUD VL","61758","1213.0193"
