"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/01/20 14:00:00","MHK VL","61756","1028.3293"
"2022/01/20 15:00:00","MHK VL","61756","1074.0094"
"2022/01/20 16:00:00","MHK VL","61756","1154.2685"
"2022/01/20 17:00:00","MHK VL","61756","1235.6441"
"2022/01/20 18:00:00","MHK VL","61756","1253.5898"
"2022/01/20 19:00:00","MHK VL","61756","1249.896"
"2022/01/20 20:00:00","MHK VL","61756","1231.7486"
"2022/01/20 21:00:00","MHK VL","61756","1193.8006"
"2022/01/20 22:00:00","MHK VL","61756","1121.0669"
"2022/01/20 23:00:00","MHK VL","61756","1053.0159"
"2022/01/21 00:00:00","MHK VL","61756","1015.9881"
"2022/01/21 01:00:00","MHK VL","61756","1003.0953"
"2022/01/21 02:00:00","MHK VL","61756","999.5049"
"2022/01/21 03:00:00","MHK VL","61756","1003.2903"
"2022/01/21 04:00:00","MHK VL","61756","1024.0708"
"2022/01/21 05:00:00","MHK VL","61756","1079.7253"
"2022/01/21 06:00:00","MHK VL","61756","1181.0878"
"2022/01/21 07:00:00","MHK VL","61756","1240.6247"
"2022/01/21 08:00:00","MHK VL","61756","1240.5773"
"2022/01/21 09:00:00","MHK VL","61756","1183.0247"
"2022/01/21 10:00:00","MHK VL","61756","1126.1897"
"2022/01/21 11:00:00","MHK VL","61756","1116.0882"
"2022/01/21 12:00:00","MHK VL","61756","1096.6932"
"2022/01/21 13:00:00","MHK VL","61756","1084.2448"
"2022/01/21 14:00:00","MHK VL","61756","1094.2783"
"2022/01/21 15:00:00","MHK VL","61756","1113.9519"
"2022/01/21 16:00:00","MHK VL","61756","1185.7504"
"2022/01/21 17:00:00","MHK VL","61756","1244.8584"
"2022/01/21 18:00:00","MHK VL","61756","1261.7882"
"2022/01/21 19:00:00","MHK VL","61756","1257.3345"
"2022/01/21 20:00:00","MHK VL","61756","1234.3552"
"2022/01/21 21:00:00","MHK VL","61756","1211.8869"
"2022/01/21 22:00:00","MHK VL","61756","1171.4981"
"2022/01/21 23:00:00","MHK VL","61756","1123.4294"
"2022/01/22 00:00:00","MHK VL","61756","1091.6849"
"2022/01/22 01:00:00","MHK VL","61756","1079.3218"
"2022/01/22 02:00:00","MHK VL","61756","1059.5136"
"2022/01/22 03:00:00","MHK VL","61756","1061.5636"
"2022/01/22 04:00:00","MHK VL","61756","1070.6203"
"2022/01/22 05:00:00","MHK VL","61756","1093.5071"
"2022/01/22 06:00:00","MHK VL","61756","1139.6791"
"2022/01/22 07:00:00","MHK VL","61756","1191.0994"
"2022/01/22 08:00:00","MHK VL","61756","1193.124"
"2022/01/22 09:00:00","MHK VL","61756","1152.107"
"2022/01/22 10:00:00","MHK VL","61756","1113.202"
"2022/01/22 11:00:00","MHK VL","61756","1081.5831"
"2022/01/22 12:00:00","MHK VL","61756","1055.4347"
"2022/01/22 13:00:00","MHK VL","61756","1063.0248"
"2022/01/22 14:00:00","MHK VL","61756","1082.3116"
"2022/01/22 15:00:00","MHK VL","61756","1090.4519"
"2022/01/22 16:00:00","MHK VL","61756","1141.932"
"2022/01/22 17:00:00","MHK VL","61756","1205.4976"
"2022/01/22 18:00:00","MHK VL","61756","1221.0111"
"2022/01/22 19:00:00","MHK VL","61756","1205.3904"
"2022/01/22 20:00:00","MHK VL","61756","1181.5182"
"2022/01/22 21:00:00","MHK VL","61756","1138.558"
"2022/01/22 22:00:00","MHK VL","61756","1088.2208"
"2022/01/22 23:00:00","MHK VL","61756","1038.9069"
"2022/01/23 00:00:00","MHK VL","61756","998.2463"
"2022/01/23 01:00:00","MHK VL","61756","974.6066"
"2022/01/23 02:00:00","MHK VL","61756","963.3643"
"2022/01/23 03:00:00","MHK VL","61756","965.6557"
"2022/01/23 04:00:00","MHK VL","61756","961.5497"
"2022/01/23 05:00:00","MHK VL","61756","973.1144"
"2022/01/23 06:00:00","MHK VL","61756","993.3495"
"2022/01/23 07:00:00","MHK VL","61756","1034.476"
"2022/01/23 08:00:00","MHK VL","61756","1066.168"
"2022/01/23 09:00:00","MHK VL","61756","1093.1773"
"2022/01/23 10:00:00","MHK VL","61756","1095.8423"
"2022/01/23 11:00:00","MHK VL","61756","1078.0578"
"2022/01/23 12:00:00","MHK VL","61756","1069.5663"
"2022/01/23 13:00:00","MHK VL","61756","1067.7483"
"2022/01/23 14:00:00","MHK VL","61756","1074.1969"
"2022/01/23 15:00:00","MHK VL","61756","1089.7822"
"2022/01/23 16:00:00","MHK VL","61756","1128.3096"
"2022/01/23 17:00:00","MHK VL","61756","1188.0074"
"2022/01/23 18:00:00","MHK VL","61756","1197.5201"
"2022/01/23 19:00:00","MHK VL","61756","1178.5168"
"2022/01/23 20:00:00","MHK VL","61756","1148.1031"
"2022/01/23 21:00:00","MHK VL","61756","1094.8394"
"2022/01/23 22:00:00","MHK VL","61756","1045.4379"
"2022/01/23 23:00:00","MHK VL","61756","998.7107"
"2022/01/24 00:00:00","MHK VL","61756","952.6455"
"2022/01/24 01:00:00","MHK VL","61756","937.2767"
"2022/01/24 02:00:00","MHK VL","61756","919.3873"
"2022/01/24 03:00:00","MHK VL","61756","923.4649"
"2022/01/24 04:00:00","MHK VL","61756","947.8519"
"2022/01/24 05:00:00","MHK VL","61756","1001.3341"
"2022/01/24 06:00:00","MHK VL","61756","1107.2238"
"2022/01/24 07:00:00","MHK VL","61756","1163.2237"
"2022/01/24 08:00:00","MHK VL","61756","1167.2073"
"2022/01/24 09:00:00","MHK VL","61756","1138.5346"
"2022/01/24 10:00:00","MHK VL","61756","1108.8957"
"2022/01/24 11:00:00","MHK VL","61756","1093.0095"
"2022/01/24 12:00:00","MHK VL","61756","1072.4027"
"2022/01/24 13:00:00","MHK VL","61756","1080.8124"
"2022/01/24 14:00:00","MHK VL","61756","1084.09"
"2022/01/24 15:00:00","MHK VL","61756","1106.3771"
"2022/01/24 16:00:00","MHK VL","61756","1148.7024"
"2022/01/24 17:00:00","MHK VL","61756","1194.494"
"2022/01/24 18:00:00","MHK VL","61756","1193.4098"
"2022/01/24 19:00:00","MHK VL","61756","1178.4902"
"2022/01/24 20:00:00","MHK VL","61756","1146.0454"
"2022/01/24 21:00:00","MHK VL","61756","1102.9726"
"2022/01/24 22:00:00","MHK VL","61756","1055.4434"
"2022/01/24 23:00:00","MHK VL","61756","990.2407"
"2022/01/25 00:00:00","MHK VL","61756","960.7587"
"2022/01/25 01:00:00","MHK VL","61756","939.9169"
"2022/01/25 02:00:00","MHK VL","61756","924.413"
"2022/01/25 03:00:00","MHK VL","61756","927.2017"
"2022/01/25 04:00:00","MHK VL","61756","935.4212"
"2022/01/25 05:00:00","MHK VL","61756","967.7756"
"2022/01/25 06:00:00","MHK VL","61756","1053.7168"
"2022/01/25 07:00:00","MHK VL","61756","1112.4691"
"2022/01/25 08:00:00","MHK VL","61756","1131.5976"
"2022/01/25 09:00:00","MHK VL","61756","1134.7417"
"2022/01/25 10:00:00","MHK VL","61756","1139.6405"
"2022/01/25 11:00:00","MHK VL","61756","1125.8923"
"2022/01/25 12:00:00","MHK VL","61756","1114.6758"
"2022/01/25 13:00:00","MHK VL","61756","1109.879"
"2022/01/25 14:00:00","MHK VL","61756","1110.7179"
"2022/01/25 15:00:00","MHK VL","61756","1110.8051"
"2022/01/25 16:00:00","MHK VL","61756","1147.0898"
"2022/01/25 17:00:00","MHK VL","61756","1211.9323"
"2022/01/25 18:00:00","MHK VL","61756","1217.1374"
"2022/01/25 19:00:00","MHK VL","61756","1202.8444"
"2022/01/25 20:00:00","MHK VL","61756","1180.1896"
"2022/01/25 21:00:00","MHK VL","61756","1128.5867"
"2022/01/25 22:00:00","MHK VL","61756","1069.0679"
"2022/01/25 23:00:00","MHK VL","61756","1009.0992"
"2022/01/26 00:00:00","MHK VL","61756","988.9665"
"2022/01/26 01:00:00","MHK VL","61756","980.6815"
"2022/01/26 02:00:00","MHK VL","61756","969.3834"
"2022/01/26 03:00:00","MHK VL","61756","957.3847"
"2022/01/26 04:00:00","MHK VL","61756","988.5509"
"2022/01/26 05:00:00","MHK VL","61756","1045.8545"
"2022/01/26 06:00:00","MHK VL","61756","1146.6248"
"2022/01/26 07:00:00","MHK VL","61756","1204.562"
"2022/01/26 08:00:00","MHK VL","61756","1212.9038"
"2022/01/26 09:00:00","MHK VL","61756","1192.3977"
"2022/01/26 10:00:00","MHK VL","61756","1170.7209"
"2022/01/26 11:00:00","MHK VL","61756","1164.2735"
"2022/01/26 12:00:00","MHK VL","61756","1150.5449"
"2022/01/26 13:00:00","MHK VL","61756","1151.6813"
"2022/01/26 14:00:00","MHK VL","61756","1161.7229"
"2022/01/26 15:00:00","MHK VL","61756","1172.352"
"2022/01/26 16:00:00","MHK VL","61756","1211.5674"
"2022/01/26 17:00:00","MHK VL","61756","1267.4062"
"2022/01/26 18:00:00","MHK VL","61756","1283.9964"
"2022/01/26 19:00:00","MHK VL","61756","1283.1838"
"2022/01/26 20:00:00","MHK VL","61756","1259.5803"
"2022/01/26 21:00:00","MHK VL","61756","1214.9397"
"2022/01/26 22:00:00","MHK VL","61756","1171.0917"
"2022/01/26 23:00:00","MHK VL","61756","1117.0883"
"2022/01/27 00:00:00","MHK VL","61756","1075.1341"
"2022/01/27 01:00:00","MHK VL","61756","1071.0367"
"2022/01/27 02:00:00","MHK VL","61756","1060.3887"
"2022/01/27 03:00:00","MHK VL","61756","1064.8095"
"2022/01/27 04:00:00","MHK VL","61756","1090.8781"
"2022/01/27 05:00:00","MHK VL","61756","1144.493"
"2022/01/27 06:00:00","MHK VL","61756","1242.2966"
"2022/01/27 07:00:00","MHK VL","61756","1291.7632"
"2022/01/27 08:00:00","MHK VL","61756","1293.7184"
"2022/01/27 09:00:00","MHK VL","61756","1266.9376"
"2022/01/27 10:00:00","MHK VL","61756","1252.2786"
"2022/01/27 11:00:00","MHK VL","61756","1218.5642"
"2022/01/27 12:00:00","MHK VL","61756","1197.2218"
"2022/01/27 13:00:00","MHK VL","61756","1164.7033"
"2022/01/27 14:00:00","MHK VL","61756","1150.1859"
"2022/01/27 15:00:00","MHK VL","61756","1172.6067"
"2022/01/27 16:00:00","MHK VL","61756","1221.0499"
"2022/01/27 17:00:00","MHK VL","61756","1288.7016"
"2022/01/27 18:00:00","MHK VL","61756","1299.035"
"2022/01/27 19:00:00","MHK VL","61756","1269.4914"
"2022/01/27 20:00:00","MHK VL","61756","1230.1447"
"2022/01/27 21:00:00","MHK VL","61756","1171.8758"
"2022/01/27 22:00:00","MHK VL","61756","1107.7092"
"2022/01/27 23:00:00","MHK VL","61756","1049.5734"
"2022/01/28 00:00:00","MHK VL","61756","1014.4198"
"2022/01/28 01:00:00","MHK VL","61756","981.1288"
"2022/01/28 02:00:00","MHK VL","61756","956.1701"
"2022/01/28 03:00:00","MHK VL","61756","956.2401"
"2022/01/28 04:00:00","MHK VL","61756","970.029"
"2022/01/28 05:00:00","MHK VL","61756","1025.7235"
"2022/01/28 06:00:00","MHK VL","61756","1120.5734"
"2022/01/28 07:00:00","MHK VL","61756","1181.3137"
"2022/01/28 08:00:00","MHK VL","61756","1187.4873"
"2022/01/28 09:00:00","MHK VL","61756","1164.1564"
"2022/01/28 10:00:00","MHK VL","61756","1157.4089"
"2022/01/28 11:00:00","MHK VL","61756","1150.2204"
"2022/01/28 12:00:00","MHK VL","61756","1138.7055"
"2022/01/28 13:00:00","MHK VL","61756","1125.0408"
"2022/01/28 14:00:00","MHK VL","61756","1131.8458"
"2022/01/28 15:00:00","MHK VL","61756","1136.5241"
"2022/01/28 16:00:00","MHK VL","61756","1165.0373"
"2022/01/28 17:00:00","MHK VL","61756","1204.2613"
"2022/01/28 18:00:00","MHK VL","61756","1215.9447"
"2022/01/28 19:00:00","MHK VL","61756","1203.1956"
"2022/01/28 20:00:00","MHK VL","61756","1184.1021"
"2022/01/28 21:00:00","MHK VL","61756","1151.3403"
"2022/01/28 22:00:00","MHK VL","61756","1105.2065"
"2022/01/28 23:00:00","MHK VL","61756","1020.0233"
"2022/01/29 00:00:00","MHK VL","61756","998.6585"
"2022/01/29 01:00:00","MHK VL","61756","980.9255"
"2022/01/29 02:00:00","MHK VL","61756","977.4534"
"2022/01/29 03:00:00","MHK VL","61756","975.0628"
"2022/01/29 04:00:00","MHK VL","61756","979.516"
"2022/01/29 05:00:00","MHK VL","61756","1012.3328"
"2022/01/29 06:00:00","MHK VL","61756","1061.0704"
"2022/01/29 07:00:00","MHK VL","61756","1111.7521"
"2022/01/29 08:00:00","MHK VL","61756","1155.3311"
"2022/01/29 09:00:00","MHK VL","61756","1187.2714"
"2022/01/29 10:00:00","MHK VL","61756","1193.8744"
"2022/01/29 11:00:00","MHK VL","61756","1184.4849"
"2022/01/29 12:00:00","MHK VL","61756","1182.7633"
"2022/01/29 13:00:00","MHK VL","61756","1176.5134"
"2022/01/29 14:00:00","MHK VL","61756","1176.8128"
"2022/01/29 15:00:00","MHK VL","61756","1148.9708"
"2022/01/29 16:00:00","MHK VL","61756","1190.6774"
"2022/01/29 17:00:00","MHK VL","61756","1253.5153"
"2022/01/29 18:00:00","MHK VL","61756","1283.6433"
"2022/01/29 19:00:00","MHK VL","61756","1286.3771"
"2022/01/29 20:00:00","MHK VL","61756","1270.2387"
"2022/01/29 21:00:00","MHK VL","61756","1230.6648"
"2022/01/29 22:00:00","MHK VL","61756","1178.2066"
"2022/01/29 23:00:00","MHK VL","61756","1104.0744"
"2022/01/30 00:00:00","MHK VL","61756","1072.8393"
"2022/01/30 01:00:00","MHK VL","61756","1059.7835"
"2022/01/30 02:00:00","MHK VL","61756","1044.0626"
"2022/01/30 03:00:00","MHK VL","61756","1044.7237"
"2022/01/30 04:00:00","MHK VL","61756","1043.401"
"2022/01/30 05:00:00","MHK VL","61756","1093.4494"
"2022/01/30 06:00:00","MHK VL","61756","1140.0382"
"2022/01/30 07:00:00","MHK VL","61756","1201.6607"
"2022/01/30 08:00:00","MHK VL","61756","1212.0188"
"2022/01/30 09:00:00","MHK VL","61756","1204.0399"
"2022/01/30 10:00:00","MHK VL","61756","1172.559"
"2022/01/30 11:00:00","MHK VL","61756","1140.4234"
"2022/01/30 12:00:00","MHK VL","61756","1103.0861"
"2022/01/30 13:00:00","MHK VL","61756","1081.1881"
"2022/01/30 14:00:00","MHK VL","61756","1095.767"
"2022/01/30 15:00:00","MHK VL","61756","1118.8528"
"2022/01/30 16:00:00","MHK VL","61756","1183.6986"
"2022/01/30 17:00:00","MHK VL","61756","1247.1982"
"2022/01/30 18:00:00","MHK VL","61756","1259.4017"
"2022/01/30 19:00:00","MHK VL","61756","1258.8043"
"2022/01/30 20:00:00","MHK VL","61756","1234.0078"
"2022/01/30 21:00:00","MHK VL","61756","1179.4673"
"2022/01/30 22:00:00","MHK VL","61756","1118.4527"
"2022/01/30 23:00:00","MHK VL","61756","1070.2311"
"2022/01/31 00:00:00","MHK VL","61756","1020.0589"
"2022/01/31 01:00:00","MHK VL","61756","1006.9655"
"2022/01/31 02:00:00","MHK VL","61756","992.4897"
"2022/01/31 03:00:00","MHK VL","61756","996.5633"
"2022/01/31 04:00:00","MHK VL","61756","1014.0924"
"2022/01/31 05:00:00","MHK VL","61756","1086.5208"
"2022/01/31 06:00:00","MHK VL","61756","1166.8449"
"2022/01/31 07:00:00","MHK VL","61756","1202.5872"
"2022/01/31 08:00:00","MHK VL","61756","1199.7078"
"2022/01/31 09:00:00","MHK VL","61756","1169.6514"
"2022/01/31 10:00:00","MHK VL","61756","1138.781"
"2022/01/31 11:00:00","MHK VL","61756","1123.8389"
"2022/01/31 12:00:00","MHK VL","61756","1099.115"
"2022/01/31 13:00:00","MHK VL","61756","1074.4174"
"2022/01/31 14:00:00","MHK VL","61756","1071.6533"
"2022/01/31 15:00:00","MHK VL","61756","1092.8109"
"2022/01/31 16:00:00","MHK VL","61756","1152.579"
"2022/01/31 17:00:00","MHK VL","61756","1218.0713"
"2022/01/31 18:00:00","MHK VL","61756","1232.0529"
"2022/01/31 19:00:00","MHK VL","61756","1220.0831"
"2022/01/31 20:00:00","MHK VL","61756","1197.0459"
"2022/01/31 21:00:00","MHK VL","61756","1155.0298"
"2022/01/31 22:00:00","MHK VL","61756","1102.4086"
"2022/01/31 23:00:00","MHK VL","61756","1044.5734"
"2022/02/01 00:00:00","MHK VL","61756","1029.4656"
"2022/02/01 01:00:00","MHK VL","61756","1022.6615"
"2022/02/01 02:00:00","MHK VL","61756","1018.9926"
"2022/02/01 03:00:00","MHK VL","61756","1026.0577"
"2022/02/01 04:00:00","MHK VL","61756","1055.9196"
"2022/02/01 05:00:00","MHK VL","61756","1118.2372"
"2022/02/01 06:00:00","MHK VL","61756","1190.2947"
"2022/02/01 07:00:00","MHK VL","61756","1211.978"
"2022/02/01 08:00:00","MHK VL","61756","1183.4754"
"2022/02/01 09:00:00","MHK VL","61756","1110.5912"
"2022/02/01 10:00:00","MHK VL","61756","1062.3397"
"2022/02/01 11:00:00","MHK VL","61756","1035.8011"
"2022/02/01 12:00:00","MHK VL","61756","1012.6952"
"2022/02/01 13:00:00","MHK VL","61756","1021.1562"
"2022/02/01 14:00:00","MHK VL","61756","1000.0649"
"2022/02/01 15:00:00","MHK VL","61756","1032.1306"
"2022/02/01 16:00:00","MHK VL","61756","1118.4025"
"2022/02/01 17:00:00","MHK VL","61756","1206.3629"
"2022/02/01 18:00:00","MHK VL","61756","1238.5695"
"2022/02/01 19:00:00","MHK VL","61756","1226.7945"
"2022/02/01 20:00:00","MHK VL","61756","1191.5151"
"2022/02/01 21:00:00","MHK VL","61756","1132.5691"
"2022/02/01 22:00:00","MHK VL","61756","1064.4843"
"2022/02/01 23:00:00","MHK VL","61756","1011.8092"
"2022/02/02 00:00:00","MHK VL","61756","975.3237"
"2022/02/02 01:00:00","MHK VL","61756","953.1301"
"2022/02/02 02:00:00","MHK VL","61756","951.965"
"2022/02/02 03:00:00","MHK VL","61756","944.2367"
"2022/02/02 04:00:00","MHK VL","61756","964.9367"
"2022/02/02 05:00:00","MHK VL","61756","1018.6156"
"2022/02/02 06:00:00","MHK VL","61756","1111.3061"
"2022/02/02 07:00:00","MHK VL","61756","1146.5037"
"2022/02/02 08:00:00","MHK VL","61756","1125.4396"
"2022/02/02 09:00:00","MHK VL","61756","1064.4187"
"2022/02/02 10:00:00","MHK VL","61756","1025.6365"
"2022/02/02 11:00:00","MHK VL","61756","985.6391"
"2022/02/02 12:00:00","MHK VL","61756","941.4667"
"2022/02/02 13:00:00","MHK VL","61756","937.198"
"2022/02/02 14:00:00","MHK VL","61756","985.6073"
"2022/02/02 15:00:00","MHK VL","61756","1018.9972"
"2022/02/02 16:00:00","MHK VL","61756","1050.7403"
"2022/02/02 17:00:00","MHK VL","61756","1120.7283"
"2022/02/02 18:00:00","MHK VL","61756","1136.091"
"2022/02/02 19:00:00","MHK VL","61756","1119.9782"
"2022/02/02 20:00:00","MHK VL","61756","1086.3857"
"2022/02/02 21:00:00","MHK VL","61756","1027.3899"
"2022/02/02 22:00:00","MHK VL","61756","965.1661"
"2022/02/02 23:00:00","MHK VL","61756","903.4561"
"2022/02/03 00:00:00","MHK VL","61756","878.8443"
"2022/02/03 01:00:00","MHK VL","61756","855.462"
"2022/02/03 02:00:00","MHK VL","61756","844.4666"
"2022/02/03 03:00:00","MHK VL","61756","844.3427"
"2022/02/03 04:00:00","MHK VL","61756","859.3776"
"2022/02/03 05:00:00","MHK VL","61756","915.6971"
"2022/02/03 06:00:00","MHK VL","61756","1006.125"
"2022/02/03 07:00:00","MHK VL","61756","1055.3226"
"2022/02/03 08:00:00","MHK VL","61756","1082.9306"
"2022/02/03 09:00:00","MHK VL","61756","1084.0299"
"2022/02/03 10:00:00","MHK VL","61756","1083.9359"
"2022/02/03 11:00:00","MHK VL","61756","1066.0338"
"2022/02/03 12:00:00","MHK VL","61756","1078.515"
"2022/02/03 13:00:00","MHK VL","61756","1102.4408"
"2022/02/03 14:00:00","MHK VL","61756","1104.3951"
"2022/02/03 15:00:00","MHK VL","61756","1091.7439"
"2022/02/03 16:00:00","MHK VL","61756","1118.9053"
"2022/02/03 17:00:00","MHK VL","61756","1159.5629"
"2022/02/03 18:00:00","MHK VL","61756","1156.0621"
"2022/02/03 19:00:00","MHK VL","61756","1139.2507"
"2022/02/03 20:00:00","MHK VL","61756","1121.4495"
"2022/02/03 21:00:00","MHK VL","61756","1069.1625"
"2022/02/03 22:00:00","MHK VL","61756","1025.5584"
"2022/02/03 23:00:00","MHK VL","61756","965.4813"
"2022/02/04 00:00:00","MHK VL","61756","950.4988"
"2022/02/04 01:00:00","MHK VL","61756","930.5333"
"2022/02/04 02:00:00","MHK VL","61756","916.1178"
"2022/02/04 03:00:00","MHK VL","61756","916.5406"
"2022/02/04 04:00:00","MHK VL","61756","934.7008"
"2022/02/04 05:00:00","MHK VL","61756","970.6089"
"2022/02/04 06:00:00","MHK VL","61756","1012.6369"
"2022/02/04 07:00:00","MHK VL","61756","1079.2694"
"2022/02/04 08:00:00","MHK VL","61756","1122.5966"
"2022/02/04 09:00:00","MHK VL","61756","1127.7441"
"2022/02/04 10:00:00","MHK VL","61756","1133.3664"
"2022/02/04 11:00:00","MHK VL","61756","1126.1526"
"2022/02/04 12:00:00","MHK VL","61756","1134.354"
"2022/02/04 13:00:00","MHK VL","61756","1147.6441"
"2022/02/04 14:00:00","MHK VL","61756","1149.1267"
"2022/02/04 15:00:00","MHK VL","61756","1146.0498"
"2022/02/04 16:00:00","MHK VL","61756","1154.5844"
"2022/02/04 17:00:00","MHK VL","61756","1193.4817"
"2022/02/04 18:00:00","MHK VL","61756","1188.274"
"2022/02/04 19:00:00","MHK VL","61756","1165.4485"
"2022/02/04 20:00:00","MHK VL","61756","1148.2613"
"2022/02/04 21:00:00","MHK VL","61756","1099.7436"
"2022/02/04 22:00:00","MHK VL","61756","1036.1379"
"2022/02/04 23:00:00","MHK VL","61756","986.4259"
"2022/02/05 00:00:00","MHK VL","61756","975.8224"
"2022/02/05 01:00:00","MHK VL","61756","961.6112"
"2022/02/05 02:00:00","MHK VL","61756","949.5436"
"2022/02/05 03:00:00","MHK VL","61756","949.5279"
"2022/02/05 04:00:00","MHK VL","61756","973.884"
"2022/02/05 05:00:00","MHK VL","61756","1001.5719"
"2022/02/05 06:00:00","MHK VL","61756","1057.22"
"2022/02/05 07:00:00","MHK VL","61756","1098.3151"
"2022/02/05 08:00:00","MHK VL","61756","1135.2749"
"2022/02/05 09:00:00","MHK VL","61756","1155.0288"
"2022/02/05 10:00:00","MHK VL","61756","1156.8957"
"2022/02/05 11:00:00","MHK VL","61756","1156.9618"
"2022/02/05 12:00:00","MHK VL","61756","1137.8514"
"2022/02/05 13:00:00","MHK VL","61756","1127.7637"
"2022/02/05 14:00:00","MHK VL","61756","1121.7419"
"2022/02/05 15:00:00","MHK VL","61756","1133.2204"
"2022/02/05 16:00:00","MHK VL","61756","1171.5289"
"2022/02/05 17:00:00","MHK VL","61756","1237.7793"
"2022/02/05 18:00:00","MHK VL","61756","1268.2367"
"2022/02/05 19:00:00","MHK VL","61756","1254.8519"
"2022/02/05 20:00:00","MHK VL","61756","1229.5061"
"2022/02/05 21:00:00","MHK VL","61756","1198.4584"
"2022/02/05 22:00:00","MHK VL","61756","1149.6682"
"2022/02/05 23:00:00","MHK VL","61756","1083.215"
"2022/02/06 00:00:00","MHK VL","61756","1057.3603"
"2022/02/06 01:00:00","MHK VL","61756","1036.5721"
"2022/02/06 02:00:00","MHK VL","61756","1025.8421"
"2022/02/06 03:00:00","MHK VL","61756","1016.3569"
"2022/02/06 04:00:00","MHK VL","61756","1018.7623"
"2022/02/06 05:00:00","MHK VL","61756","1049.9138"
"2022/02/06 06:00:00","MHK VL","61756","1085.2943"
"2022/02/06 07:00:00","MHK VL","61756","1125.2635"
"2022/02/06 08:00:00","MHK VL","61756","1146.9765"
"2022/02/06 09:00:00","MHK VL","61756","1142.323"
"2022/02/06 10:00:00","MHK VL","61756","1124.3484"
"2022/02/06 11:00:00","MHK VL","61756","1111.3044"
"2022/02/06 12:00:00","MHK VL","61756","1087.0311"
"2022/02/06 13:00:00","MHK VL","61756","1068.8629"
"2022/02/06 14:00:00","MHK VL","61756","1054.1156"
"2022/02/06 15:00:00","MHK VL","61756","1059.4489"
"2022/02/06 16:00:00","MHK VL","61756","1119.0779"
"2022/02/06 17:00:00","MHK VL","61756","1198.4149"
"2022/02/06 18:00:00","MHK VL","61756","1230.4536"
"2022/02/06 19:00:00","MHK VL","61756","1212.5732"
"2022/02/06 20:00:00","MHK VL","61756","1180.7569"
"2022/02/06 21:00:00","MHK VL","61756","1127.1542"
"2022/02/06 22:00:00","MHK VL","61756","1072.2107"
