"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/09/26 03:00:00","N.Y.C.","61761","4319.822"
"2021/09/26 04:00:00","N.Y.C.","61761","4254.2603"
"2021/09/26 05:00:00","N.Y.C.","61761","4240.7903"
"2021/09/26 06:00:00","N.Y.C.","61761","4291.8192"
"2021/09/26 07:00:00","N.Y.C.","61761","4378.1785"
"2021/09/26 08:00:00","N.Y.C.","61761","4573.7146"
"2021/09/26 09:00:00","N.Y.C.","61761","4754.9552"
"2021/09/26 10:00:00","N.Y.C.","61761","4932.2848"
"2021/09/26 11:00:00","N.Y.C.","61761","5063.1496"
"2021/09/26 12:00:00","N.Y.C.","61761","5136.3192"
"2021/09/26 13:00:00","N.Y.C.","61761","5181.0138"
"2021/09/26 14:00:00","N.Y.C.","61761","5221.0315"
"2021/09/26 15:00:00","N.Y.C.","61761","5267.9573"
"2021/09/26 16:00:00","N.Y.C.","61761","5333.4989"
"2021/09/26 17:00:00","N.Y.C.","61761","5355.3505"
"2021/09/26 18:00:00","N.Y.C.","61761","5337.2478"
"2021/09/26 19:00:00","N.Y.C.","61761","5399.1364"
"2021/09/26 20:00:00","N.Y.C.","61761","5337.0284"
"2021/09/26 21:00:00","N.Y.C.","61761","5205.9248"
"2021/09/26 22:00:00","N.Y.C.","61761","5006.7559"
"2021/09/26 23:00:00","N.Y.C.","61761","4757.3998"
"2021/09/27 00:00:00","N.Y.C.","61761","4523.7527"
"2021/09/27 01:00:00","N.Y.C.","61761","4332.1254"
"2021/09/27 02:00:00","N.Y.C.","61761","4207.4857"
"2021/09/27 03:00:00","N.Y.C.","61761","4152.4926"
"2021/09/27 04:00:00","N.Y.C.","61761","4162.2717"
"2021/09/27 05:00:00","N.Y.C.","61761","4385.5399"
"2021/09/27 06:00:00","N.Y.C.","61761","4831.3931"
"2021/09/27 07:00:00","N.Y.C.","61761","5246.2244"
"2021/09/27 08:00:00","N.Y.C.","61761","5544.3757"
"2021/09/27 09:00:00","N.Y.C.","61761","5788.0622"
"2021/09/27 10:00:00","N.Y.C.","61761","5963.7028"
"2021/09/27 11:00:00","N.Y.C.","61761","6127.0196"
"2021/09/27 12:00:00","N.Y.C.","61761","6274.632"
"2021/09/27 13:00:00","N.Y.C.","61761","6409.8054"
"2021/09/27 14:00:00","N.Y.C.","61761","6518.6137"
"2021/09/27 15:00:00","N.Y.C.","61761","6636.553"
"2021/09/27 16:00:00","N.Y.C.","61761","6711.586"
"2021/09/27 17:00:00","N.Y.C.","61761","6634.1775"
"2021/09/27 18:00:00","N.Y.C.","61761","6400.374"
"2021/09/27 19:00:00","N.Y.C.","61761","6304.9765"
"2021/09/27 20:00:00","N.Y.C.","61761","6070.4382"
"2021/09/27 21:00:00","N.Y.C.","61761","5828.3326"
"2021/09/27 22:00:00","N.Y.C.","61761","5508.8557"
"2021/09/27 23:00:00","N.Y.C.","61761","5175.5189"
"2021/09/28 00:00:00","N.Y.C.","61761","4890.7942"
"2021/09/28 01:00:00","N.Y.C.","61761","4686.0832"
"2021/09/28 02:00:00","N.Y.C.","61761","4544.3327"
"2021/09/28 03:00:00","N.Y.C.","61761","4465.8287"
"2021/09/28 04:00:00","N.Y.C.","61761","4474.8393"
"2021/09/28 05:00:00","N.Y.C.","61761","4684.6726"
"2021/09/28 06:00:00","N.Y.C.","61761","5145.2382"
"2021/09/28 07:00:00","N.Y.C.","61761","5589.5523"
"2021/09/28 08:00:00","N.Y.C.","61761","5932.4099"
"2021/09/28 09:00:00","N.Y.C.","61761","6210.9322"
"2021/09/28 10:00:00","N.Y.C.","61761","6325.5311"
"2021/09/28 11:00:00","N.Y.C.","61761","6413.5812"
"2021/09/28 12:00:00","N.Y.C.","61761","6388.0616"
"2021/09/28 13:00:00","N.Y.C.","61761","6358.6013"
"2021/09/28 14:00:00","N.Y.C.","61761","6417.2288"
"2021/09/28 15:00:00","N.Y.C.","61761","6499.4606"
"2021/09/28 16:00:00","N.Y.C.","61761","6578.6677"
"2021/09/28 17:00:00","N.Y.C.","61761","6552.5682"
"2021/09/28 18:00:00","N.Y.C.","61761","6381.6572"
"2021/09/28 19:00:00","N.Y.C.","61761","6271.8398"
"2021/09/28 20:00:00","N.Y.C.","61761","6005.226"
"2021/09/28 21:00:00","N.Y.C.","61761","5708.239"
"2021/09/28 22:00:00","N.Y.C.","61761","5324.6057"
"2021/09/28 23:00:00","N.Y.C.","61761","4911.7168"
"2021/09/29 00:00:00","N.Y.C.","61761","4572.5292"
"2021/09/29 01:00:00","N.Y.C.","61761","4336.7958"
"2021/09/29 02:00:00","N.Y.C.","61761","4166.2976"
"2021/09/29 03:00:00","N.Y.C.","61761","4080.8566"
"2021/09/29 04:00:00","N.Y.C.","61761","4059.8567"
"2021/09/29 05:00:00","N.Y.C.","61761","4228.0085"
"2021/09/29 06:00:00","N.Y.C.","61761","4627.3023"
"2021/09/29 07:00:00","N.Y.C.","61761","5003.7624"
"2021/09/29 08:00:00","N.Y.C.","61761","5271.6513"
"2021/09/29 09:00:00","N.Y.C.","61761","5449.9687"
"2021/09/29 10:00:00","N.Y.C.","61761","5529.3102"
"2021/09/29 11:00:00","N.Y.C.","61761","5610.387"
"2021/09/29 12:00:00","N.Y.C.","61761","5679.2794"
"2021/09/29 13:00:00","N.Y.C.","61761","5760.1087"
"2021/09/29 14:00:00","N.Y.C.","61761","5772.0865"
"2021/09/29 15:00:00","N.Y.C.","61761","5840.6035"
"2021/09/29 16:00:00","N.Y.C.","61761","5857.7736"
"2021/09/29 17:00:00","N.Y.C.","61761","5832.5735"
"2021/09/29 18:00:00","N.Y.C.","61761","5677.956"
"2021/09/29 19:00:00","N.Y.C.","61761","5618.7225"
"2021/09/29 20:00:00","N.Y.C.","61761","5419.4587"
"2021/09/29 21:00:00","N.Y.C.","61761","5197.3786"
"2021/09/29 22:00:00","N.Y.C.","61761","4922.995"
"2021/09/29 23:00:00","N.Y.C.","61761","4609.2835"
"2021/09/30 00:00:00","N.Y.C.","61761","4328.8991"
"2021/09/30 01:00:00","N.Y.C.","61761","4135.1079"
"2021/09/30 02:00:00","N.Y.C.","61761","4008.8427"
"2021/09/30 03:00:00","N.Y.C.","61761","3948.1707"
"2021/09/30 04:00:00","N.Y.C.","61761","3947.3206"
"2021/09/30 05:00:00","N.Y.C.","61761","4137.4744"
"2021/09/30 06:00:00","N.Y.C.","61761","4562.1015"
"2021/09/30 07:00:00","N.Y.C.","61761","4971.8523"
"2021/09/30 08:00:00","N.Y.C.","61761","5258.5999"
"2021/09/30 09:00:00","N.Y.C.","61761","5428.0229"
"2021/09/30 10:00:00","N.Y.C.","61761","5494.4754"
"2021/09/30 11:00:00","N.Y.C.","61761","5581.6656"
"2021/09/30 12:00:00","N.Y.C.","61761","5659.2433"
"2021/09/30 13:00:00","N.Y.C.","61761","5673.2465"
"2021/09/30 14:00:00","N.Y.C.","61761","5666.7379"
"2021/09/30 15:00:00","N.Y.C.","61761","5698.71"
"2021/09/30 16:00:00","N.Y.C.","61761","5715.2231"
"2021/09/30 17:00:00","N.Y.C.","61761","5667.0978"
"2021/09/30 18:00:00","N.Y.C.","61761","5552.7169"
"2021/09/30 19:00:00","N.Y.C.","61761","5494.2455"
"2021/09/30 20:00:00","N.Y.C.","61761","5308.3442"
"2021/09/30 21:00:00","N.Y.C.","61761","5089.579"
"2021/09/30 22:00:00","N.Y.C.","61761","4796.0263"
"2021/09/30 23:00:00","N.Y.C.","61761","4469.8231"
"2021/10/01 00:00:00","N.Y.C.","61761","4190.5251"
"2021/10/01 01:00:00","N.Y.C.","61761","4004.7456"
"2021/10/01 02:00:00","N.Y.C.","61761","3883.3777"
"2021/10/01 03:00:00","N.Y.C.","61761","3805.177"
"2021/10/01 04:00:00","N.Y.C.","61761","3810.2278"
"2021/10/01 05:00:00","N.Y.C.","61761","3998.5366"
"2021/10/01 06:00:00","N.Y.C.","61761","4400.0976"
"2021/10/01 07:00:00","N.Y.C.","61761","4791.8808"
"2021/10/01 08:00:00","N.Y.C.","61761","5120.4661"
"2021/10/01 09:00:00","N.Y.C.","61761","5308.5521"
"2021/10/01 10:00:00","N.Y.C.","61761","5389.2868"
"2021/10/01 11:00:00","N.Y.C.","61761","5464.3343"
"2021/10/01 12:00:00","N.Y.C.","61761","5520.7832"
"2021/10/01 13:00:00","N.Y.C.","61761","5576.2458"
"2021/10/01 14:00:00","N.Y.C.","61761","5592.6717"
"2021/10/01 15:00:00","N.Y.C.","61761","5630.2322"
"2021/10/01 16:00:00","N.Y.C.","61761","5681.4681"
"2021/10/01 17:00:00","N.Y.C.","61761","5675.2195"
"2021/10/01 18:00:00","N.Y.C.","61761","5535.7036"
"2021/10/01 19:00:00","N.Y.C.","61761","5446.4496"
"2021/10/01 20:00:00","N.Y.C.","61761","5251.5381"
"2021/10/01 21:00:00","N.Y.C.","61761","5053.5788"
"2021/10/01 22:00:00","N.Y.C.","61761","4799.4199"
"2021/10/01 23:00:00","N.Y.C.","61761","4541.2036"
"2021/10/02 00:00:00","N.Y.C.","61761","4285.6747"
"2021/10/02 01:00:00","N.Y.C.","61761","4104.7887"
"2021/10/02 02:00:00","N.Y.C.","61761","3974.8536"
"2021/10/02 03:00:00","N.Y.C.","61761","3904.4238"
"2021/10/02 04:00:00","N.Y.C.","61761","3876.0326"
"2021/10/02 05:00:00","N.Y.C.","61761","3908.1031"
"2021/10/02 06:00:00","N.Y.C.","61761","4057.3605"
"2021/10/02 07:00:00","N.Y.C.","61761","4228.3234"
"2021/10/02 08:00:00","N.Y.C.","61761","4457.8623"
"2021/10/02 09:00:00","N.Y.C.","61761","4652.0317"
"2021/10/02 10:00:00","N.Y.C.","61761","4828.089"
"2021/10/02 11:00:00","N.Y.C.","61761","4990.1323"
"2021/10/02 12:00:00","N.Y.C.","61761","5085.7012"
"2021/10/02 13:00:00","N.Y.C.","61761","5106.3228"
"2021/10/02 14:00:00","N.Y.C.","61761","5166.085"
"2021/10/02 15:00:00","N.Y.C.","61761","5235.6191"
"2021/10/02 16:00:00","N.Y.C.","61761","5288.3816"
"2021/10/02 17:00:00","N.Y.C.","61761","5314.0444"
"2021/10/02 18:00:00","N.Y.C.","61761","5310.9778"
"2021/10/02 19:00:00","N.Y.C.","61761","5325.4443"
"2021/10/02 20:00:00","N.Y.C.","61761","5243.5393"
"2021/10/02 21:00:00","N.Y.C.","61761","5120.3288"
"2021/10/02 22:00:00","N.Y.C.","61761","4954.1812"
"2021/10/02 23:00:00","N.Y.C.","61761","4748.6638"
"2021/10/03 00:00:00","N.Y.C.","61761","4509.7055"
"2021/10/03 01:00:00","N.Y.C.","61761","4325.5606"
"2021/10/03 02:00:00","N.Y.C.","61761","4182.5548"
"2021/10/03 03:00:00","N.Y.C.","61761","4083.6824"
"2021/10/03 04:00:00","N.Y.C.","61761","4029.7907"
"2021/10/03 05:00:00","N.Y.C.","61761","4041.2158"
"2021/10/03 06:00:00","N.Y.C.","61761","4122.874"
"2021/10/03 07:00:00","N.Y.C.","61761","4231.7717"
"2021/10/03 08:00:00","N.Y.C.","61761","4476.0113"
"2021/10/03 09:00:00","N.Y.C.","61761","4739.508"
"2021/10/03 10:00:00","N.Y.C.","61761","4971.2037"
"2021/10/03 11:00:00","N.Y.C.","61761","5189.3738"
"2021/10/03 12:00:00","N.Y.C.","61761","5326.3216"
"2021/10/03 13:00:00","N.Y.C.","61761","5459.8888"
"2021/10/03 14:00:00","N.Y.C.","61761","5518.1847"
"2021/10/03 15:00:00","N.Y.C.","61761","5576.3005"
"2021/10/03 16:00:00","N.Y.C.","61761","5647.1244"
"2021/10/03 17:00:00","N.Y.C.","61761","5701.5507"
"2021/10/03 18:00:00","N.Y.C.","61761","5767.5503"
"2021/10/03 19:00:00","N.Y.C.","61761","5852.3384"
"2021/10/03 20:00:00","N.Y.C.","61761","5793.7869"
"2021/10/03 21:00:00","N.Y.C.","61761","5699.7737"
"2021/10/03 22:00:00","N.Y.C.","61761","5511.2337"
"2021/10/03 23:00:00","N.Y.C.","61761","5262.3832"
"2021/10/04 00:00:00","N.Y.C.","61761","4996.9883"
"2021/10/04 01:00:00","N.Y.C.","61761","4791.7266"
"2021/10/04 02:00:00","N.Y.C.","61761","4665.5297"
"2021/10/04 03:00:00","N.Y.C.","61761","4605.1419"
"2021/10/04 04:00:00","N.Y.C.","61761","4629.1364"
"2021/10/04 05:00:00","N.Y.C.","61761","4893.49"
"2021/10/04 06:00:00","N.Y.C.","61761","5398.5623"
"2021/10/04 07:00:00","N.Y.C.","61761","5876.704"
"2021/10/04 08:00:00","N.Y.C.","61761","6257.495"
"2021/10/04 09:00:00","N.Y.C.","61761","6466.5794"
"2021/10/04 10:00:00","N.Y.C.","61761","6522.7671"
"2021/10/04 11:00:00","N.Y.C.","61761","6556.7995"
"2021/10/04 12:00:00","N.Y.C.","61761","6566.9723"
"2021/10/04 13:00:00","N.Y.C.","61761","6548.847"
"2021/10/04 14:00:00","N.Y.C.","61761","6528.0255"
"2021/10/04 15:00:00","N.Y.C.","61761","6539.6487"
"2021/10/04 16:00:00","N.Y.C.","61761","6556.479"
"2021/10/04 17:00:00","N.Y.C.","61761","6515.2546"
"2021/10/04 18:00:00","N.Y.C.","61761","6313.9566"
"2021/10/04 19:00:00","N.Y.C.","61761","6150.3325"
"2021/10/04 20:00:00","N.Y.C.","61761","5881.6963"
"2021/10/04 21:00:00","N.Y.C.","61761","5583.043"
"2021/10/04 22:00:00","N.Y.C.","61761","5256.8409"
"2021/10/04 23:00:00","N.Y.C.","61761","4900.0331"
"2021/10/05 00:00:00","N.Y.C.","61761","4607.04"
"2021/10/05 01:00:00","N.Y.C.","61761","4388.7119"
"2021/10/05 02:00:00","N.Y.C.","61761","4246.3526"
"2021/10/05 03:00:00","N.Y.C.","61761","4175.2871"
"2021/10/05 04:00:00","N.Y.C.","61761","4174.5739"
"2021/10/05 05:00:00","N.Y.C.","61761","4360.6302"
"2021/10/05 06:00:00","N.Y.C.","61761","4816.4623"
"2021/10/05 07:00:00","N.Y.C.","61761","5274.6108"
"2021/10/05 08:00:00","N.Y.C.","61761","5569.9137"
"2021/10/05 09:00:00","N.Y.C.","61761","5740.0327"
"2021/10/05 10:00:00","N.Y.C.","61761","5781.752"
"2021/10/05 11:00:00","N.Y.C.","61761","5814.6152"
"2021/10/05 12:00:00","N.Y.C.","61761","5841.7458"
"2021/10/05 13:00:00","N.Y.C.","61761","5889.4033"
"2021/10/05 14:00:00","N.Y.C.","61761","5889.7866"
"2021/10/05 15:00:00","N.Y.C.","61761","5913.6581"
"2021/10/05 16:00:00","N.Y.C.","61761","5953.5462"
"2021/10/05 17:00:00","N.Y.C.","61761","5964.7172"
"2021/10/05 18:00:00","N.Y.C.","61761","5858.4172"
"2021/10/05 19:00:00","N.Y.C.","61761","5758.7255"
"2021/10/05 20:00:00","N.Y.C.","61761","5563.2985"
"2021/10/05 21:00:00","N.Y.C.","61761","5323.3983"
"2021/10/05 22:00:00","N.Y.C.","61761","5036.4611"
"2021/10/05 23:00:00","N.Y.C.","61761","4714.2502"
"2021/10/06 00:00:00","N.Y.C.","61761","4446.3424"
"2021/10/06 01:00:00","N.Y.C.","61761","4250.5843"
"2021/10/06 02:00:00","N.Y.C.","61761","4129.0863"
"2021/10/06 03:00:00","N.Y.C.","61761","4077.722"
"2021/10/06 04:00:00","N.Y.C.","61761","4091.8104"
"2021/10/06 05:00:00","N.Y.C.","61761","4294.5138"
"2021/10/06 06:00:00","N.Y.C.","61761","4769.3351"
"2021/10/06 07:00:00","N.Y.C.","61761","5241.8684"
"2021/10/06 08:00:00","N.Y.C.","61761","5575.9036"
"2021/10/06 09:00:00","N.Y.C.","61761","5760.3473"
"2021/10/06 10:00:00","N.Y.C.","61761","5823.9806"
"2021/10/06 11:00:00","N.Y.C.","61761","5884.6807"
"2021/10/06 12:00:00","N.Y.C.","61761","5931.6881"
"2021/10/06 13:00:00","N.Y.C.","61761","5987.4488"
"2021/10/06 14:00:00","N.Y.C.","61761","6001.793"
"2021/10/06 15:00:00","N.Y.C.","61761","6036.584"
"2021/10/06 16:00:00","N.Y.C.","61761","6095.0932"
"2021/10/06 17:00:00","N.Y.C.","61761","6101.0792"
"2021/10/06 18:00:00","N.Y.C.","61761","5990.7878"
"2021/10/06 19:00:00","N.Y.C.","61761","5894.601"
"2021/10/06 20:00:00","N.Y.C.","61761","5696.2428"
"2021/10/06 21:00:00","N.Y.C.","61761","5488.1349"
"2021/10/06 22:00:00","N.Y.C.","61761","5196.6069"
"2021/10/06 23:00:00","N.Y.C.","61761","4873.5524"
"2021/10/07 00:00:00","N.Y.C.","61761","4594.1331"
"2021/10/07 01:00:00","N.Y.C.","61761","4395.6263"
"2021/10/07 02:00:00","N.Y.C.","61761","4267.2522"
"2021/10/07 03:00:00","N.Y.C.","61761","4200.9592"
"2021/10/07 04:00:00","N.Y.C.","61761","4211.0266"
"2021/10/07 05:00:00","N.Y.C.","61761","4411.6858"
"2021/10/07 06:00:00","N.Y.C.","61761","4879.5417"
"2021/10/07 07:00:00","N.Y.C.","61761","5337.3189"
"2021/10/07 08:00:00","N.Y.C.","61761","5690.9511"
"2021/10/07 09:00:00","N.Y.C.","61761","5926.8932"
"2021/10/07 10:00:00","N.Y.C.","61761","6038.9589"
"2021/10/07 11:00:00","N.Y.C.","61761","6137.1441"
"2021/10/07 12:00:00","N.Y.C.","61761","6249.5342"
"2021/10/07 13:00:00","N.Y.C.","61761","6336.5667"
"2021/10/07 14:00:00","N.Y.C.","61761","6391.8109"
"2021/10/07 15:00:00","N.Y.C.","61761","6464.9554"
"2021/10/07 16:00:00","N.Y.C.","61761","6508.3433"
"2021/10/07 17:00:00","N.Y.C.","61761","6445.1309"
"2021/10/07 18:00:00","N.Y.C.","61761","6253.521"
"2021/10/07 19:00:00","N.Y.C.","61761","6128.5775"
"2021/10/07 20:00:00","N.Y.C.","61761","5895.3765"
"2021/10/07 21:00:00","N.Y.C.","61761","5645.0155"
"2021/10/07 22:00:00","N.Y.C.","61761","5344.2715"
"2021/10/07 23:00:00","N.Y.C.","61761","5011.6281"
"2021/10/08 00:00:00","N.Y.C.","61761","4729.9943"
"2021/10/08 01:00:00","N.Y.C.","61761","4517.8621"
"2021/10/08 02:00:00","N.Y.C.","61761","4377.1706"
"2021/10/08 03:00:00","N.Y.C.","61761","4296.1303"
"2021/10/08 04:00:00","N.Y.C.","61761","4286.2906"
"2021/10/08 05:00:00","N.Y.C.","61761","4481.4977"
"2021/10/08 06:00:00","N.Y.C.","61761","4936.6392"
"2021/10/08 07:00:00","N.Y.C.","61761","5384.2378"
"2021/10/08 08:00:00","N.Y.C.","61761","5722.3572"
"2021/10/08 09:00:00","N.Y.C.","61761","5987.4721"
"2021/10/08 10:00:00","N.Y.C.","61761","6183.4307"
"2021/10/08 11:00:00","N.Y.C.","61761","6360.6324"
"2021/10/08 12:00:00","N.Y.C.","61761","6466.7148"
"2021/10/08 13:00:00","N.Y.C.","61761","6552.3392"
"2021/10/08 14:00:00","N.Y.C.","61761","6543.5353"
"2021/10/08 15:00:00","N.Y.C.","61761","6557.4797"
"2021/10/08 16:00:00","N.Y.C.","61761","6532.678"
"2021/10/08 17:00:00","N.Y.C.","61761","6444.387"
"2021/10/08 18:00:00","N.Y.C.","61761","6277.8735"
"2021/10/08 19:00:00","N.Y.C.","61761","6115.5165"
"2021/10/08 20:00:00","N.Y.C.","61761","5875.2567"
"2021/10/08 21:00:00","N.Y.C.","61761","5617.2088"
"2021/10/08 22:00:00","N.Y.C.","61761","5337.6495"
"2021/10/08 23:00:00","N.Y.C.","61761","5043.1925"
"2021/10/09 00:00:00","N.Y.C.","61761","4770.802"
"2021/10/09 01:00:00","N.Y.C.","61761","4557.1254"
"2021/10/09 02:00:00","N.Y.C.","61761","4388.0934"
"2021/10/09 03:00:00","N.Y.C.","61761","4270.8494"
"2021/10/09 04:00:00","N.Y.C.","61761","4212.1302"
"2021/10/09 05:00:00","N.Y.C.","61761","4230.4493"
"2021/10/09 06:00:00","N.Y.C.","61761","4355.3582"
"2021/10/09 07:00:00","N.Y.C.","61761","4519.4975"
"2021/10/09 08:00:00","N.Y.C.","61761","4738.4421"
"2021/10/09 09:00:00","N.Y.C.","61761","4939.1043"
"2021/10/09 10:00:00","N.Y.C.","61761","5101.4378"
"2021/10/09 11:00:00","N.Y.C.","61761","5194.4309"
"2021/10/09 12:00:00","N.Y.C.","61761","5243.0456"
"2021/10/09 13:00:00","N.Y.C.","61761","5227.2195"
"2021/10/09 14:00:00","N.Y.C.","61761","5216.3549"
"2021/10/09 15:00:00","N.Y.C.","61761","5196.6255"
"2021/10/09 16:00:00","N.Y.C.","61761","5196.8369"
"2021/10/09 17:00:00","N.Y.C.","61761","5206.8992"
"2021/10/09 18:00:00","N.Y.C.","61761","5263.2906"
"2021/10/09 19:00:00","N.Y.C.","61761","5240.0328"
"2021/10/09 20:00:00","N.Y.C.","61761","5142.0553"
"2021/10/09 21:00:00","N.Y.C.","61761","5008.4064"
"2021/10/09 22:00:00","N.Y.C.","61761","4838.8157"
"2021/10/09 23:00:00","N.Y.C.","61761","4639.5714"
"2021/10/10 00:00:00","N.Y.C.","61761","4437.9875"
"2021/10/10 01:00:00","N.Y.C.","61761","4269.5527"
"2021/10/10 02:00:00","N.Y.C.","61761","4128.7642"
"2021/10/10 03:00:00","N.Y.C.","61761","4052.8206"
"2021/10/10 04:00:00","N.Y.C.","61761","4014.6847"
"2021/10/10 05:00:00","N.Y.C.","61761","4037.2063"
"2021/10/10 06:00:00","N.Y.C.","61761","4145.2092"
"2021/10/10 07:00:00","N.Y.C.","61761","4283.1661"
"2021/10/10 08:00:00","N.Y.C.","61761","4475.1802"
"2021/10/10 09:00:00","N.Y.C.","61761","4679.7373"
"2021/10/10 10:00:00","N.Y.C.","61761","4870.1985"
"2021/10/10 11:00:00","N.Y.C.","61761","4984.6214"
"2021/10/10 12:00:00","N.Y.C.","61761","5055.6466"
"2021/10/10 13:00:00","N.Y.C.","61761","5109.8086"
"2021/10/10 14:00:00","N.Y.C.","61761","5138.4414"
"2021/10/10 15:00:00","N.Y.C.","61761","5139.4392"
"2021/10/10 16:00:00","N.Y.C.","61761","5150.8886"
"2021/10/10 17:00:00","N.Y.C.","61761","5203.5232"
"2021/10/10 18:00:00","N.Y.C.","61761","5241.8477"
"2021/10/10 19:00:00","N.Y.C.","61761","5271.9511"
"2021/10/10 20:00:00","N.Y.C.","61761","5167.9801"
"2021/10/10 21:00:00","N.Y.C.","61761","5030.3442"
"2021/10/10 22:00:00","N.Y.C.","61761","4850.1715"
"2021/10/10 23:00:00","N.Y.C.","61761","4611.1416"
"2021/10/11 00:00:00","N.Y.C.","61761","4385.8068"
"2021/10/11 01:00:00","N.Y.C.","61761","4205.2223"
"2021/10/11 02:00:00","N.Y.C.","61761","4102.1156"
"2021/10/11 03:00:00","N.Y.C.","61761","4036.7241"
"2021/10/11 04:00:00","N.Y.C.","61761","4032.9412"
"2021/10/11 05:00:00","N.Y.C.","61761","4196.2212"
"2021/10/11 06:00:00","N.Y.C.","61761","4545.166"
"2021/10/11 07:00:00","N.Y.C.","61761","4905.3116"
"2021/10/11 08:00:00","N.Y.C.","61761","5217.1181"
"2021/10/11 09:00:00","N.Y.C.","61761","5436.1229"
"2021/10/11 10:00:00","N.Y.C.","61761","5513.6176"
"2021/10/11 11:00:00","N.Y.C.","61761","5600.5228"
"2021/10/11 12:00:00","N.Y.C.","61761","5658.1345"
"2021/10/11 13:00:00","N.Y.C.","61761","5722.2617"
"2021/10/11 14:00:00","N.Y.C.","61761","5796.7167"
"2021/10/11 15:00:00","N.Y.C.","61761","5878.7775"
"2021/10/11 16:00:00","N.Y.C.","61761","5957.8841"
"2021/10/11 17:00:00","N.Y.C.","61761","5959.9309"
"2021/10/11 18:00:00","N.Y.C.","61761","5871.6569"
"2021/10/11 19:00:00","N.Y.C.","61761","5779.5571"
"2021/10/11 20:00:00","N.Y.C.","61761","5587.1887"
"2021/10/11 21:00:00","N.Y.C.","61761","5388.5006"
"2021/10/11 22:00:00","N.Y.C.","61761","5102.9797"
"2021/10/11 23:00:00","N.Y.C.","61761","4781.3612"
"2021/10/12 00:00:00","N.Y.C.","61761","4503.0948"
"2021/10/12 01:00:00","N.Y.C.","61761","4289.4208"
"2021/10/12 02:00:00","N.Y.C.","61761","4161.138"
"2021/10/12 03:00:00","N.Y.C.","61761","4103.1245"
"2021/10/12 04:00:00","N.Y.C.","61761","4128.4387"
"2021/10/12 05:00:00","N.Y.C.","61761","4336.1107"
"2021/10/12 06:00:00","N.Y.C.","61761","4819.4692"
"2021/10/12 07:00:00","N.Y.C.","61761","5262.7802"
"2021/10/12 08:00:00","N.Y.C.","61761","5608.9547"
"2021/10/12 09:00:00","N.Y.C.","61761","5792.71"
"2021/10/12 10:00:00","N.Y.C.","61761","5868.5365"
"2021/10/12 11:00:00","N.Y.C.","61761","5925.32"
"2021/10/12 12:00:00","N.Y.C.","61761","5984.0661"
"2021/10/12 13:00:00","N.Y.C.","61761","6062.4266"
"2021/10/12 14:00:00","N.Y.C.","61761","6093.5738"
"2021/10/12 15:00:00","N.Y.C.","61761","6127.9241"
"2021/10/12 16:00:00","N.Y.C.","61761","6161.9885"
"2021/10/12 17:00:00","N.Y.C.","61761","6157.0403"
"2021/10/12 18:00:00","N.Y.C.","61761","6015.5049"
"2021/10/12 19:00:00","N.Y.C.","61761","5906.9646"
"2021/10/12 20:00:00","N.Y.C.","61761","5697.5052"
"2021/10/12 21:00:00","N.Y.C.","61761","5460.4637"
"2021/10/12 22:00:00","N.Y.C.","61761","5160.8107"
"2021/10/12 23:00:00","N.Y.C.","61761","4839.4973"
"2021/10/13 00:00:00","N.Y.C.","61761","4564.2982"
"2021/10/13 01:00:00","N.Y.C.","61761","4371.2531"
"2021/10/13 02:00:00","N.Y.C.","61761","4248.0758"
"2021/10/13 03:00:00","N.Y.C.","61761","4190.3351"
"2021/10/13 04:00:00","N.Y.C.","61761","4195.0265"
"2021/10/13 05:00:00","N.Y.C.","61761","4406.661"
"2021/10/13 06:00:00","N.Y.C.","61761","4886.1323"
"2021/10/13 07:00:00","N.Y.C.","61761","5374.6065"
"2021/10/13 08:00:00","N.Y.C.","61761","5721.4907"
"2021/10/13 09:00:00","N.Y.C.","61761","5928.1142"
"2021/10/13 10:00:00","N.Y.C.","61761","6020.5542"
"2021/10/13 11:00:00","N.Y.C.","61761","6080.3074"
"2021/10/13 12:00:00","N.Y.C.","61761","6104.5564"
"2021/10/13 13:00:00","N.Y.C.","61761","6114.5814"
"2021/10/13 14:00:00","N.Y.C.","61761","6107.599"
"2021/10/13 15:00:00","N.Y.C.","61761","6137.6794"
"2021/10/13 16:00:00","N.Y.C.","61761","6190.2391"
"2021/10/13 17:00:00","N.Y.C.","61761","6201.1573"
"2021/10/13 18:00:00","N.Y.C.","61761","6099.6461"
"2021/10/13 19:00:00","N.Y.C.","61761","5988.7093"
"2021/10/13 20:00:00","N.Y.C.","61761","5751.2939"
"2021/10/13 21:00:00","N.Y.C.","61761","5539.3209"
"2021/10/13 22:00:00","N.Y.C.","61761","5258.6702"
"2021/10/13 23:00:00","N.Y.C.","61761","4950.9291"
"2021/10/14 00:00:00","N.Y.C.","61761","4659.7317"
"2021/10/14 01:00:00","N.Y.C.","61761","4442.8841"
"2021/10/14 02:00:00","N.Y.C.","61761","4312.5026"
"2021/10/14 03:00:00","N.Y.C.","61761","4237.5593"
"2021/10/14 04:00:00","N.Y.C.","61761","4238.8456"
"2021/10/14 05:00:00","N.Y.C.","61761","4442.9574"
"2021/10/14 06:00:00","N.Y.C.","61761","4922.4118"
"2021/10/14 07:00:00","N.Y.C.","61761","5376.0467"
