"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/11/03 14:00:00","LONGIL","61762","1795.5"
"2019/11/03 15:00:00","LONGIL","61762","1926"
"2019/11/03 16:00:00","LONGIL","61762","2092.4"
"2019/11/03 17:00:00","LONGIL","61762","2287.7"
"2019/11/03 18:00:00","LONGIL","61762","2278.7"
"2019/11/03 19:00:00","LONGIL","61762","2227.2"
"2019/11/03 20:00:00","LONGIL","61762","2157.7"
"2019/11/03 21:00:00","LONGIL","61762","2027.5"
"2019/11/03 22:00:00","LONGIL","61762","1867.2"
"2019/11/03 23:00:00","LONGIL","61762","1720.4"
"2019/11/04 00:00:00","LONGIL","61762","1621.4"
"2019/11/04 01:00:00","LONGIL","61762","1573.8"
"2019/11/04 02:00:00","LONGIL","61762","1553.8"
"2019/11/04 03:00:00","LONGIL","61762","1553.1"
"2019/11/04 04:00:00","LONGIL","61762","1610.7"
"2019/11/04 05:00:00","LONGIL","61762","1751.4"
"2019/11/04 06:00:00","LONGIL","61762","1965.8"
"2019/11/04 07:00:00","LONGIL","61762","2045.5"
"2019/11/04 08:00:00","LONGIL","61762","1990.4"
"2019/11/04 09:00:00","LONGIL","61762","1927.9"
"2019/11/04 10:00:00","LONGIL","61762","1899.8"
"2019/11/04 11:00:00","LONGIL","61762","1860.6"
"2019/11/04 12:00:00","LONGIL","61762","1852.7"
"2019/11/04 13:00:00","LONGIL","61762","1878.7"
"2019/11/04 14:00:00","LONGIL","61762","1961.3"
"2019/11/04 15:00:00","LONGIL","61762","2085.8"
"2019/11/04 16:00:00","LONGIL","61762","2235"
"2019/11/04 17:00:00","LONGIL","61762","2446.8"
"2019/11/04 18:00:00","LONGIL","61762","2456.8"
"2019/11/04 19:00:00","LONGIL","61762","2387.6"
"2019/11/04 20:00:00","LONGIL","61762","2286.8"
"2019/11/04 21:00:00","LONGIL","61762","2141.5"
"2019/11/04 22:00:00","LONGIL","61762","1941.8"
"2019/11/04 23:00:00","LONGIL","61762","1755.7"
"2019/11/05 00:00:00","LONGIL","61762","1638.5"
"2019/11/05 01:00:00","LONGIL","61762","1572.8"
"2019/11/05 02:00:00","LONGIL","61762","1533.1"
"2019/11/05 03:00:00","LONGIL","61762","1529.2"
"2019/11/05 04:00:00","LONGIL","61762","1570.2"
"2019/11/05 05:00:00","LONGIL","61762","1679"
"2019/11/05 06:00:00","LONGIL","61762","1842.6"
"2019/11/05 07:00:00","LONGIL","61762","1979.7"
"2019/11/05 08:00:00","LONGIL","61762","2081.8"
"2019/11/05 09:00:00","LONGIL","61762","2120.6"
"2019/11/05 10:00:00","LONGIL","61762","2136.8"
"2019/11/05 11:00:00","LONGIL","61762","2188.9"
"2019/11/05 12:00:00","LONGIL","61762","2204.2"
"2019/11/05 13:00:00","LONGIL","61762","2181.6"
"2019/11/05 14:00:00","LONGIL","61762","2193"
"2019/11/05 15:00:00","LONGIL","61762","2198.2"
"2019/11/05 16:00:00","LONGIL","61762","2269.8"
"2019/11/05 17:00:00","LONGIL","61762","2428.3"
"2019/11/05 18:00:00","LONGIL","61762","2430.6"
"2019/11/05 19:00:00","LONGIL","61762","2356.9"
"2019/11/05 20:00:00","LONGIL","61762","2256.6"
"2019/11/05 21:00:00","LONGIL","61762","2114.2"
"2019/11/05 22:00:00","LONGIL","61762","1922.5"
"2019/11/05 23:00:00","LONGIL","61762","1744.7"
"2019/11/06 00:00:00","LONGIL","61762","1626.7"
"2019/11/06 01:00:00","LONGIL","61762","1564.3"
"2019/11/06 02:00:00","LONGIL","61762","1531.8"
"2019/11/06 03:00:00","LONGIL","61762","1522.8"
"2019/11/06 04:00:00","LONGIL","61762","1566.3"
"2019/11/06 05:00:00","LONGIL","61762","1699.9"
"2019/11/06 06:00:00","LONGIL","61762","1902.8"
"2019/11/06 07:00:00","LONGIL","61762","1980.5"
"2019/11/06 08:00:00","LONGIL","61762","1931.4"
"2019/11/06 09:00:00","LONGIL","61762","1873.4"
"2019/11/06 10:00:00","LONGIL","61762","1848.7"
"2019/11/06 11:00:00","LONGIL","61762","1827.7"
"2019/11/06 12:00:00","LONGIL","61762","1818.6"
"2019/11/06 13:00:00","LONGIL","61762","1850.6"
"2019/11/06 14:00:00","LONGIL","61762","1927.1"
"2019/11/06 15:00:00","LONGIL","61762","2044.2"
"2019/11/06 16:00:00","LONGIL","61762","2215.7"
"2019/11/06 17:00:00","LONGIL","61762","2416.8"
"2019/11/06 18:00:00","LONGIL","61762","2440.6"
"2019/11/06 19:00:00","LONGIL","61762","2393.2"
"2019/11/06 20:00:00","LONGIL","61762","2312.9"
"2019/11/06 21:00:00","LONGIL","61762","2181.3"
"2019/11/06 22:00:00","LONGIL","61762","1985.7"
"2019/11/06 23:00:00","LONGIL","61762","1811.9"
"2019/11/07 00:00:00","LONGIL","61762","1703.6"
"2019/11/07 01:00:00","LONGIL","61762","1641.2"
"2019/11/07 02:00:00","LONGIL","61762","1602.7"
"2019/11/07 03:00:00","LONGIL","61762","1591.3"
"2019/11/07 04:00:00","LONGIL","61762","1621.4"
"2019/11/07 05:00:00","LONGIL","61762","1733.9"
"2019/11/07 06:00:00","LONGIL","61762","1934.2"
"2019/11/07 07:00:00","LONGIL","61762","2041.6"
"2019/11/07 08:00:00","LONGIL","61762","2060.1"
"2019/11/07 09:00:00","LONGIL","61762","2080.3"
"2019/11/07 10:00:00","LONGIL","61762","2069.6"
"2019/11/07 11:00:00","LONGIL","61762","2035.6"
"2019/11/07 12:00:00","LONGIL","61762","2089.6"
"2019/11/07 13:00:00","LONGIL","61762","2110.5"
"2019/11/07 14:00:00","LONGIL","61762","2125.4"
"2019/11/07 15:00:00","LONGIL","61762","2165.2"
"2019/11/07 16:00:00","LONGIL","61762","2303.9"
"2019/11/07 17:00:00","LONGIL","61762","2437.7"
"2019/11/07 18:00:00","LONGIL","61762","2424.1"
"2019/11/07 19:00:00","LONGIL","61762","2366.2"
"2019/11/07 20:00:00","LONGIL","61762","2279.7"
"2019/11/07 21:00:00","LONGIL","61762","2148.6"
"2019/11/07 22:00:00","LONGIL","61762","1970.4"
"2019/11/07 23:00:00","LONGIL","61762","1791.1"
"2019/11/08 00:00:00","LONGIL","61762","1676.1"
"2019/11/08 01:00:00","LONGIL","61762","1615.8"
"2019/11/08 02:00:00","LONGIL","61762","1588.6"
"2019/11/08 03:00:00","LONGIL","61762","1592.6"
"2019/11/08 04:00:00","LONGIL","61762","1643.7"
"2019/11/08 05:00:00","LONGIL","61762","1774.6"
"2019/11/08 06:00:00","LONGIL","61762","1990.7"
"2019/11/08 07:00:00","LONGIL","61762","2081.4"
"2019/11/08 08:00:00","LONGIL","61762","2055.4"
"2019/11/08 09:00:00","LONGIL","61762","2056.5"
"2019/11/08 10:00:00","LONGIL","61762","2113.9"
"2019/11/08 11:00:00","LONGIL","61762","2075.4"
"2019/11/08 12:00:00","LONGIL","61762","2007.3"
"2019/11/08 13:00:00","LONGIL","61762","2022.9"
"2019/11/08 14:00:00","LONGIL","61762","2091"
"2019/11/08 15:00:00","LONGIL","61762","2202.8"
"2019/11/08 16:00:00","LONGIL","61762","2386"
"2019/11/08 17:00:00","LONGIL","61762","2566.4"
"2019/11/08 18:00:00","LONGIL","61762","2578.9"
"2019/11/08 19:00:00","LONGIL","61762","2519.1"
"2019/11/08 20:00:00","LONGIL","61762","2437"
"2019/11/08 21:00:00","LONGIL","61762","2328.3"
"2019/11/08 22:00:00","LONGIL","61762","2171.7"
"2019/11/08 23:00:00","LONGIL","61762","2010.6"
"2019/11/09 00:00:00","LONGIL","61762","1892.5"
"2019/11/09 01:00:00","LONGIL","61762","1811.6"
"2019/11/09 02:00:00","LONGIL","61762","1770"
"2019/11/09 03:00:00","LONGIL","61762","1750.2"
"2019/11/09 04:00:00","LONGIL","61762","1766.6"
"2019/11/09 05:00:00","LONGIL","61762","1819.7"
"2019/11/09 06:00:00","LONGIL","61762","1907.9"
"2019/11/09 07:00:00","LONGIL","61762","1951.8"
"2019/11/09 08:00:00","LONGIL","61762","1965.2"
"2019/11/09 09:00:00","LONGIL","61762","1954.6"
"2019/11/09 10:00:00","LONGIL","61762","1923.8"
"2019/11/09 11:00:00","LONGIL","61762","1887.2"
"2019/11/09 12:00:00","LONGIL","61762","1904.6"
"2019/11/09 13:00:00","LONGIL","61762","1918.3"
"2019/11/09 14:00:00","LONGIL","61762","1939.6"
"2019/11/09 15:00:00","LONGIL","61762","2037.8"
"2019/11/09 16:00:00","LONGIL","61762","2217.2"
"2019/11/09 17:00:00","LONGIL","61762","2394.8"
"2019/11/09 18:00:00","LONGIL","61762","2391"
"2019/11/09 19:00:00","LONGIL","61762","2337.1"
"2019/11/09 20:00:00","LONGIL","61762","2296.6"
"2019/11/09 21:00:00","LONGIL","61762","2213.3"
"2019/11/09 22:00:00","LONGIL","61762","2084.5"
"2019/11/09 23:00:00","LONGIL","61762","1940.1"
"2019/11/10 00:00:00","LONGIL","61762","1832.7"
"2019/11/10 01:00:00","LONGIL","61762","1761.6"
"2019/11/10 02:00:00","LONGIL","61762","1701.9"
"2019/11/10 03:00:00","LONGIL","61762","1674"
"2019/11/10 04:00:00","LONGIL","61762","1679"
"2019/11/10 05:00:00","LONGIL","61762","1717.3"
"2019/11/10 06:00:00","LONGIL","61762","1767.6"
"2019/11/10 07:00:00","LONGIL","61762","1820.2"
"2019/11/10 08:00:00","LONGIL","61762","1896.1"
"2019/11/10 09:00:00","LONGIL","61762","1892.1"
"2019/11/10 10:00:00","LONGIL","61762","1920.2"
"2019/11/10 11:00:00","LONGIL","61762","1920.8"
"2019/11/10 12:00:00","LONGIL","61762","1985.1"
"2019/11/10 13:00:00","LONGIL","61762","1940"
"2019/11/10 14:00:00","LONGIL","61762","1955.6"
"2019/11/10 15:00:00","LONGIL","61762","2071.9"
"2019/11/10 16:00:00","LONGIL","61762","2188.9"
"2019/11/10 17:00:00","LONGIL","61762","2360.5"
"2019/11/10 18:00:00","LONGIL","61762","2344.3"
"2019/11/10 19:00:00","LONGIL","61762","2290.8"
"2019/11/10 20:00:00","LONGIL","61762","2226"
"2019/11/10 21:00:00","LONGIL","61762","2120.8"
"2019/11/10 22:00:00","LONGIL","61762","1967.2"
"2019/11/10 23:00:00","LONGIL","61762","1822"
"2019/11/11 00:00:00","LONGIL","61762","1711.6"
"2019/11/11 01:00:00","LONGIL","61762","1649.5"
"2019/11/11 02:00:00","LONGIL","61762","1606.7"
"2019/11/11 03:00:00","LONGIL","61762","1594.9"
"2019/11/11 04:00:00","LONGIL","61762","1633.4"
"2019/11/11 05:00:00","LONGIL","61762","1739.5"
"2019/11/11 06:00:00","LONGIL","61762","1867.7"
"2019/11/11 07:00:00","LONGIL","61762","1965.6"
"2019/11/11 08:00:00","LONGIL","61762","1950.1"
"2019/11/11 09:00:00","LONGIL","61762","1957.9"
"2019/11/11 10:00:00","LONGIL","61762","1989.7"
"2019/11/11 11:00:00","LONGIL","61762","1965.5"
"2019/11/11 12:00:00","LONGIL","61762","1977.4"
"2019/11/11 13:00:00","LONGIL","61762","2000.8"
"2019/11/11 14:00:00","LONGIL","61762","2061.1"
"2019/11/11 15:00:00","LONGIL","61762","2119.8"
"2019/11/11 16:00:00","LONGIL","61762","2282.7"
"2019/11/11 17:00:00","LONGIL","61762","2476.3"
"2019/11/11 18:00:00","LONGIL","61762","2471.2"
"2019/11/11 19:00:00","LONGIL","61762","2391.2"
"2019/11/11 20:00:00","LONGIL","61762","2291.2"
"2019/11/11 21:00:00","LONGIL","61762","2145.6"
"2019/11/11 22:00:00","LONGIL","61762","1950.3"
"2019/11/11 23:00:00","LONGIL","61762","1772.6"
"2019/11/12 00:00:00","LONGIL","61762","1638.9"
"2019/11/12 01:00:00","LONGIL","61762","1571.5"
"2019/11/12 02:00:00","LONGIL","61762","1523.7"
"2019/11/12 03:00:00","LONGIL","61762","1509"
"2019/11/12 04:00:00","LONGIL","61762","1544.2"
"2019/11/12 05:00:00","LONGIL","61762","1664.1"
"2019/11/12 06:00:00","LONGIL","61762","1879.5"
"2019/11/12 07:00:00","LONGIL","61762","2015.3"
"2019/11/12 08:00:00","LONGIL","61762","2101.2"
"2019/11/12 09:00:00","LONGIL","61762","2185.1"
"2019/11/12 10:00:00","LONGIL","61762","2249.6"
"2019/11/12 11:00:00","LONGIL","61762","2291.8"
"2019/11/12 12:00:00","LONGIL","61762","2332.3"
"2019/11/12 13:00:00","LONGIL","61762","2364.9"
"2019/11/12 14:00:00","LONGIL","61762","2403.2"
"2019/11/12 15:00:00","LONGIL","61762","2464.9"
"2019/11/12 16:00:00","LONGIL","61762","2599.2"
"2019/11/12 17:00:00","LONGIL","61762","2749.4"
"2019/11/12 18:00:00","LONGIL","61762","2754.7"
"2019/11/12 19:00:00","LONGIL","61762","2696.2"
"2019/11/12 20:00:00","LONGIL","61762","2615.3"
"2019/11/12 21:00:00","LONGIL","61762","2479.4"
"2019/11/12 22:00:00","LONGIL","61762","2284.9"
"2019/11/12 23:00:00","LONGIL","61762","2100.5"
"2019/11/13 00:00:00","LONGIL","61762","1976.3"
"2019/11/13 01:00:00","LONGIL","61762","1917.6"
"2019/11/13 02:00:00","LONGIL","61762","1875.1"
"2019/11/13 03:00:00","LONGIL","61762","1868"
"2019/11/13 04:00:00","LONGIL","61762","1940"
"2019/11/13 05:00:00","LONGIL","61762","2087.7"
"2019/11/13 06:00:00","LONGIL","61762","2299.1"
"2019/11/13 07:00:00","LONGIL","61762","2389.2"
"2019/11/13 08:00:00","LONGIL","61762","2338.6"
"2019/11/13 09:00:00","LONGIL","61762","2265"
"2019/11/13 10:00:00","LONGIL","61762","2222.5"
"2019/11/13 11:00:00","LONGIL","61762","2179.6"
"2019/11/13 12:00:00","LONGIL","61762","2160.6"
"2019/11/13 13:00:00","LONGIL","61762","2178.2"
"2019/11/13 14:00:00","LONGIL","61762","2256.5"
"2019/11/13 15:00:00","LONGIL","61762","2395"
"2019/11/13 16:00:00","LONGIL","61762","2613.7"
"2019/11/13 17:00:00","LONGIL","61762","2823.8"
"2019/11/13 18:00:00","LONGIL","61762","2840.5"
"2019/11/13 19:00:00","LONGIL","61762","2770.6"
"2019/11/13 20:00:00","LONGIL","61762","2659.1"
"2019/11/13 21:00:00","LONGIL","61762","2516.7"
"2019/11/13 22:00:00","LONGIL","61762","2315.8"
"2019/11/13 23:00:00","LONGIL","61762","2126.7"
"2019/11/14 00:00:00","LONGIL","61762","2002.5"
"2019/11/14 01:00:00","LONGIL","61762","1936.5"
"2019/11/14 02:00:00","LONGIL","61762","1896.5"
"2019/11/14 03:00:00","LONGIL","61762","1887.4"
"2019/11/14 04:00:00","LONGIL","61762","1933.6"
"2019/11/14 05:00:00","LONGIL","61762","2061.3"
"2019/11/14 06:00:00","LONGIL","61762","2270.3"
"2019/11/14 07:00:00","LONGIL","61762","2363"
"2019/11/14 08:00:00","LONGIL","61762","2359.4"
"2019/11/14 09:00:00","LONGIL","61762","2303.6"
"2019/11/14 10:00:00","LONGIL","61762","2249.3"
"2019/11/14 11:00:00","LONGIL","61762","2232.8"
"2019/11/14 12:00:00","LONGIL","61762","2139.5"
"2019/11/14 13:00:00","LONGIL","61762","2085.9"
"2019/11/14 14:00:00","LONGIL","61762","2180.6"
"2019/11/14 15:00:00","LONGIL","61762","2313.9"
"2019/11/14 16:00:00","LONGIL","61762","2492.9"
"2019/11/14 17:00:00","LONGIL","61762","2639.4"
"2019/11/14 18:00:00","LONGIL","61762","2641.6"
"2019/11/14 19:00:00","LONGIL","61762","2571.6"
"2019/11/14 20:00:00","LONGIL","61762","2457"
"2019/11/14 21:00:00","LONGIL","61762","2312.9"
"2019/11/14 22:00:00","LONGIL","61762","2117.9"
"2019/11/14 23:00:00","LONGIL","61762","1933.3"
"2019/11/15 00:00:00","LONGIL","61762","1806.6"
"2019/11/15 01:00:00","LONGIL","61762","1730.7"
"2019/11/15 02:00:00","LONGIL","61762","1688.6"
"2019/11/15 03:00:00","LONGIL","61762","1690.5"
"2019/11/15 04:00:00","LONGIL","61762","1735.9"
"2019/11/15 05:00:00","LONGIL","61762","1858.9"
"2019/11/15 06:00:00","LONGIL","61762","2062.3"
"2019/11/15 07:00:00","LONGIL","61762","2194.7"
"2019/11/15 08:00:00","LONGIL","61762","2180.1"
"2019/11/15 09:00:00","LONGIL","61762","2096.1"
"2019/11/15 10:00:00","LONGIL","61762","2023.5"
"2019/11/15 11:00:00","LONGIL","61762","1975.7"
"2019/11/15 12:00:00","LONGIL","61762","1934"
"2019/11/15 13:00:00","LONGIL","61762","1970.8"
"2019/11/15 14:00:00","LONGIL","61762","2052"
"2019/11/15 15:00:00","LONGIL","61762","2164"
"2019/11/15 16:00:00","LONGIL","61762","2332.1"
"2019/11/15 17:00:00","LONGIL","61762","2484.6"
"2019/11/15 18:00:00","LONGIL","61762","2485.5"
"2019/11/15 19:00:00","LONGIL","61762","2424.7"
"2019/11/15 20:00:00","LONGIL","61762","2353.4"
"2019/11/15 21:00:00","LONGIL","61762","2242.5"
"2019/11/15 22:00:00","LONGIL","61762","2093.8"
"2019/11/15 23:00:00","LONGIL","61762","1939.2"
"2019/11/16 00:00:00","LONGIL","61762","1822.1"
"2019/11/16 01:00:00","LONGIL","61762","1737"
"2019/11/16 02:00:00","LONGIL","61762","1687.5"
"2019/11/16 03:00:00","LONGIL","61762","1682.5"
"2019/11/16 04:00:00","LONGIL","61762","1703"
"2019/11/16 05:00:00","LONGIL","61762","1765.6"
"2019/11/16 06:00:00","LONGIL","61762","1861.4"
"2019/11/16 07:00:00","LONGIL","61762","1940.2"
"2019/11/16 08:00:00","LONGIL","61762","1976.2"
"2019/11/16 09:00:00","LONGIL","61762","1968.4"
"2019/11/16 10:00:00","LONGIL","61762","1953.9"
"2019/11/16 11:00:00","LONGIL","61762","1936.7"
"2019/11/16 12:00:00","LONGIL","61762","1921.5"
"2019/11/16 13:00:00","LONGIL","61762","1926.5"
"2019/11/16 14:00:00","LONGIL","61762","1995.3"
"2019/11/16 15:00:00","LONGIL","61762","2113.4"
"2019/11/16 16:00:00","LONGIL","61762","2307.6"
"2019/11/16 17:00:00","LONGIL","61762","2489.1"
"2019/11/16 18:00:00","LONGIL","61762","2486.2"
"2019/11/16 19:00:00","LONGIL","61762","2433"
"2019/11/16 20:00:00","LONGIL","61762","2370.8"
"2019/11/16 21:00:00","LONGIL","61762","2282.1"
"2019/11/16 22:00:00","LONGIL","61762","2161.2"
"2019/11/16 23:00:00","LONGIL","61762","2021.2"
"2019/11/17 00:00:00","LONGIL","61762","1914.5"
"2019/11/17 01:00:00","LONGIL","61762","1835.5"
"2019/11/17 02:00:00","LONGIL","61762","1779.1"
"2019/11/17 03:00:00","LONGIL","61762","1752.5"
"2019/11/17 04:00:00","LONGIL","61762","1749.9"
"2019/11/17 05:00:00","LONGIL","61762","1779"
"2019/11/17 06:00:00","LONGIL","61762","1837.8"
"2019/11/17 07:00:00","LONGIL","61762","1893.6"
"2019/11/17 08:00:00","LONGIL","61762","1965.5"
"2019/11/17 09:00:00","LONGIL","61762","1993.1"
"2019/11/17 10:00:00","LONGIL","61762","1998.2"
"2019/11/17 11:00:00","LONGIL","61762","2034.4"
"2019/11/17 12:00:00","LONGIL","61762","2106.9"
"2019/11/17 13:00:00","LONGIL","61762","2143.2"
"2019/11/17 14:00:00","LONGIL","61762","2199.1"
"2019/11/17 15:00:00","LONGIL","61762","2266.6"
"2019/11/17 16:00:00","LONGIL","61762","2414.4"
"2019/11/17 17:00:00","LONGIL","61762","2544.7"
"2019/11/17 18:00:00","LONGIL","61762","2517.8"
"2019/11/17 19:00:00","LONGIL","61762","2454.4"
"2019/11/17 20:00:00","LONGIL","61762","2376.6"
"2019/11/17 21:00:00","LONGIL","61762","2234.3"
"2019/11/17 22:00:00","LONGIL","61762","2062.1"
"2019/11/17 23:00:00","LONGIL","61762","1887.7"
"2019/11/18 00:00:00","LONGIL","61762","1766.2"
"2019/11/18 01:00:00","LONGIL","61762","1704"
"2019/11/18 02:00:00","LONGIL","61762","1664.1"
"2019/11/18 03:00:00","LONGIL","61762","1654"
"2019/11/18 04:00:00","LONGIL","61762","1698.9"
"2019/11/18 05:00:00","LONGIL","61762","1828.1"
"2019/11/18 06:00:00","LONGIL","61762","2046.7"
"2019/11/18 07:00:00","LONGIL","61762","2205.7"
"2019/11/18 08:00:00","LONGIL","61762","2249.8"
"2019/11/18 09:00:00","LONGIL","61762","2270.7"
"2019/11/18 10:00:00","LONGIL","61762","2311.8"
"2019/11/18 11:00:00","LONGIL","61762","2303.8"
"2019/11/18 12:00:00","LONGIL","61762","2294.2"
"2019/11/18 13:00:00","LONGIL","61762","2299"
"2019/11/18 14:00:00","LONGIL","61762","2324.8"
"2019/11/18 15:00:00","LONGIL","61762","2366.5"
"2019/11/18 16:00:00","LONGIL","61762","2505.8"
"2019/11/18 17:00:00","LONGIL","61762","2634.4"
"2019/11/18 18:00:00","LONGIL","61762","2626.5"
"2019/11/18 19:00:00","LONGIL","61762","2550.5"
"2019/11/18 20:00:00","LONGIL","61762","2447.4"
"2019/11/18 21:00:00","LONGIL","61762","2290.2"
"2019/11/18 22:00:00","LONGIL","61762","2081.8"
"2019/11/18 23:00:00","LONGIL","61762","1887.4"
"2019/11/19 00:00:00","LONGIL","61762","1759.6"
"2019/11/19 01:00:00","LONGIL","61762","1688.1"
"2019/11/19 02:00:00","LONGIL","61762","1637.7"
"2019/11/19 03:00:00","LONGIL","61762","1627.6"
"2019/11/19 04:00:00","LONGIL","61762","1668.8"
"2019/11/19 05:00:00","LONGIL","61762","1794.3"
"2019/11/19 06:00:00","LONGIL","61762","2007.4"
"2019/11/19 07:00:00","LONGIL","61762","2123.3"
"2019/11/19 08:00:00","LONGIL","61762","2123.5"
"2019/11/19 09:00:00","LONGIL","61762","2107.7"
"2019/11/19 10:00:00","LONGIL","61762","2133.2"
"2019/11/19 11:00:00","LONGIL","61762","2102.4"
"2019/11/19 12:00:00","LONGIL","61762","2127.3"
"2019/11/19 13:00:00","LONGIL","61762","2114"
"2019/11/19 14:00:00","LONGIL","61762","2171.6"
"2019/11/19 15:00:00","LONGIL","61762","2252.5"
"2019/11/19 16:00:00","LONGIL","61762","2412.7"
"2019/11/19 17:00:00","LONGIL","61762","2557"
"2019/11/19 18:00:00","LONGIL","61762","2559"
"2019/11/19 19:00:00","LONGIL","61762","2496.8"
"2019/11/19 20:00:00","LONGIL","61762","2401.6"
"2019/11/19 21:00:00","LONGIL","61762","2254.9"
"2019/11/19 22:00:00","LONGIL","61762","2051.2"
"2019/11/19 23:00:00","LONGIL","61762","1859.7"
"2019/11/20 00:00:00","LONGIL","61762","1735.9"
"2019/11/20 01:00:00","LONGIL","61762","1668.5"
"2019/11/20 02:00:00","LONGIL","61762","1623.8"
"2019/11/20 03:00:00","LONGIL","61762","1611.9"
"2019/11/20 04:00:00","LONGIL","61762","1656.5"
"2019/11/20 05:00:00","LONGIL","61762","1788.3"
"2019/11/20 06:00:00","LONGIL","61762","2009.2"
"2019/11/20 07:00:00","LONGIL","61762","2151.5"
"2019/11/20 08:00:00","LONGIL","61762","2205.2"
"2019/11/20 09:00:00","LONGIL","61762","2216.5"
"2019/11/20 10:00:00","LONGIL","61762","2264"
"2019/11/20 11:00:00","LONGIL","61762","2257"
"2019/11/20 12:00:00","LONGIL","61762","2260.7"
"2019/11/20 13:00:00","LONGIL","61762","2246.6"
"2019/11/20 14:00:00","LONGIL","61762","2234.5"
"2019/11/20 15:00:00","LONGIL","61762","2270.3"
"2019/11/20 16:00:00","LONGIL","61762","2438.8"
"2019/11/20 17:00:00","LONGIL","61762","2609.6"
"2019/11/20 18:00:00","LONGIL","61762","2615.5"
"2019/11/20 19:00:00","LONGIL","61762","2559.9"
"2019/11/20 20:00:00","LONGIL","61762","2476.3"
"2019/11/20 21:00:00","LONGIL","61762","2334.2"
"2019/11/20 22:00:00","LONGIL","61762","2131.9"
"2019/11/20 23:00:00","LONGIL","61762","1939.3"
"2019/11/21 00:00:00","LONGIL","61762","1803"
"2019/11/21 01:00:00","LONGIL","61762","1733.2"
"2019/11/21 02:00:00","LONGIL","61762","1692"
"2019/11/21 03:00:00","LONGIL","61762","1684"
"2019/11/21 04:00:00","LONGIL","61762","1727.3"
"2019/11/21 05:00:00","LONGIL","61762","1859.8"
"2019/11/21 06:00:00","LONGIL","61762","2080.4"
"2019/11/21 07:00:00","LONGIL","61762","2174.2"
"2019/11/21 08:00:00","LONGIL","61762","2121.7"
"2019/11/21 09:00:00","LONGIL","61762","2043"
"2019/11/21 10:00:00","LONGIL","61762","1997.8"
"2019/11/21 11:00:00","LONGIL","61762","1960.8"
"2019/11/21 12:00:00","LONGIL","61762","1940"
"2019/11/21 13:00:00","LONGIL","61762","1964.9"
"2019/11/21 14:00:00","LONGIL","61762","2050.8"
"2019/11/21 15:00:00","LONGIL","61762","2184.1"
"2019/11/21 16:00:00","LONGIL","61762","2362.2"
"2019/11/21 17:00:00","LONGIL","61762","2526.8"
"2019/11/21 18:00:00","LONGIL","61762","2536.8"
"2019/11/21 19:00:00","LONGIL","61762","2482.5"
"2019/11/21 20:00:00","LONGIL","61762","2391.7"
"2019/11/21 21:00:00","LONGIL","61762","2251.1"
"2019/11/21 22:00:00","LONGIL","61762","2056.2"
"2019/11/21 23:00:00","LONGIL","61762","1864.8"
"2019/11/22 00:00:00","LONGIL","61762","1728.4"
"2019/11/22 01:00:00","LONGIL","61762","1650.1"
"2019/11/22 02:00:00","LONGIL","61762","1605.4"
"2019/11/22 03:00:00","LONGIL","61762","1590"
"2019/11/22 04:00:00","LONGIL","61762","1620.7"
"2019/11/22 05:00:00","LONGIL","61762","1737.3"
"2019/11/22 06:00:00","LONGIL","61762","1945.1"
"2019/11/22 07:00:00","LONGIL","61762","2064.9"
"2019/11/22 08:00:00","LONGIL","61762","2108.6"
"2019/11/22 09:00:00","LONGIL","61762","2069.5"
"2019/11/22 10:00:00","LONGIL","61762","2148.9"
"2019/11/22 11:00:00","LONGIL","61762","2219.2"
"2019/11/22 12:00:00","LONGIL","61762","2252"
"2019/11/22 13:00:00","LONGIL","61762","2280.2"
"2019/11/22 14:00:00","LONGIL","61762","2293.1"
"2019/11/22 15:00:00","LONGIL","61762","2317.9"
"2019/11/22 16:00:00","LONGIL","61762","2423.4"
"2019/11/22 17:00:00","LONGIL","61762","2540.5"
"2019/11/22 18:00:00","LONGIL","61762","2538.5"
"2019/11/22 19:00:00","LONGIL","61762","2476.5"
"2019/11/22 20:00:00","LONGIL","61762","2394.9"
"2019/11/22 21:00:00","LONGIL","61762","2289.7"
"2019/11/22 22:00:00","LONGIL","61762","2139.7"
"2019/11/22 23:00:00","LONGIL","61762","1987"
"2019/11/23 00:00:00","LONGIL","61762","1861.5"
"2019/11/23 01:00:00","LONGIL","61762","1775.2"
"2019/11/23 02:00:00","LONGIL","61762","1733.6"
"2019/11/23 03:00:00","LONGIL","61762","1707.8"
"2019/11/23 04:00:00","LONGIL","61762","1717.1"
"2019/11/23 05:00:00","LONGIL","61762","1777.5"
"2019/11/23 06:00:00","LONGIL","61762","1883.7"
"2019/11/23 07:00:00","LONGIL","61762","1962.9"
"2019/11/23 08:00:00","LONGIL","61762","1987.5"
"2019/11/23 09:00:00","LONGIL","61762","1969.8"
"2019/11/23 10:00:00","LONGIL","61762","1937.5"
"2019/11/23 11:00:00","LONGIL","61762","1903.7"
"2019/11/23 12:00:00","LONGIL","61762","1896.8"
"2019/11/23 13:00:00","LONGIL","61762","1958.9"
"2019/11/23 14:00:00","LONGIL","61762","2033.1"
"2019/11/23 15:00:00","LONGIL","61762","2128.4"
"2019/11/23 16:00:00","LONGIL","61762","2306.7"
"2019/11/23 17:00:00","LONGIL","61762","2431.8"
