"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2023/11/24 18:00:00","HUD VL","61758","1198.5989"
"2023/11/24 19:00:00","HUD VL","61758","1176.2473"
"2023/11/24 20:00:00","HUD VL","61758","1158.2846"
"2023/11/24 21:00:00","HUD VL","61758","1123.4174"
"2023/11/24 22:00:00","HUD VL","61758","1072.4783"
"2023/11/24 23:00:00","HUD VL","61758","1018.8525"
"2023/11/25 00:00:00","HUD VL","61758","973.663"
"2023/11/25 01:00:00","HUD VL","61758","948.914"
"2023/11/25 02:00:00","HUD VL","61758","938.5843"
"2023/11/25 03:00:00","HUD VL","61758","935.3424"
"2023/11/25 04:00:00","HUD VL","61758","943.8573"
"2023/11/25 05:00:00","HUD VL","61758","966.7199"
"2023/11/25 06:00:00","HUD VL","61758","1011.0825"
"2023/11/25 07:00:00","HUD VL","61758","1037.3584"
"2023/11/25 08:00:00","HUD VL","61758","976.9256"
"2023/11/25 09:00:00","HUD VL","61758","907.6492"
"2023/11/25 10:00:00","HUD VL","61758","875.2944"
"2023/11/25 11:00:00","HUD VL","61758","869.3636"
"2023/11/25 12:00:00","HUD VL","61758","851.3772"
"2023/11/25 13:00:00","HUD VL","61758","844.1578"
"2023/11/25 14:00:00","HUD VL","61758","901.9106"
"2023/11/25 15:00:00","HUD VL","61758","1022.4905"
"2023/11/25 16:00:00","HUD VL","61758","1145.5736"
"2023/11/25 17:00:00","HUD VL","61758","1220.2108"
"2023/11/25 18:00:00","HUD VL","61758","1221.5031"
"2023/11/25 19:00:00","HUD VL","61758","1209.4541"
"2023/11/25 20:00:00","HUD VL","61758","1187.9615"
"2023/11/25 21:00:00","HUD VL","61758","1152.9737"
"2023/11/25 22:00:00","HUD VL","61758","1101.2977"
"2023/11/25 23:00:00","HUD VL","61758","1046.792"
"2023/11/26 00:00:00","HUD VL","61758","998.1264"
"2023/11/26 01:00:00","HUD VL","61758","966.1313"
"2023/11/26 02:00:00","HUD VL","61758","949.7618"
"2023/11/26 03:00:00","HUD VL","61758","942.4812"
"2023/11/26 04:00:00","HUD VL","61758","942.4049"
"2023/11/26 05:00:00","HUD VL","61758","959.7554"
"2023/11/26 06:00:00","HUD VL","61758","990.9641"
"2023/11/26 07:00:00","HUD VL","61758","1016.16"
"2023/11/26 08:00:00","HUD VL","61758","1012.6758"
"2023/11/26 09:00:00","HUD VL","61758","996.3383"
"2023/11/26 10:00:00","HUD VL","61758","1000.9365"
"2023/11/26 11:00:00","HUD VL","61758","1033.8314"
"2023/11/26 12:00:00","HUD VL","61758","1038.8868"
"2023/11/26 13:00:00","HUD VL","61758","1052.4666"
"2023/11/26 14:00:00","HUD VL","61758","1090.2754"
"2023/11/26 15:00:00","HUD VL","61758","1133.9057"
"2023/11/26 16:00:00","HUD VL","61758","1200.6296"
"2023/11/26 17:00:00","HUD VL","61758","1235.7145"
"2023/11/26 18:00:00","HUD VL","61758","1219.999"
"2023/11/26 19:00:00","HUD VL","61758","1187.5501"
"2023/11/26 20:00:00","HUD VL","61758","1143.9939"
"2023/11/26 21:00:00","HUD VL","61758","1080.7952"
"2023/11/26 22:00:00","HUD VL","61758","1003.9863"
"2023/11/26 23:00:00","HUD VL","61758","938.001"
"2023/11/27 00:00:00","HUD VL","61758","892.2069"
"2023/11/27 01:00:00","HUD VL","61758","860.8609"
"2023/11/27 02:00:00","HUD VL","61758","845.1023"
"2023/11/27 03:00:00","HUD VL","61758","846.154"
"2023/11/27 04:00:00","HUD VL","61758","866.5754"
"2023/11/27 05:00:00","HUD VL","61758","924.2398"
"2023/11/27 06:00:00","HUD VL","61758","1009.7616"
"2023/11/27 07:00:00","HUD VL","61758","1057.9433"
"2023/11/27 08:00:00","HUD VL","61758","1030.5541"
"2023/11/27 09:00:00","HUD VL","61758","981.7125"
"2023/11/27 10:00:00","HUD VL","61758","942.7931"
"2023/11/27 11:00:00","HUD VL","61758","976.4739"
"2023/11/27 12:00:00","HUD VL","61758","940.8452"
"2023/11/27 13:00:00","HUD VL","61758","958.053"
"2023/11/27 14:00:00","HUD VL","61758","1041.3481"
"2023/11/27 15:00:00","HUD VL","61758","1133.9808"
"2023/11/27 16:00:00","HUD VL","61758","1220.0684"
"2023/11/27 17:00:00","HUD VL","61758","1295.6099"
"2023/11/27 18:00:00","HUD VL","61758","1290.4906"
"2023/11/27 19:00:00","HUD VL","61758","1271.1905"
"2023/11/27 20:00:00","HUD VL","61758","1236.4006"
"2023/11/27 21:00:00","HUD VL","61758","1182.8066"
"2023/11/27 22:00:00","HUD VL","61758","1102.9617"
"2023/11/27 23:00:00","HUD VL","61758","1032.9545"
"2023/11/28 00:00:00","HUD VL","61758","983.4655"
"2023/11/28 01:00:00","HUD VL","61758","957.6754"
"2023/11/28 02:00:00","HUD VL","61758","949.3444"
"2023/11/28 03:00:00","HUD VL","61758","952.9084"
"2023/11/28 04:00:00","HUD VL","61758","970.2136"
"2023/11/28 05:00:00","HUD VL","61758","1032.4516"
"2023/11/28 06:00:00","HUD VL","61758","1114.1734"
"2023/11/28 07:00:00","HUD VL","61758","1151.8031"
"2023/11/28 08:00:00","HUD VL","61758","1109.3676"
"2023/11/28 09:00:00","HUD VL","61758","1023.767"
"2023/11/28 10:00:00","HUD VL","61758","1016.7205"
"2023/11/28 11:00:00","HUD VL","61758","1003.0261"
"2023/11/28 12:00:00","HUD VL","61758","1000.4689"
"2023/11/28 13:00:00","HUD VL","61758","1052.7233"
"2023/11/28 14:00:00","HUD VL","61758","1083.7156"
"2023/11/28 15:00:00","HUD VL","61758","1175.5276"
"2023/11/28 16:00:00","HUD VL","61758","1305.6225"
"2023/11/28 17:00:00","HUD VL","61758","1386.5581"
"2023/11/28 18:00:00","HUD VL","61758","1386.5625"
"2023/11/28 19:00:00","HUD VL","61758","1366.931"
"2023/11/28 20:00:00","HUD VL","61758","1330.9697"
"2023/11/28 21:00:00","HUD VL","61758","1270.998"
"2023/11/28 22:00:00","HUD VL","61758","1184.1374"
"2023/11/28 23:00:00","HUD VL","61758","1115.3633"
"2023/11/29 00:00:00","HUD VL","61758","1063.1656"
"2023/11/29 01:00:00","HUD VL","61758","1031.5718"
"2023/11/29 02:00:00","HUD VL","61758","1012.693"
"2023/11/29 03:00:00","HUD VL","61758","1009.1932"
"2023/11/29 04:00:00","HUD VL","61758","1032.6762"
"2023/11/29 05:00:00","HUD VL","61758","1089.7862"
"2023/11/29 06:00:00","HUD VL","61758","1183.1223"
"2023/11/29 07:00:00","HUD VL","61758","1228.9433"
"2023/11/29 08:00:00","HUD VL","61758","1173.617"
"2023/11/29 09:00:00","HUD VL","61758","1128.1012"
"2023/11/29 10:00:00","HUD VL","61758","1054.919"
"2023/11/29 11:00:00","HUD VL","61758","1061.7635"
"2023/11/29 12:00:00","HUD VL","61758","1059.2398"
"2023/11/29 13:00:00","HUD VL","61758","1004.3467"
"2023/11/29 14:00:00","HUD VL","61758","1117.4192"
"2023/11/29 15:00:00","HUD VL","61758","1206.1991"
"2023/11/29 16:00:00","HUD VL","61758","1302.4071"
"2023/11/29 17:00:00","HUD VL","61758","1365.7948"
"2023/11/29 18:00:00","HUD VL","61758","1361.9393"
"2023/11/29 19:00:00","HUD VL","61758","1344.0196"
"2023/11/29 20:00:00","HUD VL","61758","1315.8013"
"2023/11/29 21:00:00","HUD VL","61758","1252.5808"
"2023/11/29 22:00:00","HUD VL","61758","1169.3991"
"2023/11/29 23:00:00","HUD VL","61758","1090.9879"
"2023/11/30 00:00:00","HUD VL","61758","1039.2374"
"2023/11/30 01:00:00","HUD VL","61758","1009.3811"
"2023/11/30 02:00:00","HUD VL","61758","994.4836"
"2023/11/30 03:00:00","HUD VL","61758","992.9887"
"2023/11/30 04:00:00","HUD VL","61758","1017.4743"
"2023/11/30 05:00:00","HUD VL","61758","1071.1516"
"2023/11/30 06:00:00","HUD VL","61758","1162.8456"
"2023/11/30 07:00:00","HUD VL","61758","1199.5612"
"2023/11/30 08:00:00","HUD VL","61758","1126.8538"
"2023/11/30 09:00:00","HUD VL","61758","1016.6061"
"2023/11/30 10:00:00","HUD VL","61758","932.8862"
"2023/11/30 11:00:00","HUD VL","61758","885.8737"
"2023/11/30 12:00:00","HUD VL","61758","879.4154"
"2023/11/30 13:00:00","HUD VL","61758","892.0233"
"2023/11/30 14:00:00","HUD VL","61758","983.7325"
"2023/11/30 15:00:00","HUD VL","61758","1095.8685"
"2023/11/30 16:00:00","HUD VL","61758","1215.3626"
"2023/11/30 17:00:00","HUD VL","61758","1301.0537"
"2023/11/30 18:00:00","HUD VL","61758","1301.887"
"2023/11/30 19:00:00","HUD VL","61758","1287.2131"
"2023/11/30 20:00:00","HUD VL","61758","1259.3977"
"2023/11/30 21:00:00","HUD VL","61758","1189.9147"
"2023/11/30 22:00:00","HUD VL","61758","1104.4943"
"2023/11/30 23:00:00","HUD VL","61758","1026.191"
"2023/12/01 00:00:00","HUD VL","61758","971.2848"
"2023/12/01 01:00:00","HUD VL","61758","940.1022"
"2023/12/01 02:00:00","HUD VL","61758","940.3011"
"2023/12/01 03:00:00","HUD VL","61758","954.9928"
"2023/12/01 04:00:00","HUD VL","61758","970.5179"
"2023/12/01 05:00:00","HUD VL","61758","1023.7457"
"2023/12/01 06:00:00","HUD VL","61758","1115.8818"
"2023/12/01 07:00:00","HUD VL","61758","1159.5244"
"2023/12/01 08:00:00","HUD VL","61758","1127.6157"
"2023/12/01 09:00:00","HUD VL","61758","1072.2947"
"2023/12/01 10:00:00","HUD VL","61758","1095.4586"
"2023/12/01 11:00:00","HUD VL","61758","1131.2712"
"2023/12/01 12:00:00","HUD VL","61758","1155.741"
"2023/12/01 13:00:00","HUD VL","61758","1163.7629"
"2023/12/01 14:00:00","HUD VL","61758","1179.9499"
"2023/12/01 15:00:00","HUD VL","61758","1189.8652"
"2023/12/01 16:00:00","HUD VL","61758","1227.3229"
"2023/12/01 17:00:00","HUD VL","61758","1264.0408"
"2023/12/01 18:00:00","HUD VL","61758","1232.6466"
"2023/12/01 19:00:00","HUD VL","61758","1203.3381"
"2023/12/01 20:00:00","HUD VL","61758","1171.2291"
"2023/12/01 21:00:00","HUD VL","61758","1124.0676"
"2023/12/01 22:00:00","HUD VL","61758","1056.729"
"2023/12/01 23:00:00","HUD VL","61758","990.5546"
"2023/12/02 00:00:00","HUD VL","61758","937.0871"
"2023/12/02 01:00:00","HUD VL","61758","904.5067"
"2023/12/02 02:00:00","HUD VL","61758","885.6436"
"2023/12/02 03:00:00","HUD VL","61758","880.5075"
"2023/12/02 04:00:00","HUD VL","61758","882.3155"
"2023/12/02 05:00:00","HUD VL","61758","902.0861"
"2023/12/02 06:00:00","HUD VL","61758","943.3679"
"2023/12/02 07:00:00","HUD VL","61758","988.8447"
"2023/12/02 08:00:00","HUD VL","61758","1029.2189"
"2023/12/02 09:00:00","HUD VL","61758","1050.9686"
"2023/12/02 10:00:00","HUD VL","61758","1031.0353"
"2023/12/02 11:00:00","HUD VL","61758","997.498"
"2023/12/02 12:00:00","HUD VL","61758","940.4475"
"2023/12/02 13:00:00","HUD VL","61758","915.8272"
"2023/12/02 14:00:00","HUD VL","61758","947.7285"
"2023/12/02 15:00:00","HUD VL","61758","1015.9907"
"2023/12/02 16:00:00","HUD VL","61758","1095.6019"
"2023/12/02 17:00:00","HUD VL","61758","1144.7175"
"2023/12/02 18:00:00","HUD VL","61758","1139.1672"
"2023/12/02 19:00:00","HUD VL","61758","1123.5113"
"2023/12/02 20:00:00","HUD VL","61758","1097.2127"
"2023/12/02 21:00:00","HUD VL","61758","1061.1641"
"2023/12/02 22:00:00","HUD VL","61758","1014.2783"
"2023/12/02 23:00:00","HUD VL","61758","950.9888"
"2023/12/03 00:00:00","HUD VL","61758","902.7581"
"2023/12/03 01:00:00","HUD VL","61758","864.3998"
"2023/12/03 02:00:00","HUD VL","61758","850.09"
"2023/12/03 03:00:00","HUD VL","61758","834.6195"
"2023/12/03 04:00:00","HUD VL","61758","837.5748"
"2023/12/03 05:00:00","HUD VL","61758","848.9224"
"2023/12/03 06:00:00","HUD VL","61758","885.4684"
"2023/12/03 07:00:00","HUD VL","61758","937.3636"
"2023/12/03 08:00:00","HUD VL","61758","1000.0675"
"2023/12/03 09:00:00","HUD VL","61758","1055.705"
"2023/12/03 10:00:00","HUD VL","61758","1101.3215"
"2023/12/03 11:00:00","HUD VL","61758","1120.0007"
"2023/12/03 12:00:00","HUD VL","61758","1132.7725"
"2023/12/03 13:00:00","HUD VL","61758","1124.8901"
"2023/12/03 14:00:00","HUD VL","61758","1124.1986"
"2023/12/03 15:00:00","HUD VL","61758","1141.7635"
"2023/12/03 16:00:00","HUD VL","61758","1195.5563"
"2023/12/03 17:00:00","HUD VL","61758","1230.4771"
"2023/12/03 18:00:00","HUD VL","61758","1206.9282"
"2023/12/03 19:00:00","HUD VL","61758","1171.0123"
"2023/12/03 20:00:00","HUD VL","61758","1132.3063"
"2023/12/03 21:00:00","HUD VL","61758","1073.3994"
"2023/12/03 22:00:00","HUD VL","61758","1005.4471"
"2023/12/03 23:00:00","HUD VL","61758","939.614"
"2023/12/04 00:00:00","HUD VL","61758","892.5417"
"2023/12/04 01:00:00","HUD VL","61758","856.6974"
"2023/12/04 02:00:00","HUD VL","61758","842.4301"
"2023/12/04 03:00:00","HUD VL","61758","866.3008"
"2023/12/04 04:00:00","HUD VL","61758","874.1442"
"2023/12/04 05:00:00","HUD VL","61758","917.7798"
"2023/12/04 06:00:00","HUD VL","61758","1024.5928"
"2023/12/04 07:00:00","HUD VL","61758","1074.0249"
"2023/12/04 08:00:00","HUD VL","61758","1042.5081"
"2023/12/04 09:00:00","HUD VL","61758","962.0003"
"2023/12/04 10:00:00","HUD VL","61758","965.0734"
"2023/12/04 11:00:00","HUD VL","61758","1008.1725"
"2023/12/04 12:00:00","HUD VL","61758","1030.611"
"2023/12/04 13:00:00","HUD VL","61758","1064.0169"
"2023/12/04 14:00:00","HUD VL","61758","1061.3853"
"2023/12/04 15:00:00","HUD VL","61758","1109.283"
"2023/12/04 16:00:00","HUD VL","61758","1202.6164"
"2023/12/04 17:00:00","HUD VL","61758","1276.709"
"2023/12/04 18:00:00","HUD VL","61758","1271.001"
"2023/12/04 19:00:00","HUD VL","61758","1243.6473"
"2023/12/04 20:00:00","HUD VL","61758","1210.6953"
"2023/12/04 21:00:00","HUD VL","61758","1151.1708"
"2023/12/04 22:00:00","HUD VL","61758","1063.8984"
"2023/12/04 23:00:00","HUD VL","61758","984.0994"
"2023/12/05 00:00:00","HUD VL","61758","932.8668"
"2023/12/05 01:00:00","HUD VL","61758","898.8869"
"2023/12/05 02:00:00","HUD VL","61758","886.2401"
"2023/12/05 03:00:00","HUD VL","61758","891.1366"
"2023/12/05 04:00:00","HUD VL","61758","912.6587"
"2023/12/05 05:00:00","HUD VL","61758","979.6593"
"2023/12/05 06:00:00","HUD VL","61758","1066.2524"
"2023/12/05 07:00:00","HUD VL","61758","1113.7394"
"2023/12/05 08:00:00","HUD VL","61758","1068.5443"
"2023/12/05 09:00:00","HUD VL","61758","1057.0244"
"2023/12/05 10:00:00","HUD VL","61758","1023.4955"
"2023/12/05 11:00:00","HUD VL","61758","1044.6367"
"2023/12/05 12:00:00","HUD VL","61758","1083.5304"
"2023/12/05 13:00:00","HUD VL","61758","1103.0884"
"2023/12/05 14:00:00","HUD VL","61758","1122.3381"
"2023/12/05 15:00:00","HUD VL","61758","1159.0759"
"2023/12/05 16:00:00","HUD VL","61758","1258.4531"
"2023/12/05 17:00:00","HUD VL","61758","1327.0167"
"2023/12/05 18:00:00","HUD VL","61758","1320.8755"
"2023/12/05 19:00:00","HUD VL","61758","1294.2047"
"2023/12/05 20:00:00","HUD VL","61758","1255.1853"
"2023/12/05 21:00:00","HUD VL","61758","1194.9092"
"2023/12/05 22:00:00","HUD VL","61758","1107.5461"
"2023/12/05 23:00:00","HUD VL","61758","1031.7189"
"2023/12/06 00:00:00","HUD VL","61758","980.1813"
"2023/12/06 01:00:00","HUD VL","61758","957.7338"
"2023/12/06 02:00:00","HUD VL","61758","944.6401"
"2023/12/06 03:00:00","HUD VL","61758","944.5268"
"2023/12/06 04:00:00","HUD VL","61758","960.5822"
"2023/12/06 05:00:00","HUD VL","61758","1022.1169"
"2023/12/06 06:00:00","HUD VL","61758","1113.2059"
"2023/12/06 07:00:00","HUD VL","61758","1170.3593"
"2023/12/06 08:00:00","HUD VL","61758","1188.5726"
"2023/12/06 09:00:00","HUD VL","61758","1145.0489"
"2023/12/06 10:00:00","HUD VL","61758","1100.699"
"2023/12/06 11:00:00","HUD VL","61758","1123.049"
"2023/12/06 12:00:00","HUD VL","61758","1155.1381"
"2023/12/06 13:00:00","HUD VL","61758","1167.0803"
"2023/12/06 14:00:00","HUD VL","61758","1185.0693"
"2023/12/06 15:00:00","HUD VL","61758","1220.4552"
"2023/12/06 16:00:00","HUD VL","61758","1298.6496"
"2023/12/06 17:00:00","HUD VL","61758","1355.09"
"2023/12/06 18:00:00","HUD VL","61758","1350.5907"
"2023/12/06 19:00:00","HUD VL","61758","1329.8923"
"2023/12/06 20:00:00","HUD VL","61758","1297.8102"
"2023/12/06 21:00:00","HUD VL","61758","1241.104"
"2023/12/06 22:00:00","HUD VL","61758","1172.6156"
"2023/12/06 23:00:00","HUD VL","61758","1093.1116"
"2023/12/07 00:00:00","HUD VL","61758","1036.6747"
"2023/12/07 01:00:00","HUD VL","61758","1004.5537"
"2023/12/07 02:00:00","HUD VL","61758","993.6319"
"2023/12/07 03:00:00","HUD VL","61758","990.1462"
"2023/12/07 04:00:00","HUD VL","61758","1005.2489"
"2023/12/07 05:00:00","HUD VL","61758","1058.2342"
"2023/12/07 06:00:00","HUD VL","61758","1166.7851"
"2023/12/07 07:00:00","HUD VL","61758","1231.9044"
"2023/12/07 08:00:00","HUD VL","61758","1218.7544"
"2023/12/07 09:00:00","HUD VL","61758","1206.9018"
"2023/12/07 10:00:00","HUD VL","61758","1204.8709"
"2023/12/07 11:00:00","HUD VL","61758","1230.5683"
"2023/12/07 12:00:00","HUD VL","61758","1231.3551"
"2023/12/07 13:00:00","HUD VL","61758","1223.9628"
"2023/12/07 14:00:00","HUD VL","61758","1242.5819"
"2023/12/07 15:00:00","HUD VL","61758","1280.6899"
"2023/12/07 16:00:00","HUD VL","61758","1362.5978"
"2023/12/07 17:00:00","HUD VL","61758","1408.3598"
"2023/12/07 18:00:00","HUD VL","61758","1399.7421"
"2023/12/07 19:00:00","HUD VL","61758","1363.1739"
"2023/12/07 20:00:00","HUD VL","61758","1322.8379"
"2023/12/07 21:00:00","HUD VL","61758","1262.3547"
"2023/12/07 22:00:00","HUD VL","61758","1176.4583"
"2023/12/07 23:00:00","HUD VL","61758","1090.0274"
"2023/12/08 00:00:00","HUD VL","61758","1022.9183"
"2023/12/08 01:00:00","HUD VL","61758","987.0002"
"2023/12/08 02:00:00","HUD VL","61758","972.3438"
"2023/12/08 03:00:00","HUD VL","61758","962.3598"
"2023/12/08 04:00:00","HUD VL","61758","976.1068"
"2023/12/08 05:00:00","HUD VL","61758","1027.9727"
"2023/12/08 06:00:00","HUD VL","61758","1114.8804"
"2023/12/08 07:00:00","HUD VL","61758","1165.9722"
"2023/12/08 08:00:00","HUD VL","61758","1140.4931"
"2023/12/08 09:00:00","HUD VL","61758","1064.642"
"2023/12/08 10:00:00","HUD VL","61758","1001.2231"
"2023/12/08 11:00:00","HUD VL","61758","1000.0174"
"2023/12/08 12:00:00","HUD VL","61758","949.9189"
"2023/12/08 13:00:00","HUD VL","61758","990.2438"
"2023/12/08 14:00:00","HUD VL","61758","1060.3771"
"2023/12/08 15:00:00","HUD VL","61758","1120.7645"
"2023/12/08 16:00:00","HUD VL","61758","1194.2564"
"2023/12/08 17:00:00","HUD VL","61758","1252.6995"
"2023/12/08 18:00:00","HUD VL","61758","1246.4253"
"2023/12/08 19:00:00","HUD VL","61758","1222.3336"
"2023/12/08 20:00:00","HUD VL","61758","1193.9511"
"2023/12/08 21:00:00","HUD VL","61758","1155.1409"
"2023/12/08 22:00:00","HUD VL","61758","1094.0171"
"2023/12/08 23:00:00","HUD VL","61758","1026.6086"
"2023/12/09 00:00:00","HUD VL","61758","973.5869"
"2023/12/09 01:00:00","HUD VL","61758","941.5619"
"2023/12/09 02:00:00","HUD VL","61758","924.738"
"2023/12/09 03:00:00","HUD VL","61758","916.4872"
"2023/12/09 04:00:00","HUD VL","61758","920.9173"
"2023/12/09 05:00:00","HUD VL","61758","945.7983"
"2023/12/09 06:00:00","HUD VL","61758","996.505"
"2023/12/09 07:00:00","HUD VL","61758","1040.9854"
"2023/12/09 08:00:00","HUD VL","61758","1071.0703"
"2023/12/09 09:00:00","HUD VL","61758","1084.1596"
"2023/12/09 10:00:00","HUD VL","61758","1056.1484"
"2023/12/09 11:00:00","HUD VL","61758","1006.3627"
"2023/12/09 12:00:00","HUD VL","61758","930.3871"
"2023/12/09 13:00:00","HUD VL","61758","875.1266"
"2023/12/09 14:00:00","HUD VL","61758","918.6247"
"2023/12/09 15:00:00","HUD VL","61758","1021.8176"
"2023/12/09 16:00:00","HUD VL","61758","1125.4097"
"2023/12/09 17:00:00","HUD VL","61758","1179.2212"
"2023/12/09 18:00:00","HUD VL","61758","1165.4037"
"2023/12/09 19:00:00","HUD VL","61758","1145.9549"
"2023/12/09 20:00:00","HUD VL","61758","1121.0137"
"2023/12/09 21:00:00","HUD VL","61758","1082.078"
"2023/12/09 22:00:00","HUD VL","61758","1028.8726"
"2023/12/09 23:00:00","HUD VL","61758","965.3587"
"2023/12/10 00:00:00","HUD VL","61758","916.0164"
"2023/12/10 01:00:00","HUD VL","61758","878.7994"
"2023/12/10 02:00:00","HUD VL","61758","849.6221"
"2023/12/10 03:00:00","HUD VL","61758","832.9811"
"2023/12/10 04:00:00","HUD VL","61758","830.328"
"2023/12/10 05:00:00","HUD VL","61758","842.8443"
"2023/12/10 06:00:00","HUD VL","61758","887.383"
"2023/12/10 07:00:00","HUD VL","61758","938.3966"
"2023/12/10 08:00:00","HUD VL","61758","982.9736"
"2023/12/10 09:00:00","HUD VL","61758","1022.0176"
"2023/12/10 10:00:00","HUD VL","61758","1037.1836"
"2023/12/10 11:00:00","HUD VL","61758","1077.4187"
"2023/12/10 12:00:00","HUD VL","61758","1093.7385"
"2023/12/10 13:00:00","HUD VL","61758","1090.6954"
"2023/12/10 14:00:00","HUD VL","61758","1096.8879"
"2023/12/10 15:00:00","HUD VL","61758","1118.4155"
"2023/12/10 16:00:00","HUD VL","61758","1171.5524"
"2023/12/10 17:00:00","HUD VL","61758","1210.0664"
"2023/12/10 18:00:00","HUD VL","61758","1196.1632"
"2023/12/10 19:00:00","HUD VL","61758","1164.8223"
"2023/12/10 20:00:00","HUD VL","61758","1128.8866"
"2023/12/10 21:00:00","HUD VL","61758","1074.6999"
"2023/12/10 22:00:00","HUD VL","61758","1002.8507"
"2023/12/10 23:00:00","HUD VL","61758","934.0134"
"2023/12/11 00:00:00","HUD VL","61758","889.6708"
"2023/12/11 01:00:00","HUD VL","61758","862.4057"
"2023/12/11 02:00:00","HUD VL","61758","847.6908"
"2023/12/11 03:00:00","HUD VL","61758","849.5685"
"2023/12/11 04:00:00","HUD VL","61758","868.2614"
"2023/12/11 05:00:00","HUD VL","61758","927.3921"
"2023/12/11 06:00:00","HUD VL","61758","1021.1426"
"2023/12/11 07:00:00","HUD VL","61758","1102.8532"
"2023/12/11 08:00:00","HUD VL","61758","1145.0658"
"2023/12/11 09:00:00","HUD VL","61758","1134.2769"
"2023/12/11 10:00:00","HUD VL","61758","1112.5516"
"2023/12/11 11:00:00","HUD VL","61758","1110.6496"
"2023/12/11 12:00:00","HUD VL","61758","1120.2988"
"2023/12/11 13:00:00","HUD VL","61758","1143.5143"
"2023/12/11 14:00:00","HUD VL","61758","1149.6563"
"2023/12/11 15:00:00","HUD VL","61758","1198.4448"
"2023/12/11 16:00:00","HUD VL","61758","1287.7611"
"2023/12/11 17:00:00","HUD VL","61758","1350.5336"
"2023/12/11 18:00:00","HUD VL","61758","1345.7211"
"2023/12/11 19:00:00","HUD VL","61758","1320.4672"
"2023/12/11 20:00:00","HUD VL","61758","1286.8655"
"2023/12/11 21:00:00","HUD VL","61758","1224.9289"
"2023/12/11 22:00:00","HUD VL","61758","1138.0284"
"2023/12/11 23:00:00","HUD VL","61758","1060.6669"
"2023/12/12 00:00:00","HUD VL","61758","1004.7676"
"2023/12/12 01:00:00","HUD VL","61758","967.5814"
"2023/12/12 02:00:00","HUD VL","61758","950.028"
"2023/12/12 03:00:00","HUD VL","61758","945.9232"
"2023/12/12 04:00:00","HUD VL","61758","963.1622"
"2023/12/12 05:00:00","HUD VL","61758","1025.1989"
"2023/12/12 06:00:00","HUD VL","61758","1134.0854"
"2023/12/12 07:00:00","HUD VL","61758","1189.8093"
"2023/12/12 08:00:00","HUD VL","61758","1136.246"
"2023/12/12 09:00:00","HUD VL","61758","1032.7939"
"2023/12/12 10:00:00","HUD VL","61758","948.7351"
"2023/12/12 11:00:00","HUD VL","61758","898.0122"
"2023/12/12 12:00:00","HUD VL","61758","881.338"
"2023/12/12 13:00:00","HUD VL","61758","911.0135"
"2023/12/12 14:00:00","HUD VL","61758","994.7226"
"2023/12/12 15:00:00","HUD VL","61758","1116.7139"
"2023/12/12 16:00:00","HUD VL","61758","1247.6013"
"2023/12/12 17:00:00","HUD VL","61758","1334.5133"
"2023/12/12 18:00:00","HUD VL","61758","1334.3064"
"2023/12/12 19:00:00","HUD VL","61758","1313.0937"
"2023/12/12 20:00:00","HUD VL","61758","1278.1004"
"2023/12/12 21:00:00","HUD VL","61758","1219.4116"
"2023/12/12 22:00:00","HUD VL","61758","1138.5883"
"2023/12/12 23:00:00","HUD VL","61758","1058.1092"
"2023/12/13 00:00:00","HUD VL","61758","1001.2708"
"2023/12/13 01:00:00","HUD VL","61758","972.486"
"2023/12/13 02:00:00","HUD VL","61758","956.0682"
"2023/12/13 03:00:00","HUD VL","61758","954.6706"
"2023/12/13 04:00:00","HUD VL","61758","971.6727"
"2023/12/13 05:00:00","HUD VL","61758","1025.0928"
"2023/12/13 06:00:00","HUD VL","61758","1136.3905"
"2023/12/13 07:00:00","HUD VL","61758","1193.1009"
"2023/12/13 08:00:00","HUD VL","61758","1152.6873"
"2023/12/13 09:00:00","HUD VL","61758","1039.7202"
"2023/12/13 10:00:00","HUD VL","61758","963.7587"
"2023/12/13 11:00:00","HUD VL","61758","900.7488"
"2023/12/13 12:00:00","HUD VL","61758","880.4803"
"2023/12/13 13:00:00","HUD VL","61758","909.5874"
"2023/12/13 14:00:00","HUD VL","61758","991.0668"
"2023/12/13 15:00:00","HUD VL","61758","1120.0065"
"2023/12/13 16:00:00","HUD VL","61758","1240.3098"
"2023/12/13 17:00:00","HUD VL","61758","1333.6979"
"2023/12/13 18:00:00","HUD VL","61758","1336.8798"
"2023/12/13 19:00:00","HUD VL","61758","1318.5385"
"2023/12/13 20:00:00","HUD VL","61758","1287.9584"
"2023/12/13 21:00:00","HUD VL","61758","1231.1489"
"2023/12/13 22:00:00","HUD VL","61758","1145.4683"
"2023/12/13 23:00:00","HUD VL","61758","1066.9351"
"2023/12/14 00:00:00","HUD VL","61758","1009.5788"
"2023/12/14 01:00:00","HUD VL","61758","976.121"
"2023/12/14 02:00:00","HUD VL","61758","961.1625"
"2023/12/14 03:00:00","HUD VL","61758","964.9438"
"2023/12/14 04:00:00","HUD VL","61758","982.3278"
"2023/12/14 05:00:00","HUD VL","61758","1035.2092"
"2023/12/14 06:00:00","HUD VL","61758","1149.0681"
"2023/12/14 07:00:00","HUD VL","61758","1207.4052"
"2023/12/14 08:00:00","HUD VL","61758","1162.2381"
