"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/09/28 21:00:00","CAPITL","61757","1480.5693"
"2020/09/28 22:00:00","CAPITL","61757","1373.9714"
"2020/09/28 23:00:00","CAPITL","61757","1272.2664"
"2020/09/29 00:00:00","CAPITL","61757","1208.3499"
"2020/09/29 01:00:00","CAPITL","61757","1163.8414"
"2020/09/29 02:00:00","CAPITL","61757","1137.13"
"2020/09/29 03:00:00","CAPITL","61757","1128.0062"
"2020/09/29 04:00:00","CAPITL","61757","1143.781"
"2020/09/29 05:00:00","CAPITL","61757","1205.5009"
"2020/09/29 06:00:00","CAPITL","61757","1307.7305"
"2020/09/29 07:00:00","CAPITL","61757","1397.6519"
"2020/09/29 08:00:00","CAPITL","61757","1429.5737"
"2020/09/29 09:00:00","CAPITL","61757","1440.6808"
"2020/09/29 10:00:00","CAPITL","61757","1465.205"
"2020/09/29 11:00:00","CAPITL","61757","1472.605"
"2020/09/29 12:00:00","CAPITL","61757","1479.6835"
"2020/09/29 13:00:00","CAPITL","61757","1483.6897"
"2020/09/29 14:00:00","CAPITL","61757","1502.0195"
"2020/09/29 15:00:00","CAPITL","61757","1458.1267"
"2020/09/29 16:00:00","CAPITL","61757","1443.5035"
"2020/09/29 17:00:00","CAPITL","61757","1457.1577"
"2020/09/29 18:00:00","CAPITL","61757","1476.8462"
"2020/09/29 19:00:00","CAPITL","61757","1479.9072"
"2020/09/29 20:00:00","CAPITL","61757","1412.7231"
"2020/09/29 21:00:00","CAPITL","61757","1321.0175"
"2020/09/29 22:00:00","CAPITL","61757","1243.0004"
"2020/09/29 23:00:00","CAPITL","61757","1175.9464"
"2020/09/30 00:00:00","CAPITL","61757","1116.0523"
"2020/09/30 01:00:00","CAPITL","61757","1071.7604"
"2020/09/30 02:00:00","CAPITL","61757","1047.5835"
"2020/09/30 03:00:00","CAPITL","61757","1045.2259"
"2020/09/30 04:00:00","CAPITL","61757","1063.4701"
"2020/09/30 05:00:00","CAPITL","61757","1107.3161"
"2020/09/30 06:00:00","CAPITL","61757","1209.5001"
"2020/09/30 07:00:00","CAPITL","61757","1296.3662"
"2020/09/30 08:00:00","CAPITL","61757","1346.2409"
"2020/09/30 09:00:00","CAPITL","61757","1365.894"
"2020/09/30 10:00:00","CAPITL","61757","1333.3878"
"2020/09/30 11:00:00","CAPITL","61757","1244.5695"
"2020/09/30 12:00:00","CAPITL","61757","1233.3922"
"2020/09/30 13:00:00","CAPITL","61757","1232.0682"
"2020/09/30 14:00:00","CAPITL","61757","1222.3467"
"2020/09/30 15:00:00","CAPITL","61757","1269.0436"
"2020/09/30 16:00:00","CAPITL","61757","1314.2192"
"2020/09/30 17:00:00","CAPITL","61757","1366.3858"
"2020/09/30 18:00:00","CAPITL","61757","1422.1054"
"2020/09/30 19:00:00","CAPITL","61757","1439.338"
"2020/09/30 20:00:00","CAPITL","61757","1387.6116"
"2020/09/30 21:00:00","CAPITL","61757","1305.5413"
"2020/09/30 22:00:00","CAPITL","61757","1220.1033"
"2020/09/30 23:00:00","CAPITL","61757","1127.4345"
"2020/10/01 00:00:00","CAPITL","61757","1076.1495"
"2020/10/01 01:00:00","CAPITL","61757","1047.0324"
"2020/10/01 02:00:00","CAPITL","61757","1030.3037"
"2020/10/01 03:00:00","CAPITL","61757","1029.6107"
"2020/10/01 04:00:00","CAPITL","61757","1047.3222"
"2020/10/01 05:00:00","CAPITL","61757","1109.718"
"2020/10/01 06:00:00","CAPITL","61757","1215.3606"
"2020/10/01 07:00:00","CAPITL","61757","1283.1767"
"2020/10/01 08:00:00","CAPITL","61757","1268.1963"
"2020/10/01 09:00:00","CAPITL","61757","1230.2285"
"2020/10/01 10:00:00","CAPITL","61757","1221.8228"
"2020/10/01 11:00:00","CAPITL","61757","1215.7566"
"2020/10/01 12:00:00","CAPITL","61757","1207.0185"
"2020/10/01 13:00:00","CAPITL","61757","1227.4664"
"2020/10/01 14:00:00","CAPITL","61757","1244.9885"
"2020/10/01 15:00:00","CAPITL","61757","1260.7429"
"2020/10/01 16:00:00","CAPITL","61757","1296.994"
"2020/10/01 17:00:00","CAPITL","61757","1359.3827"
"2020/10/01 18:00:00","CAPITL","61757","1395.4279"
"2020/10/01 19:00:00","CAPITL","61757","1408.0811"
"2020/10/01 20:00:00","CAPITL","61757","1367.9245"
"2020/10/01 21:00:00","CAPITL","61757","1292.1901"
"2020/10/01 22:00:00","CAPITL","61757","1206.5645"
"2020/10/01 23:00:00","CAPITL","61757","1120.1789"
"2020/10/02 00:00:00","CAPITL","61757","1077.4579"
"2020/10/02 01:00:00","CAPITL","61757","1049.5637"
"2020/10/02 02:00:00","CAPITL","61757","1038.0057"
"2020/10/02 03:00:00","CAPITL","61757","1030.6054"
"2020/10/02 04:00:00","CAPITL","61757","1046.4494"
"2020/10/02 05:00:00","CAPITL","61757","1107.1336"
"2020/10/02 06:00:00","CAPITL","61757","1203.932"
"2020/10/02 07:00:00","CAPITL","61757","1289.4649"
"2020/10/02 08:00:00","CAPITL","61757","1354.2475"
"2020/10/02 09:00:00","CAPITL","61757","1380.7404"
"2020/10/02 10:00:00","CAPITL","61757","1386.2314"
"2020/10/02 11:00:00","CAPITL","61757","1386.6398"
"2020/10/02 12:00:00","CAPITL","61757","1342.3585"
"2020/10/02 13:00:00","CAPITL","61757","1281.442"
"2020/10/02 14:00:00","CAPITL","61757","1215.0884"
"2020/10/02 15:00:00","CAPITL","61757","1241.0872"
"2020/10/02 16:00:00","CAPITL","61757","1301.0763"
"2020/10/02 17:00:00","CAPITL","61757","1341.7148"
"2020/10/02 18:00:00","CAPITL","61757","1383.387"
"2020/10/02 19:00:00","CAPITL","61757","1401.028"
"2020/10/02 20:00:00","CAPITL","61757","1355.4163"
"2020/10/02 21:00:00","CAPITL","61757","1289.0727"
"2020/10/02 22:00:00","CAPITL","61757","1213.5695"
"2020/10/02 23:00:00","CAPITL","61757","1136.5723"
"2020/10/03 00:00:00","CAPITL","61757","1093.7962"
"2020/10/03 01:00:00","CAPITL","61757","1062.4373"
"2020/10/03 02:00:00","CAPITL","61757","1049.9181"
"2020/10/03 03:00:00","CAPITL","61757","1039.9842"
"2020/10/03 04:00:00","CAPITL","61757","1049.2003"
"2020/10/03 05:00:00","CAPITL","61757","1071.9802"
"2020/10/03 06:00:00","CAPITL","61757","1113.9957"
"2020/10/03 07:00:00","CAPITL","61757","1158.4031"
"2020/10/03 08:00:00","CAPITL","61757","1204.0299"
"2020/10/03 09:00:00","CAPITL","61757","1218.2193"
"2020/10/03 10:00:00","CAPITL","61757","1194.3001"
"2020/10/03 11:00:00","CAPITL","61757","1201.3699"
"2020/10/03 12:00:00","CAPITL","61757","1201.09"
"2020/10/03 13:00:00","CAPITL","61757","1168.4529"
"2020/10/03 14:00:00","CAPITL","61757","1161.385"
"2020/10/03 15:00:00","CAPITL","61757","1165.9707"
"2020/10/03 16:00:00","CAPITL","61757","1216.7791"
"2020/10/03 17:00:00","CAPITL","61757","1295.6177"
"2020/10/03 18:00:00","CAPITL","61757","1357.5025"
"2020/10/03 19:00:00","CAPITL","61757","1393.0448"
"2020/10/03 20:00:00","CAPITL","61757","1359.6271"
"2020/10/03 21:00:00","CAPITL","61757","1299.5126"
"2020/10/03 22:00:00","CAPITL","61757","1230.3248"
"2020/10/03 23:00:00","CAPITL","61757","1171.8493"
"2020/10/04 00:00:00","CAPITL","61757","1128.4731"
"2020/10/04 01:00:00","CAPITL","61757","1091.1341"
"2020/10/04 02:00:00","CAPITL","61757","1083.5803"
"2020/10/04 03:00:00","CAPITL","61757","1077.8748"
"2020/10/04 04:00:00","CAPITL","61757","1090.3459"
"2020/10/04 05:00:00","CAPITL","61757","1108.2397"
"2020/10/04 06:00:00","CAPITL","61757","1144.9075"
"2020/10/04 07:00:00","CAPITL","61757","1183.5592"
"2020/10/04 08:00:00","CAPITL","61757","1221.1312"
"2020/10/04 09:00:00","CAPITL","61757","1224.3259"
"2020/10/04 10:00:00","CAPITL","61757","1225.786"
"2020/10/04 11:00:00","CAPITL","61757","1279.1135"
"2020/10/04 12:00:00","CAPITL","61757","1257.6816"
"2020/10/04 13:00:00","CAPITL","61757","1165.5124"
"2020/10/04 14:00:00","CAPITL","61757","1146.3007"
"2020/10/04 15:00:00","CAPITL","61757","1160.1606"
"2020/10/04 16:00:00","CAPITL","61757","1245.8322"
"2020/10/04 17:00:00","CAPITL","61757","1338.1966"
"2020/10/04 18:00:00","CAPITL","61757","1384.809"
"2020/10/04 19:00:00","CAPITL","61757","1402.7138"
"2020/10/04 20:00:00","CAPITL","61757","1355.7836"
"2020/10/04 21:00:00","CAPITL","61757","1270.7578"
"2020/10/04 22:00:00","CAPITL","61757","1197.0689"
"2020/10/04 23:00:00","CAPITL","61757","1127.7539"
"2020/10/05 00:00:00","CAPITL","61757","1068.1586"
"2020/10/05 01:00:00","CAPITL","61757","1036.4328"
"2020/10/05 02:00:00","CAPITL","61757","1029.4796"
"2020/10/05 03:00:00","CAPITL","61757","1029.5273"
"2020/10/05 04:00:00","CAPITL","61757","1051.9794"
"2020/10/05 05:00:00","CAPITL","61757","1113.2404"
"2020/10/05 06:00:00","CAPITL","61757","1228.681"
"2020/10/05 07:00:00","CAPITL","61757","1314.2837"
"2020/10/05 08:00:00","CAPITL","61757","1334.6126"
"2020/10/05 09:00:00","CAPITL","61757","1339.0995"
"2020/10/05 10:00:00","CAPITL","61757","1327.7702"
"2020/10/05 11:00:00","CAPITL","61757","1306.4114"
"2020/10/05 12:00:00","CAPITL","61757","1259.1285"
"2020/10/05 13:00:00","CAPITL","61757","1259.5113"
"2020/10/05 14:00:00","CAPITL","61757","1305.7787"
"2020/10/05 15:00:00","CAPITL","61757","1334.3813"
"2020/10/05 16:00:00","CAPITL","61757","1393.9073"
"2020/10/05 17:00:00","CAPITL","61757","1456.6649"
"2020/10/05 18:00:00","CAPITL","61757","1493.0913"
"2020/10/05 19:00:00","CAPITL","61757","1486.2646"
"2020/10/05 20:00:00","CAPITL","61757","1424.135"
"2020/10/05 21:00:00","CAPITL","61757","1334.9847"
"2020/10/05 22:00:00","CAPITL","61757","1244.4352"
"2020/10/05 23:00:00","CAPITL","61757","1167.2259"
"2020/10/06 00:00:00","CAPITL","61757","1116.6115"
"2020/10/06 01:00:00","CAPITL","61757","1085.5624"
"2020/10/06 02:00:00","CAPITL","61757","1076.0075"
"2020/10/06 03:00:00","CAPITL","61757","1074.6469"
"2020/10/06 04:00:00","CAPITL","61757","1085.3925"
"2020/10/06 05:00:00","CAPITL","61757","1145.3155"
"2020/10/06 06:00:00","CAPITL","61757","1267.0604"
"2020/10/06 07:00:00","CAPITL","61757","1348.0876"
"2020/10/06 08:00:00","CAPITL","61757","1363.4879"
"2020/10/06 09:00:00","CAPITL","61757","1330.9592"
"2020/10/06 10:00:00","CAPITL","61757","1273.8999"
"2020/10/06 11:00:00","CAPITL","61757","1240.3019"
"2020/10/06 12:00:00","CAPITL","61757","1220.9357"
"2020/10/06 13:00:00","CAPITL","61757","1221.0468"
"2020/10/06 14:00:00","CAPITL","61757","1207.1031"
"2020/10/06 15:00:00","CAPITL","61757","1226.2429"
"2020/10/06 16:00:00","CAPITL","61757","1286.3613"
"2020/10/06 17:00:00","CAPITL","61757","1371.9641"
"2020/10/06 18:00:00","CAPITL","61757","1429.0765"
"2020/10/06 19:00:00","CAPITL","61757","1443.3002"
"2020/10/06 20:00:00","CAPITL","61757","1388.0821"
"2020/10/06 21:00:00","CAPITL","61757","1301.6222"
"2020/10/06 22:00:00","CAPITL","61757","1207.3495"
"2020/10/06 23:00:00","CAPITL","61757","1140.1108"
"2020/10/07 00:00:00","CAPITL","61757","1097.8239"
"2020/10/07 01:00:00","CAPITL","61757","1072.0032"
"2020/10/07 02:00:00","CAPITL","61757","1052.0491"
"2020/10/07 03:00:00","CAPITL","61757","1036.496"
"2020/10/07 04:00:00","CAPITL","61757","1061.0845"
"2020/10/07 05:00:00","CAPITL","61757","1133.9953"
"2020/10/07 06:00:00","CAPITL","61757","1237.6249"
"2020/10/07 07:00:00","CAPITL","61757","1307.0921"
"2020/10/07 08:00:00","CAPITL","61757","1333.91"
"2020/10/07 09:00:00","CAPITL","61757","1289.4814"
"2020/10/07 10:00:00","CAPITL","61757","1277.998"
"2020/10/07 11:00:00","CAPITL","61757","1358.2921"
"2020/10/07 12:00:00","CAPITL","61757","1381.5172"
"2020/10/07 13:00:00","CAPITL","61757","1348.1863"
"2020/10/07 14:00:00","CAPITL","61757","1331.1544"
"2020/10/07 15:00:00","CAPITL","61757","1294.0612"
"2020/10/07 16:00:00","CAPITL","61757","1139.9037"
"2020/10/07 17:00:00","CAPITL","61757","1178.1558"
"2020/10/07 18:00:00","CAPITL","61757","1227.2186"
"2020/10/07 19:00:00","CAPITL","61757","1246.8511"
"2020/10/07 20:00:00","CAPITL","61757","1219.7211"
"2020/10/07 21:00:00","CAPITL","61757","1157.3333"
"2020/10/07 22:00:00","CAPITL","61757","1082.4767"
"2020/10/07 23:00:00","CAPITL","61757","1042.0173"
"2020/10/08 00:00:00","CAPITL","61757","993.297"
"2020/10/08 01:00:00","CAPITL","61757","972.6597"
"2020/10/08 02:00:00","CAPITL","61757","960.5359"
"2020/10/08 03:00:00","CAPITL","61757","957.0872"
"2020/10/08 04:00:00","CAPITL","61757","975.8475"
"2020/10/08 05:00:00","CAPITL","61757","1037.3494"
"2020/10/08 06:00:00","CAPITL","61757","1125.6821"
"2020/10/08 07:00:00","CAPITL","61757","1194.0604"
"2020/10/08 08:00:00","CAPITL","61757","1204.0772"
"2020/10/08 09:00:00","CAPITL","61757","1167.3772"
"2020/10/08 10:00:00","CAPITL","61757","1131.1171"
"2020/10/08 11:00:00","CAPITL","61757","1132.4686"
"2020/10/08 12:00:00","CAPITL","61757","1118.9155"
"2020/10/08 13:00:00","CAPITL","61757","1104.2058"
"2020/10/08 14:00:00","CAPITL","61757","1108.2586"
"2020/10/08 15:00:00","CAPITL","61757","1134.4607"
"2020/10/08 16:00:00","CAPITL","61757","1196.2735"
"2020/10/08 17:00:00","CAPITL","61757","1274.2271"
"2020/10/08 18:00:00","CAPITL","61757","1337.1399"
"2020/10/08 19:00:00","CAPITL","61757","1351.5661"
"2020/10/08 20:00:00","CAPITL","61757","1303.6618"
"2020/10/08 21:00:00","CAPITL","61757","1241.36"
"2020/10/08 22:00:00","CAPITL","61757","1182.0858"
"2020/10/08 23:00:00","CAPITL","61757","1120.6294"
"2020/10/09 00:00:00","CAPITL","61757","1088.17"
"2020/10/09 01:00:00","CAPITL","61757","1064.6553"
"2020/10/09 02:00:00","CAPITL","61757","1043.5666"
"2020/10/09 03:00:00","CAPITL","61757","1040.5523"
"2020/10/09 04:00:00","CAPITL","61757","1070.5368"
"2020/10/09 05:00:00","CAPITL","61757","1128.1943"
"2020/10/09 06:00:00","CAPITL","61757","1220.9092"
"2020/10/09 07:00:00","CAPITL","61757","1309.5494"
"2020/10/09 08:00:00","CAPITL","61757","1303.0908"
"2020/10/09 09:00:00","CAPITL","61757","1245.7689"
"2020/10/09 10:00:00","CAPITL","61757","1205.25"
"2020/10/09 11:00:00","CAPITL","61757","1174.0564"
"2020/10/09 12:00:00","CAPITL","61757","1146.3405"
"2020/10/09 13:00:00","CAPITL","61757","1136.393"
"2020/10/09 14:00:00","CAPITL","61757","1141.4501"
"2020/10/09 15:00:00","CAPITL","61757","1172.4204"
"2020/10/09 16:00:00","CAPITL","61757","1239.9721"
"2020/10/09 17:00:00","CAPITL","61757","1313.924"
"2020/10/09 18:00:00","CAPITL","61757","1368.9799"
"2020/10/09 19:00:00","CAPITL","61757","1377.0798"
"2020/10/09 20:00:00","CAPITL","61757","1343.475"
"2020/10/09 21:00:00","CAPITL","61757","1290.1889"
"2020/10/09 22:00:00","CAPITL","61757","1227.8404"
"2020/10/09 23:00:00","CAPITL","61757","1145.4946"
"2020/10/10 00:00:00","CAPITL","61757","1091.094"
"2020/10/10 01:00:00","CAPITL","61757","1057.7401"
"2020/10/10 02:00:00","CAPITL","61757","1049.8717"
"2020/10/10 03:00:00","CAPITL","61757","1043.494"
"2020/10/10 04:00:00","CAPITL","61757","1044.8744"
"2020/10/10 05:00:00","CAPITL","61757","1060.4965"
"2020/10/10 06:00:00","CAPITL","61757","1109.6414"
"2020/10/10 07:00:00","CAPITL","61757","1161.1482"
"2020/10/10 08:00:00","CAPITL","61757","1191.891"
"2020/10/10 09:00:00","CAPITL","61757","1188.8705"
"2020/10/10 10:00:00","CAPITL","61757","1148.6479"
"2020/10/10 11:00:00","CAPITL","61757","1115.193"
"2020/10/10 12:00:00","CAPITL","61757","1094.8627"
"2020/10/10 13:00:00","CAPITL","61757","1088.0544"
"2020/10/10 14:00:00","CAPITL","61757","1108.969"
"2020/10/10 15:00:00","CAPITL","61757","1158.9578"
"2020/10/10 16:00:00","CAPITL","61757","1234.3903"
"2020/10/10 17:00:00","CAPITL","61757","1300.0842"
"2020/10/10 18:00:00","CAPITL","61757","1361.867"
"2020/10/10 19:00:00","CAPITL","61757","1366.4434"
"2020/10/10 20:00:00","CAPITL","61757","1309.7151"
"2020/10/10 21:00:00","CAPITL","61757","1271.3673"
"2020/10/10 22:00:00","CAPITL","61757","1220.5105"
"2020/10/10 23:00:00","CAPITL","61757","1156.9703"
"2020/10/11 00:00:00","CAPITL","61757","1116.8491"
"2020/10/11 01:00:00","CAPITL","61757","1070.6726"
"2020/10/11 02:00:00","CAPITL","61757","1036.6267"
"2020/10/11 03:00:00","CAPITL","61757","1019.452"
"2020/10/11 04:00:00","CAPITL","61757","1018.6549"
"2020/10/11 05:00:00","CAPITL","61757","1025.4797"
"2020/10/11 06:00:00","CAPITL","61757","1056.7135"
"2020/10/11 07:00:00","CAPITL","61757","1103.328"
"2020/10/11 08:00:00","CAPITL","61757","1132.5529"
"2020/10/11 09:00:00","CAPITL","61757","1136.3472"
"2020/10/11 10:00:00","CAPITL","61757","1117.8003"
"2020/10/11 11:00:00","CAPITL","61757","1062.2227"
"2020/10/11 12:00:00","CAPITL","61757","1023.8143"
"2020/10/11 13:00:00","CAPITL","61757","1031.5384"
"2020/10/11 14:00:00","CAPITL","61757","1042.5004"
"2020/10/11 15:00:00","CAPITL","61757","1101.6703"
"2020/10/11 16:00:00","CAPITL","61757","1209.8352"
"2020/10/11 17:00:00","CAPITL","61757","1290.2911"
"2020/10/11 18:00:00","CAPITL","61757","1355.321"
"2020/10/11 19:00:00","CAPITL","61757","1361.6691"
"2020/10/11 20:00:00","CAPITL","61757","1316.6162"
"2020/10/11 21:00:00","CAPITL","61757","1251.0523"
"2020/10/11 22:00:00","CAPITL","61757","1180.4322"
"2020/10/11 23:00:00","CAPITL","61757","1118.3241"
"2020/10/12 00:00:00","CAPITL","61757","1084.1643"
"2020/10/12 01:00:00","CAPITL","61757","1055.27"
"2020/10/12 02:00:00","CAPITL","61757","1041.5083"
"2020/10/12 03:00:00","CAPITL","61757","1046.3009"
"2020/10/12 04:00:00","CAPITL","61757","1067.7942"
"2020/10/12 05:00:00","CAPITL","61757","1115.6748"
"2020/10/12 06:00:00","CAPITL","61757","1199.5053"
"2020/10/12 07:00:00","CAPITL","61757","1289.7971"
"2020/10/12 08:00:00","CAPITL","61757","1361.2957"
"2020/10/12 09:00:00","CAPITL","61757","1389.6087"
"2020/10/12 10:00:00","CAPITL","61757","1378.715"
"2020/10/12 11:00:00","CAPITL","61757","1316.1626"
"2020/10/12 12:00:00","CAPITL","61757","1256.7215"
"2020/10/12 13:00:00","CAPITL","61757","1241.6836"
"2020/10/12 14:00:00","CAPITL","61757","1232.19"
"2020/10/12 15:00:00","CAPITL","61757","1260.7903"
"2020/10/12 16:00:00","CAPITL","61757","1335.7996"
"2020/10/12 17:00:00","CAPITL","61757","1404.3227"
"2020/10/12 18:00:00","CAPITL","61757","1452.5823"
"2020/10/12 19:00:00","CAPITL","61757","1441.3378"
"2020/10/12 20:00:00","CAPITL","61757","1380.905"
"2020/10/12 21:00:00","CAPITL","61757","1295.8068"
"2020/10/12 22:00:00","CAPITL","61757","1218.7484"
"2020/10/12 23:00:00","CAPITL","61757","1143.6308"
"2020/10/13 00:00:00","CAPITL","61757","1103.6292"
"2020/10/13 01:00:00","CAPITL","61757","1079.8232"
"2020/10/13 02:00:00","CAPITL","61757","1069.8402"
"2020/10/13 03:00:00","CAPITL","61757","1063.7481"
"2020/10/13 04:00:00","CAPITL","61757","1086.5403"
"2020/10/13 05:00:00","CAPITL","61757","1152.0777"
"2020/10/13 06:00:00","CAPITL","61757","1261.3199"
"2020/10/13 07:00:00","CAPITL","61757","1355.5641"
"2020/10/13 08:00:00","CAPITL","61757","1406.7325"
"2020/10/13 09:00:00","CAPITL","61757","1423.2207"
"2020/10/13 10:00:00","CAPITL","61757","1427.5775"
"2020/10/13 11:00:00","CAPITL","61757","1423.7029"
"2020/10/13 12:00:00","CAPITL","61757","1410.8498"
"2020/10/13 13:00:00","CAPITL","61757","1380.1608"
"2020/10/13 14:00:00","CAPITL","61757","1374.9102"
"2020/10/13 15:00:00","CAPITL","61757","1354.9238"
"2020/10/13 16:00:00","CAPITL","61757","1382.4903"
"2020/10/13 17:00:00","CAPITL","61757","1436.3148"
"2020/10/13 18:00:00","CAPITL","61757","1477.6125"
"2020/10/13 19:00:00","CAPITL","61757","1451.6625"
"2020/10/13 20:00:00","CAPITL","61757","1387.6159"
"2020/10/13 21:00:00","CAPITL","61757","1305.9726"
"2020/10/13 22:00:00","CAPITL","61757","1226.6395"
"2020/10/13 23:00:00","CAPITL","61757","1149.9807"
"2020/10/14 00:00:00","CAPITL","61757","1108.8486"
"2020/10/14 01:00:00","CAPITL","61757","1082.2213"
"2020/10/14 02:00:00","CAPITL","61757","1070.0243"
"2020/10/14 03:00:00","CAPITL","61757","1059.1738"
"2020/10/14 04:00:00","CAPITL","61757","1080.4882"
"2020/10/14 05:00:00","CAPITL","61757","1145.344"
"2020/10/14 06:00:00","CAPITL","61757","1253.0822"
"2020/10/14 07:00:00","CAPITL","61757","1338.9607"
"2020/10/14 08:00:00","CAPITL","61757","1339.5813"
"2020/10/14 09:00:00","CAPITL","61757","1283.4594"
"2020/10/14 10:00:00","CAPITL","61757","1206.03"
"2020/10/14 11:00:00","CAPITL","61757","1190.1682"
"2020/10/14 12:00:00","CAPITL","61757","1183.2659"
"2020/10/14 13:00:00","CAPITL","61757","1192.1582"
"2020/10/14 14:00:00","CAPITL","61757","1207.4839"
"2020/10/14 15:00:00","CAPITL","61757","1226.6966"
"2020/10/14 16:00:00","CAPITL","61757","1295.1805"
"2020/10/14 17:00:00","CAPITL","61757","1384.7392"
"2020/10/14 18:00:00","CAPITL","61757","1452.4284"
"2020/10/14 19:00:00","CAPITL","61757","1450.0341"
"2020/10/14 20:00:00","CAPITL","61757","1391.182"
"2020/10/14 21:00:00","CAPITL","61757","1314.1294"
"2020/10/14 22:00:00","CAPITL","61757","1225.4685"
"2020/10/14 23:00:00","CAPITL","61757","1161.9152"
"2020/10/15 00:00:00","CAPITL","61757","1107.1774"
"2020/10/15 01:00:00","CAPITL","61757","1084.5669"
"2020/10/15 02:00:00","CAPITL","61757","1069.9156"
"2020/10/15 03:00:00","CAPITL","61757","1072.2705"
"2020/10/15 04:00:00","CAPITL","61757","1099.8697"
"2020/10/15 05:00:00","CAPITL","61757","1156.1407"
"2020/10/15 06:00:00","CAPITL","61757","1267.2679"
"2020/10/15 07:00:00","CAPITL","61757","1339.4999"
"2020/10/15 08:00:00","CAPITL","61757","1350.8205"
"2020/10/15 09:00:00","CAPITL","61757","1330.5609"
"2020/10/15 10:00:00","CAPITL","61757","1285.7587"
"2020/10/15 11:00:00","CAPITL","61757","1247.5123"
"2020/10/15 12:00:00","CAPITL","61757","1212.2875"
"2020/10/15 13:00:00","CAPITL","61757","1207.0827"
"2020/10/15 14:00:00","CAPITL","61757","1214.4525"
"2020/10/15 15:00:00","CAPITL","61757","1245.1853"
"2020/10/15 16:00:00","CAPITL","61757","1321.4609"
"2020/10/15 17:00:00","CAPITL","61757","1399.6419"
"2020/10/15 18:00:00","CAPITL","61757","1461.6445"
"2020/10/15 19:00:00","CAPITL","61757","1457.4906"
"2020/10/15 20:00:00","CAPITL","61757","1395.7628"
"2020/10/15 21:00:00","CAPITL","61757","1317.0176"
"2020/10/15 22:00:00","CAPITL","61757","1231.2384"
"2020/10/15 23:00:00","CAPITL","61757","1157.6019"
"2020/10/16 00:00:00","CAPITL","61757","1112.3578"
"2020/10/16 01:00:00","CAPITL","61757","1074.899"
"2020/10/16 02:00:00","CAPITL","61757","1054.7124"
"2020/10/16 03:00:00","CAPITL","61757","1050.987"
"2020/10/16 04:00:00","CAPITL","61757","1067.8312"
"2020/10/16 05:00:00","CAPITL","61757","1122.6368"
"2020/10/16 06:00:00","CAPITL","61757","1231.3497"
"2020/10/16 07:00:00","CAPITL","61757","1331.8323"
"2020/10/16 08:00:00","CAPITL","61757","1386.9501"
"2020/10/16 09:00:00","CAPITL","61757","1412.9996"
"2020/10/16 10:00:00","CAPITL","61757","1424.6321"
"2020/10/16 11:00:00","CAPITL","61757","1414.6798"
"2020/10/16 12:00:00","CAPITL","61757","1391.4361"
"2020/10/16 13:00:00","CAPITL","61757","1404.1674"
"2020/10/16 14:00:00","CAPITL","61757","1410.9533"
"2020/10/16 15:00:00","CAPITL","61757","1403.2237"
"2020/10/16 16:00:00","CAPITL","61757","1428.9263"
"2020/10/16 17:00:00","CAPITL","61757","1463.3736"
"2020/10/16 18:00:00","CAPITL","61757","1471.4728"
"2020/10/16 19:00:00","CAPITL","61757","1433.4469"
"2020/10/16 20:00:00","CAPITL","61757","1373.6173"
"2020/10/16 21:00:00","CAPITL","61757","1305.0535"
"2020/10/16 22:00:00","CAPITL","61757","1240.9125"
"2020/10/16 23:00:00","CAPITL","61757","1180.4073"
"2020/10/17 00:00:00","CAPITL","61757","1140.7347"
"2020/10/17 01:00:00","CAPITL","61757","1101.3174"
"2020/10/17 02:00:00","CAPITL","61757","1082.0711"
"2020/10/17 03:00:00","CAPITL","61757","1076.3527"
"2020/10/17 04:00:00","CAPITL","61757","1084.7053"
"2020/10/17 05:00:00","CAPITL","61757","1112.243"
"2020/10/17 06:00:00","CAPITL","61757","1157.7252"
"2020/10/17 07:00:00","CAPITL","61757","1212.0061"
"2020/10/17 08:00:00","CAPITL","61757","1230.4991"
"2020/10/17 09:00:00","CAPITL","61757","1216.5127"
"2020/10/17 10:00:00","CAPITL","61757","1164.9439"
"2020/10/17 11:00:00","CAPITL","61757","1120.7689"
"2020/10/17 12:00:00","CAPITL","61757","1088.3996"
"2020/10/17 13:00:00","CAPITL","61757","1074.1335"
"2020/10/17 14:00:00","CAPITL","61757","1068.5934"
"2020/10/17 15:00:00","CAPITL","61757","1105.0364"
"2020/10/17 16:00:00","CAPITL","61757","1185.3153"
"2020/10/17 17:00:00","CAPITL","61757","1284.0486"
"2020/10/17 18:00:00","CAPITL","61757","1352.9248"
"2020/10/17 19:00:00","CAPITL","61757","1356.8652"
"2020/10/17 20:00:00","CAPITL","61757","1321.4236"
"2020/10/17 21:00:00","CAPITL","61757","1275.1676"
"2020/10/17 22:00:00","CAPITL","61757","1227.6585"
"2020/10/17 23:00:00","CAPITL","61757","1171.8332"
"2020/10/18 00:00:00","CAPITL","61757","1136.3184"
"2020/10/18 01:00:00","CAPITL","61757","1109.6418"
"2020/10/18 02:00:00","CAPITL","61757","1095.0772"
"2020/10/18 03:00:00","CAPITL","61757","1095.0835"
"2020/10/18 04:00:00","CAPITL","61757","1103.9881"
"2020/10/18 05:00:00","CAPITL","61757","1125.5055"
"2020/10/18 06:00:00","CAPITL","61757","1165.5375"
"2020/10/18 07:00:00","CAPITL","61757","1223.0925"
