"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/09/22 12:00:00","LONGIL","61762","1894.8654"
"2020/09/22 13:00:00","LONGIL","61762","1900.4828"
"2020/09/22 14:00:00","LONGIL","61762","1938.9635"
"2020/09/22 15:00:00","LONGIL","61762","2010.4689"
"2020/09/22 16:00:00","LONGIL","61762","2135.3943"
"2020/09/22 17:00:00","LONGIL","61762","2281.7812"
"2020/09/22 18:00:00","LONGIL","61762","2357.6328"
"2020/09/22 19:00:00","LONGIL","61762","2412.3376"
"2020/09/22 20:00:00","LONGIL","61762","2304.7332"
"2020/09/22 21:00:00","LONGIL","61762","2147.7004"
"2020/09/22 22:00:00","LONGIL","61762","1963.9073"
"2020/09/22 23:00:00","LONGIL","61762","1788.0581"
"2020/09/23 00:00:00","LONGIL","61762","1662.9281"
"2020/09/23 01:00:00","LONGIL","61762","1595.2352"
"2020/09/23 02:00:00","LONGIL","61762","1552.4592"
"2020/09/23 03:00:00","LONGIL","61762","1541.2859"
"2020/09/23 04:00:00","LONGIL","61762","1561.9213"
"2020/09/23 05:00:00","LONGIL","61762","1641.2432"
"2020/09/23 06:00:00","LONGIL","61762","1809.3942"
"2020/09/23 07:00:00","LONGIL","61762","1933.206"
"2020/09/23 08:00:00","LONGIL","61762","1989.711"
"2020/09/23 09:00:00","LONGIL","61762","1993.2933"
"2020/09/23 10:00:00","LONGIL","61762","1991.9047"
"2020/09/23 11:00:00","LONGIL","61762","2018.7773"
"2020/09/23 12:00:00","LONGIL","61762","2056.9963"
"2020/09/23 13:00:00","LONGIL","61762","2120.3357"
"2020/09/23 14:00:00","LONGIL","61762","2222.8662"
"2020/09/23 15:00:00","LONGIL","61762","2372.896"
"2020/09/23 16:00:00","LONGIL","61762","2539.6807"
"2020/09/23 17:00:00","LONGIL","61762","2667.0105"
"2020/09/23 18:00:00","LONGIL","61762","2698.0903"
"2020/09/23 19:00:00","LONGIL","61762","2718.548"
"2020/09/23 20:00:00","LONGIL","61762","2586.5305"
"2020/09/23 21:00:00","LONGIL","61762","2407.093"
"2020/09/23 22:00:00","LONGIL","61762","2190.3188"
"2020/09/23 23:00:00","LONGIL","61762","1980.6143"
"2020/09/24 00:00:00","LONGIL","61762","1810.6956"
"2020/09/24 01:00:00","LONGIL","61762","1716.7351"
"2020/09/24 02:00:00","LONGIL","61762","1651.8799"
"2020/09/24 03:00:00","LONGIL","61762","1624.8619"
"2020/09/24 04:00:00","LONGIL","61762","1642.6396"
"2020/09/24 05:00:00","LONGIL","61762","1715.2675"
"2020/09/24 06:00:00","LONGIL","61762","1860.7179"
"2020/09/24 07:00:00","LONGIL","61762","1979.0687"
"2020/09/24 08:00:00","LONGIL","61762","2078.8296"
"2020/09/24 09:00:00","LONGIL","61762","2141.3296"
"2020/09/24 10:00:00","LONGIL","61762","2193.9292"
"2020/09/24 11:00:00","LONGIL","61762","2244.1333"
"2020/09/24 12:00:00","LONGIL","61762","2351.9805"
"2020/09/24 13:00:00","LONGIL","61762","2387.9634"
"2020/09/24 14:00:00","LONGIL","61762","2429.1333"
"2020/09/24 15:00:00","LONGIL","61762","2469.4104"
"2020/09/24 16:00:00","LONGIL","61762","2502.7168"
"2020/09/24 17:00:00","LONGIL","61762","2552.9956"
"2020/09/24 18:00:00","LONGIL","61762","2590.2651"
"2020/09/24 19:00:00","LONGIL","61762","2627.3706"
"2020/09/24 20:00:00","LONGIL","61762","2522.9663"
"2020/09/24 21:00:00","LONGIL","61762","2368.246"
"2020/09/24 22:00:00","LONGIL","61762","2177.0042"
"2020/09/24 23:00:00","LONGIL","61762","1989.9382"
"2020/09/25 00:00:00","LONGIL","61762","1842.3353"
"2020/09/25 01:00:00","LONGIL","61762","1745.462"
"2020/09/25 02:00:00","LONGIL","61762","1685.582"
"2020/09/25 03:00:00","LONGIL","61762","1660.6699"
"2020/09/25 04:00:00","LONGIL","61762","1674.0717"
"2020/09/25 05:00:00","LONGIL","61762","1749.3564"
"2020/09/25 06:00:00","LONGIL","61762","1896.7142"
"2020/09/25 07:00:00","LONGIL","61762","2020.1425"
"2020/09/25 08:00:00","LONGIL","61762","2125.8777"
"2020/09/25 09:00:00","LONGIL","61762","2185.3762"
"2020/09/25 10:00:00","LONGIL","61762","2238.93"
"2020/09/25 11:00:00","LONGIL","61762","2302.693"
"2020/09/25 12:00:00","LONGIL","61762","2379.2737"
"2020/09/25 13:00:00","LONGIL","61762","2472.75"
"2020/09/25 14:00:00","LONGIL","61762","2559.5437"
"2020/09/25 15:00:00","LONGIL","61762","2575.4502"
"2020/09/25 16:00:00","LONGIL","61762","2630.971"
"2020/09/25 17:00:00","LONGIL","61762","2645.7852"
"2020/09/25 18:00:00","LONGIL","61762","2673.307"
"2020/09/25 19:00:00","LONGIL","61762","2694.2334"
"2020/09/25 20:00:00","LONGIL","61762","2577.4634"
"2020/09/25 21:00:00","LONGIL","61762","2432.5522"
"2020/09/25 22:00:00","LONGIL","61762","2274.7063"
"2020/09/25 23:00:00","LONGIL","61762","2091.254"
"2020/09/26 00:00:00","LONGIL","61762","1939.7736"
"2020/09/26 01:00:00","LONGIL","61762","1827.7848"
"2020/09/26 02:00:00","LONGIL","61762","1756.4865"
"2020/09/26 03:00:00","LONGIL","61762","1716.9182"
"2020/09/26 04:00:00","LONGIL","61762","1704.654"
"2020/09/26 05:00:00","LONGIL","61762","1727.414"
"2020/09/26 06:00:00","LONGIL","61762","1790.935"
"2020/09/26 07:00:00","LONGIL","61762","1861.4706"
"2020/09/26 08:00:00","LONGIL","61762","1994.7631"
"2020/09/26 09:00:00","LONGIL","61762","2090.0813"
"2020/09/26 10:00:00","LONGIL","61762","2138.7102"
"2020/09/26 11:00:00","LONGIL","61762","2214.1604"
"2020/09/26 12:00:00","LONGIL","61762","2313.9978"
"2020/09/26 13:00:00","LONGIL","61762","2319.0398"
"2020/09/26 14:00:00","LONGIL","61762","2394.7656"
"2020/09/26 15:00:00","LONGIL","61762","2451.3252"
"2020/09/26 16:00:00","LONGIL","61762","2529.978"
"2020/09/26 17:00:00","LONGIL","61762","2607.6204"
"2020/09/26 18:00:00","LONGIL","61762","2632.1404"
"2020/09/26 19:00:00","LONGIL","61762","2666.0725"
"2020/09/26 20:00:00","LONGIL","61762","2576.7922"
"2020/09/26 21:00:00","LONGIL","61762","2459.4102"
"2020/09/26 22:00:00","LONGIL","61762","2319.5093"
"2020/09/26 23:00:00","LONGIL","61762","2161.146"
"2020/09/27 00:00:00","LONGIL","61762","2008.6462"
"2020/09/27 01:00:00","LONGIL","61762","1900.4275"
"2020/09/27 02:00:00","LONGIL","61762","1830.091"
"2020/09/27 03:00:00","LONGIL","61762","1787.9829"
"2020/09/27 04:00:00","LONGIL","61762","1769.234"
"2020/09/27 05:00:00","LONGIL","61762","1780.05"
"2020/09/27 06:00:00","LONGIL","61762","1817.4055"
"2020/09/27 07:00:00","LONGIL","61762","1867.9175"
"2020/09/27 08:00:00","LONGIL","61762","1997.243"
"2020/09/27 09:00:00","LONGIL","61762","2144.4575"
"2020/09/27 10:00:00","LONGIL","61762","2261.2166"
"2020/09/27 11:00:00","LONGIL","61762","2364.7095"
"2020/09/27 12:00:00","LONGIL","61762","2553.2097"
"2020/09/27 13:00:00","LONGIL","61762","2658.871"
"2020/09/27 14:00:00","LONGIL","61762","2724.614"
"2020/09/27 15:00:00","LONGIL","61762","2825.824"
"2020/09/27 16:00:00","LONGIL","61762","2954.638"
"2020/09/27 17:00:00","LONGIL","61762","2996.801"
"2020/09/27 18:00:00","LONGIL","61762","2975.309"
"2020/09/27 19:00:00","LONGIL","61762","2975.5288"
"2020/09/27 20:00:00","LONGIL","61762","2872.9402"
"2020/09/27 21:00:00","LONGIL","61762","2739.6345"
"2020/09/27 22:00:00","LONGIL","61762","2568.5122"
"2020/09/27 23:00:00","LONGIL","61762","2367.8179"
"2020/09/28 00:00:00","LONGIL","61762","2197.5225"
"2020/09/28 01:00:00","LONGIL","61762","2092.9897"
"2020/09/28 02:00:00","LONGIL","61762","2022.585"
"2020/09/28 03:00:00","LONGIL","61762","1988.3759"
"2020/09/28 04:00:00","LONGIL","61762","1992.4819"
"2020/09/28 05:00:00","LONGIL","61762","2053.2305"
"2020/09/28 06:00:00","LONGIL","61762","2170.3752"
"2020/09/28 07:00:00","LONGIL","61762","2289.4875"
"2020/09/28 08:00:00","LONGIL","61762","2430.287"
"2020/09/28 09:00:00","LONGIL","61762","2546.4023"
"2020/09/28 10:00:00","LONGIL","61762","2612.2537"
"2020/09/28 11:00:00","LONGIL","61762","2702.3318"
"2020/09/28 12:00:00","LONGIL","61762","2775.3403"
"2020/09/28 13:00:00","LONGIL","61762","2882.7656"
"2020/09/28 14:00:00","LONGIL","61762","2896.7207"
"2020/09/28 15:00:00","LONGIL","61762","2923.7805"
"2020/09/28 16:00:00","LONGIL","61762","3012.1587"
"2020/09/28 17:00:00","LONGIL","61762","3047.8728"
"2020/09/28 18:00:00","LONGIL","61762","3015.9924"
"2020/09/28 19:00:00","LONGIL","61762","2997.6855"
"2020/09/28 20:00:00","LONGIL","61762","2863.1396"
"2020/09/28 21:00:00","LONGIL","61762","2664.493"
"2020/09/28 22:00:00","LONGIL","61762","2455.2163"
"2020/09/28 23:00:00","LONGIL","61762","2242.6775"
"2020/09/29 00:00:00","LONGIL","61762","2066.6846"
"2020/09/29 01:00:00","LONGIL","61762","1951.5253"
"2020/09/29 02:00:00","LONGIL","61762","1869.7423"
"2020/09/29 03:00:00","LONGIL","61762","1829.8436"
"2020/09/29 04:00:00","LONGIL","61762","1841.3978"
"2020/09/29 05:00:00","LONGIL","61762","1926.4904"
"2020/09/29 06:00:00","LONGIL","61762","2093.7224"
"2020/09/29 07:00:00","LONGIL","61762","2260.669"
"2020/09/29 08:00:00","LONGIL","61762","2414.6113"
"2020/09/29 09:00:00","LONGIL","61762","2502.8716"
"2020/09/29 10:00:00","LONGIL","61762","2600.2578"
"2020/09/29 11:00:00","LONGIL","61762","2677.81"
"2020/09/29 12:00:00","LONGIL","61762","2715.2346"
"2020/09/29 13:00:00","LONGIL","61762","2749.8755"
"2020/09/29 14:00:00","LONGIL","61762","2783.1196"
"2020/09/29 15:00:00","LONGIL","61762","2797.6257"
"2020/09/29 16:00:00","LONGIL","61762","2839.201"
"2020/09/29 17:00:00","LONGIL","61762","2898.4512"
"2020/09/29 18:00:00","LONGIL","61762","2954.2776"
"2020/09/29 19:00:00","LONGIL","61762","2952"
"2020/09/29 20:00:00","LONGIL","61762","2851.3596"
"2020/09/29 21:00:00","LONGIL","61762","2672.9338"
"2020/09/29 22:00:00","LONGIL","61762","2516.11"
"2020/09/29 23:00:00","LONGIL","61762","2368.1003"
"2020/09/30 00:00:00","LONGIL","61762","2199.0786"
"2020/09/30 01:00:00","LONGIL","61762","2086.2767"
"2020/09/30 02:00:00","LONGIL","61762","2022.7159"
"2020/09/30 03:00:00","LONGIL","61762","2009.1313"
"2020/09/30 04:00:00","LONGIL","61762","2022.2243"
"2020/09/30 05:00:00","LONGIL","61762","2046.2312"
"2020/09/30 06:00:00","LONGIL","61762","2150.0137"
"2020/09/30 07:00:00","LONGIL","61762","2273.2273"
"2020/09/30 08:00:00","LONGIL","61762","2361.115"
"2020/09/30 09:00:00","LONGIL","61762","2334.3147"
"2020/09/30 10:00:00","LONGIL","61762","2306.6168"
"2020/09/30 11:00:00","LONGIL","61762","2268.0995"
"2020/09/30 12:00:00","LONGIL","61762","2218.6567"
"2020/09/30 13:00:00","LONGIL","61762","2241.888"
"2020/09/30 14:00:00","LONGIL","61762","2296.3358"
"2020/09/30 15:00:00","LONGIL","61762","2393.34"
"2020/09/30 16:00:00","LONGIL","61762","2487.1872"
"2020/09/30 17:00:00","LONGIL","61762","2568.329"
"2020/09/30 18:00:00","LONGIL","61762","2580.5841"
"2020/09/30 19:00:00","LONGIL","61762","2585.4168"
"2020/09/30 20:00:00","LONGIL","61762","2458.0011"
"2020/09/30 21:00:00","LONGIL","61762","2297.5758"
"2020/09/30 22:00:00","LONGIL","61762","2115.1846"
"2020/09/30 23:00:00","LONGIL","61762","1931.8087"
"2020/10/01 00:00:00","LONGIL","61762","1781.8685"
"2020/10/01 01:00:00","LONGIL","61762","1694.2218"
"2020/10/01 02:00:00","LONGIL","61762","1634.8171"
"2020/10/01 03:00:00","LONGIL","61762","1606.3518"
"2020/10/01 04:00:00","LONGIL","61762","1617.6768"
"2020/10/01 05:00:00","LONGIL","61762","1700.0147"
"2020/10/01 06:00:00","LONGIL","61762","1852.9858"
"2020/10/01 07:00:00","LONGIL","61762","1974.542"
"2020/10/01 08:00:00","LONGIL","61762","2046.3921"
"2020/10/01 09:00:00","LONGIL","61762","2070.9974"
"2020/10/01 10:00:00","LONGIL","61762","2098.0383"
"2020/10/01 11:00:00","LONGIL","61762","2155.9645"
"2020/10/01 12:00:00","LONGIL","61762","2259.5592"
"2020/10/01 13:00:00","LONGIL","61762","2311.6924"
"2020/10/01 14:00:00","LONGIL","61762","2410.892"
"2020/10/01 15:00:00","LONGIL","61762","2480.6104"
"2020/10/01 16:00:00","LONGIL","61762","2548.2302"
"2020/10/01 17:00:00","LONGIL","61762","2597.9942"
"2020/10/01 18:00:00","LONGIL","61762","2623.0406"
"2020/10/01 19:00:00","LONGIL","61762","2627.338"
"2020/10/01 20:00:00","LONGIL","61762","2495.9963"
"2020/10/01 21:00:00","LONGIL","61762","2323.0284"
"2020/10/01 22:00:00","LONGIL","61762","2141.5286"
"2020/10/01 23:00:00","LONGIL","61762","1950.1168"
"2020/10/02 00:00:00","LONGIL","61762","1804.3163"
"2020/10/02 01:00:00","LONGIL","61762","1706.6333"
"2020/10/02 02:00:00","LONGIL","61762","1642.3568"
"2020/10/02 03:00:00","LONGIL","61762","1611.0167"
"2020/10/02 04:00:00","LONGIL","61762","1625.8455"
"2020/10/02 05:00:00","LONGIL","61762","1699.1959"
"2020/10/02 06:00:00","LONGIL","61762","1851.5973"
"2020/10/02 07:00:00","LONGIL","61762","2016.0684"
"2020/10/02 08:00:00","LONGIL","61762","2155.2584"
"2020/10/02 09:00:00","LONGIL","61762","2237.5582"
"2020/10/02 10:00:00","LONGIL","61762","2275.2544"
"2020/10/02 11:00:00","LONGIL","61762","2310.2556"
"2020/10/02 12:00:00","LONGIL","61762","2309.0562"
"2020/10/02 13:00:00","LONGIL","61762","2153.3189"
"2020/10/02 14:00:00","LONGIL","61762","2013.9282"
"2020/10/02 15:00:00","LONGIL","61762","2027.2438"
"2020/10/02 16:00:00","LONGIL","61762","2143.2772"
"2020/10/02 17:00:00","LONGIL","61762","2259.6817"
"2020/10/02 18:00:00","LONGIL","61762","2346.5249"
"2020/10/02 19:00:00","LONGIL","61762","2370.5604"
"2020/10/02 20:00:00","LONGIL","61762","2258.4236"
"2020/10/02 21:00:00","LONGIL","61762","2127.9788"
"2020/10/02 22:00:00","LONGIL","61762","1974.8907"
"2020/10/02 23:00:00","LONGIL","61762","1814.1624"
"2020/10/03 00:00:00","LONGIL","61762","1690.192"
"2020/10/03 01:00:00","LONGIL","61762","1597.6283"
"2020/10/03 02:00:00","LONGIL","61762","1543.0527"
"2020/10/03 03:00:00","LONGIL","61762","1521.875"
"2020/10/03 04:00:00","LONGIL","61762","1520.0961"
"2020/10/03 05:00:00","LONGIL","61762","1545.0968"
"2020/10/03 06:00:00","LONGIL","61762","1615.4679"
"2020/10/03 07:00:00","LONGIL","61762","1670.8016"
"2020/10/03 08:00:00","LONGIL","61762","1729.111"
"2020/10/03 09:00:00","LONGIL","61762","1737.2958"
"2020/10/03 10:00:00","LONGIL","61762","1727.1248"
"2020/10/03 11:00:00","LONGIL","61762","1739.7445"
"2020/10/03 12:00:00","LONGIL","61762","1785.9769"
"2020/10/03 13:00:00","LONGIL","61762","1803.4286"
"2020/10/03 14:00:00","LONGIL","61762","1812.6006"
"2020/10/03 15:00:00","LONGIL","61762","1867.2303"
"2020/10/03 16:00:00","LONGIL","61762","1970.8502"
"2020/10/03 17:00:00","LONGIL","61762","2083.4142"
"2020/10/03 18:00:00","LONGIL","61762","2179.8838"
"2020/10/03 19:00:00","LONGIL","61762","2221.7201"
"2020/10/03 20:00:00","LONGIL","61762","2135.6067"
"2020/10/03 21:00:00","LONGIL","61762","2028.6948"
"2020/10/03 22:00:00","LONGIL","61762","1902.9533"
"2020/10/03 23:00:00","LONGIL","61762","1760.4175"
"2020/10/04 00:00:00","LONGIL","61762","1640.5528"
"2020/10/04 01:00:00","LONGIL","61762","1559.5655"
"2020/10/04 02:00:00","LONGIL","61762","1507.9731"
"2020/10/04 03:00:00","LONGIL","61762","1486.6547"
"2020/10/04 04:00:00","LONGIL","61762","1487.7626"
"2020/10/04 05:00:00","LONGIL","61762","1508.5597"
"2020/10/04 06:00:00","LONGIL","61762","1546.6904"
"2020/10/04 07:00:00","LONGIL","61762","1574.662"
"2020/10/04 08:00:00","LONGIL","61762","1621.6021"
"2020/10/04 09:00:00","LONGIL","61762","1636.9174"
"2020/10/04 10:00:00","LONGIL","61762","1633.8068"
"2020/10/04 11:00:00","LONGIL","61762","1678.9719"
"2020/10/04 12:00:00","LONGIL","61762","1763.3466"
"2020/10/04 13:00:00","LONGIL","61762","1794.6127"
"2020/10/04 14:00:00","LONGIL","61762","1791.7109"
"2020/10/04 15:00:00","LONGIL","61762","1856.1642"
"2020/10/04 16:00:00","LONGIL","61762","1967.3944"
"2020/10/04 17:00:00","LONGIL","61762","2094.2889"
"2020/10/04 18:00:00","LONGIL","61762","2195.3465"
"2020/10/04 19:00:00","LONGIL","61762","2245.8058"
"2020/10/04 20:00:00","LONGIL","61762","2160.6196"
"2020/10/04 21:00:00","LONGIL","61762","2039.1391"
"2020/10/04 22:00:00","LONGIL","61762","1888.6744"
"2020/10/04 23:00:00","LONGIL","61762","1727.6774"
"2020/10/05 00:00:00","LONGIL","61762","1609.4968"
"2020/10/05 01:00:00","LONGIL","61762","1543.1915"
"2020/10/05 02:00:00","LONGIL","61762","1514.1558"
"2020/10/05 03:00:00","LONGIL","61762","1501.5514"
"2020/10/05 04:00:00","LONGIL","61762","1530.9662"
"2020/10/05 05:00:00","LONGIL","61762","1623.4136"
"2020/10/05 06:00:00","LONGIL","61762","1790.2265"
"2020/10/05 07:00:00","LONGIL","61762","1943.9729"
"2020/10/05 08:00:00","LONGIL","61762","2042.9254"
"2020/10/05 09:00:00","LONGIL","61762","2070.2894"
"2020/10/05 10:00:00","LONGIL","61762","2068.314"
"2020/10/05 11:00:00","LONGIL","61762","2084.5851"
"2020/10/05 12:00:00","LONGIL","61762","2074.5651"
"2020/10/05 13:00:00","LONGIL","61762","2079.5174"
"2020/10/05 14:00:00","LONGIL","61762","2102.2223"
"2020/10/05 15:00:00","LONGIL","61762","2161.9446"
"2020/10/05 16:00:00","LONGIL","61762","2278.4358"
"2020/10/05 17:00:00","LONGIL","61762","2371.222"
"2020/10/05 18:00:00","LONGIL","61762","2451.4"
"2020/10/05 19:00:00","LONGIL","61762","2453.5421"
"2020/10/05 20:00:00","LONGIL","61762","2328.7547"
"2020/10/05 21:00:00","LONGIL","61762","2159.8422"
"2020/10/05 22:00:00","LONGIL","61762","1976.042"
"2020/10/05 23:00:00","LONGIL","61762","1796.7494"
"2020/10/06 00:00:00","LONGIL","61762","1669.5328"
"2020/10/06 01:00:00","LONGIL","61762","1597.7836"
"2020/10/06 02:00:00","LONGIL","61762","1547.8243"
"2020/10/06 03:00:00","LONGIL","61762","1531.8712"
"2020/10/06 04:00:00","LONGIL","61762","1552.5808"
"2020/10/06 05:00:00","LONGIL","61762","1637.8198"
"2020/10/06 06:00:00","LONGIL","61762","1806.4615"
"2020/10/06 07:00:00","LONGIL","61762","1934.9006"
"2020/10/06 08:00:00","LONGIL","61762","2015.7957"
"2020/10/06 09:00:00","LONGIL","61762","2040.126"
"2020/10/06 10:00:00","LONGIL","61762","2069.3586"
"2020/10/06 11:00:00","LONGIL","61762","2067.0519"
"2020/10/06 12:00:00","LONGIL","61762","2058.3497"
"2020/10/06 13:00:00","LONGIL","61762","2021.3325"
"2020/10/06 14:00:00","LONGIL","61762","2030.2361"
"2020/10/06 15:00:00","LONGIL","61762","2107.5435"
"2020/10/06 16:00:00","LONGIL","61762","2220.0846"
"2020/10/06 17:00:00","LONGIL","61762","2337.5091"
"2020/10/06 18:00:00","LONGIL","61762","2431.2001"
"2020/10/06 19:00:00","LONGIL","61762","2449.7867"
"2020/10/06 20:00:00","LONGIL","61762","2330.7863"
"2020/10/06 21:00:00","LONGIL","61762","2174.8841"
"2020/10/06 22:00:00","LONGIL","61762","1996.0674"
"2020/10/06 23:00:00","LONGIL","61762","1820.3208"
"2020/10/07 00:00:00","LONGIL","61762","1686.3173"
"2020/10/07 01:00:00","LONGIL","61762","1606.4833"
"2020/10/07 02:00:00","LONGIL","61762","1559.3882"
"2020/10/07 03:00:00","LONGIL","61762","1546.2984"
"2020/10/07 04:00:00","LONGIL","61762","1573.035"
"2020/10/07 05:00:00","LONGIL","61762","1659.0857"
"2020/10/07 06:00:00","LONGIL","61762","1824.998"
"2020/10/07 07:00:00","LONGIL","61762","1960.8052"
"2020/10/07 08:00:00","LONGIL","61762","2015.9076"
"2020/10/07 09:00:00","LONGIL","61762","2022.3904"
"2020/10/07 10:00:00","LONGIL","61762","2019.1751"
"2020/10/07 11:00:00","LONGIL","61762","2033.5987"
"2020/10/07 12:00:00","LONGIL","61762","2072.2261"
"2020/10/07 13:00:00","LONGIL","61762","2153.8363"
"2020/10/07 14:00:00","LONGIL","61762","2250.7606"
"2020/10/07 15:00:00","LONGIL","61762","2338.4012"
"2020/10/07 16:00:00","LONGIL","61762","2476.3851"
"2020/10/07 17:00:00","LONGIL","61762","2513.2171"
"2020/10/07 18:00:00","LONGIL","61762","2549.0309"
"2020/10/07 19:00:00","LONGIL","61762","2505.6875"
"2020/10/07 20:00:00","LONGIL","61762","2357.2848"
"2020/10/07 21:00:00","LONGIL","61762","2179.8889"
"2020/10/07 22:00:00","LONGIL","61762","2005.6619"
"2020/10/07 23:00:00","LONGIL","61762","1830.641"
"2020/10/08 00:00:00","LONGIL","61762","1674.23"
"2020/10/08 01:00:00","LONGIL","61762","1583.6032"
"2020/10/08 02:00:00","LONGIL","61762","1525.6199"
"2020/10/08 03:00:00","LONGIL","61762","1504.639"
"2020/10/08 04:00:00","LONGIL","61762","1527.5839"
"2020/10/08 05:00:00","LONGIL","61762","1613.0366"
"2020/10/08 06:00:00","LONGIL","61762","1773.8681"
"2020/10/08 07:00:00","LONGIL","61762","1899.0239"
"2020/10/08 08:00:00","LONGIL","61762","1938.7784"
"2020/10/08 09:00:00","LONGIL","61762","1914.8925"
"2020/10/08 10:00:00","LONGIL","61762","1884.1962"
"2020/10/08 11:00:00","LONGIL","61762","1860.1628"
"2020/10/08 12:00:00","LONGIL","61762","1858.9969"
"2020/10/08 13:00:00","LONGIL","61762","1874.4238"
"2020/10/08 14:00:00","LONGIL","61762","1919.624"
"2020/10/08 15:00:00","LONGIL","61762","1996.3191"
"2020/10/08 16:00:00","LONGIL","61762","2098.8209"
"2020/10/08 17:00:00","LONGIL","61762","2221.3861"
"2020/10/08 18:00:00","LONGIL","61762","2335.7747"
"2020/10/08 19:00:00","LONGIL","61762","2356.8186"
"2020/10/08 20:00:00","LONGIL","61762","2252.9623"
"2020/10/08 21:00:00","LONGIL","61762","2108.3487"
"2020/10/08 22:00:00","LONGIL","61762","1931.6335"
"2020/10/08 23:00:00","LONGIL","61762","1752.5231"
"2020/10/09 00:00:00","LONGIL","61762","1619.2195"
"2020/10/09 01:00:00","LONGIL","61762","1543.4922"
"2020/10/09 02:00:00","LONGIL","61762","1500.4824"
"2020/10/09 03:00:00","LONGIL","61762","1491.2483"
"2020/10/09 04:00:00","LONGIL","61762","1527.6615"
"2020/10/09 05:00:00","LONGIL","61762","1573.7916"
"2020/10/09 06:00:00","LONGIL","61762","1774.9696"
"2020/10/09 07:00:00","LONGIL","61762","1912.3242"
"2020/10/09 08:00:00","LONGIL","61762","1978.8042"
"2020/10/09 09:00:00","LONGIL","61762","1951.7681"
"2020/10/09 10:00:00","LONGIL","61762","1908.0088"
"2020/10/09 11:00:00","LONGIL","61762","1901.7137"
"2020/10/09 12:00:00","LONGIL","61762","1884.0281"
"2020/10/09 13:00:00","LONGIL","61762","1909.6947"
"2020/10/09 14:00:00","LONGIL","61762","1955.044"
"2020/10/09 15:00:00","LONGIL","61762","2003.9819"
"2020/10/09 16:00:00","LONGIL","61762","2129.2604"
"2020/10/09 17:00:00","LONGIL","61762","2239.9311"
"2020/10/09 18:00:00","LONGIL","61762","2355.3003"
"2020/10/09 19:00:00","LONGIL","61762","2370.5939"
"2020/10/09 20:00:00","LONGIL","61762","2273.6831"
"2020/10/09 21:00:00","LONGIL","61762","2149.761"
"2020/10/09 22:00:00","LONGIL","61762","2002.8823"
"2020/10/09 23:00:00","LONGIL","61762","1845.7031"
"2020/10/10 00:00:00","LONGIL","61762","1717.6527"
"2020/10/10 01:00:00","LONGIL","61762","1625.433"
"2020/10/10 02:00:00","LONGIL","61762","1575.6415"
"2020/10/10 03:00:00","LONGIL","61762","1551.0271"
"2020/10/10 04:00:00","LONGIL","61762","1552.732"
"2020/10/10 05:00:00","LONGIL","61762","1588.7576"
"2020/10/10 06:00:00","LONGIL","61762","1656.7378"
"2020/10/10 07:00:00","LONGIL","61762","1712.4586"
"2020/10/10 08:00:00","LONGIL","61762","1790.4849"
"2020/10/10 09:00:00","LONGIL","61762","1820.7016"
"2020/10/10 10:00:00","LONGIL","61762","1849.9806"
"2020/10/10 11:00:00","LONGIL","61762","1887.8616"
"2020/10/10 12:00:00","LONGIL","61762","1943.473"
"2020/10/10 13:00:00","LONGIL","61762","1951.585"
"2020/10/10 14:00:00","LONGIL","61762","1990.9213"
"2020/10/10 15:00:00","LONGIL","61762","2025.0214"
"2020/10/10 16:00:00","LONGIL","61762","2071.9275"
"2020/10/10 17:00:00","LONGIL","61762","2160.9272"
"2020/10/10 18:00:00","LONGIL","61762","2292.2233"
"2020/10/10 19:00:00","LONGIL","61762","2315.8486"
"2020/10/10 20:00:00","LONGIL","61762","2254.2122"
"2020/10/10 21:00:00","LONGIL","61762","2148.7773"
"2020/10/10 22:00:00","LONGIL","61762","2027.8624"
"2020/10/10 23:00:00","LONGIL","61762","1892.7406"
"2020/10/11 00:00:00","LONGIL","61762","1777.0392"
"2020/10/11 01:00:00","LONGIL","61762","1690.5877"
"2020/10/11 02:00:00","LONGIL","61762","1631.1372"
"2020/10/11 03:00:00","LONGIL","61762","1598.4093"
"2020/10/11 04:00:00","LONGIL","61762","1589.5438"
"2020/10/11 05:00:00","LONGIL","61762","1600.9037"
"2020/10/11 06:00:00","LONGIL","61762","1634.7931"
"2020/10/11 07:00:00","LONGIL","61762","1666.7937"
"2020/10/11 08:00:00","LONGIL","61762","1723.5251"
"2020/10/11 09:00:00","LONGIL","61762","1771.734"
"2020/10/11 10:00:00","LONGIL","61762","1874.9929"
"2020/10/11 11:00:00","LONGIL","61762","1921.8703"
"2020/10/11 12:00:00","LONGIL","61762","1929.6274"
"2020/10/11 13:00:00","LONGIL","61762","1949.2849"
"2020/10/11 14:00:00","LONGIL","61762","1963.8859"
"2020/10/11 15:00:00","LONGIL","61762","1970.1441"
"2020/10/11 16:00:00","LONGIL","61762","2034.486"
"2020/10/11 17:00:00","LONGIL","61762","2146.3123"
"2020/10/11 18:00:00","LONGIL","61762","2261.0673"
"2020/10/11 19:00:00","LONGIL","61762","2241.7652"
"2020/10/11 20:00:00","LONGIL","61762","2164.49"
"2020/10/11 21:00:00","LONGIL","61762","2051.2198"
"2020/10/11 22:00:00","LONGIL","61762","1920.9496"
