"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/01/20 17:00:00","MHK VL","61756","1232.4713"
"2021/01/20 18:00:00","MHK VL","61756","1236.2005"
"2021/01/20 19:00:00","MHK VL","61756","1216.3473"
"2021/01/20 20:00:00","MHK VL","61756","1177.5955"
"2021/01/20 21:00:00","MHK VL","61756","1123.7775"
"2021/01/20 22:00:00","MHK VL","61756","1051.047"
"2021/01/20 23:00:00","MHK VL","61756","1000.8128"
"2021/01/21 00:00:00","MHK VL","61756","960.4794"
"2021/01/21 01:00:00","MHK VL","61756","934.4033"
"2021/01/21 02:00:00","MHK VL","61756","923.9234"
"2021/01/21 03:00:00","MHK VL","61756","920.3258"
"2021/01/21 04:00:00","MHK VL","61756","939.1193"
"2021/01/21 05:00:00","MHK VL","61756","991.3786"
"2021/01/21 06:00:00","MHK VL","61756","1086.4072"
"2021/01/21 07:00:00","MHK VL","61756","1174.9295"
"2021/01/21 08:00:00","MHK VL","61756","1190.0184"
"2021/01/21 09:00:00","MHK VL","61756","1195.239"
"2021/01/21 10:00:00","MHK VL","61756","1198.7823"
"2021/01/21 11:00:00","MHK VL","61756","1197.7909"
"2021/01/21 12:00:00","MHK VL","61756","1183.1128"
"2021/01/21 13:00:00","MHK VL","61756","1166.4974"
"2021/01/21 14:00:00","MHK VL","61756","1150.3978"
"2021/01/21 15:00:00","MHK VL","61756","1139.3179"
"2021/01/21 16:00:00","MHK VL","61756","1155.2096"
"2021/01/21 17:00:00","MHK VL","61756","1201.9533"
"2021/01/21 18:00:00","MHK VL","61756","1199.2591"
"2021/01/21 19:00:00","MHK VL","61756","1170.1814"
"2021/01/21 20:00:00","MHK VL","61756","1119.0273"
"2021/01/21 21:00:00","MHK VL","61756","1056.0324"
"2021/01/21 22:00:00","MHK VL","61756","991.7069"
"2021/01/21 23:00:00","MHK VL","61756","938.4633"
"2021/01/22 00:00:00","MHK VL","61756","892.6123"
"2021/01/22 01:00:00","MHK VL","61756","852.7578"
"2021/01/22 02:00:00","MHK VL","61756","833.8574"
"2021/01/22 03:00:00","MHK VL","61756","836.2103"
"2021/01/22 04:00:00","MHK VL","61756","855.5649"
"2021/01/22 05:00:00","MHK VL","61756","909.8559"
"2021/01/22 06:00:00","MHK VL","61756","992.5193"
"2021/01/22 07:00:00","MHK VL","61756","1046.481"
"2021/01/22 08:00:00","MHK VL","61756","1067.9841"
"2021/01/22 09:00:00","MHK VL","61756","1071.2893"
"2021/01/22 10:00:00","MHK VL","61756","1075.1481"
"2021/01/22 11:00:00","MHK VL","61756","1071.3726"
"2021/01/22 12:00:00","MHK VL","61756","1066.2555"
"2021/01/22 13:00:00","MHK VL","61756","1053.7552"
"2021/01/22 14:00:00","MHK VL","61756","1042.956"
"2021/01/22 15:00:00","MHK VL","61756","1048.0276"
"2021/01/22 16:00:00","MHK VL","61756","1088.9075"
"2021/01/22 17:00:00","MHK VL","61756","1138.7731"
"2021/01/22 18:00:00","MHK VL","61756","1139.2721"
"2021/01/22 19:00:00","MHK VL","61756","1109.8888"
"2021/01/22 20:00:00","MHK VL","61756","1074.5028"
"2021/01/22 21:00:00","MHK VL","61756","1035.7271"
"2021/01/22 22:00:00","MHK VL","61756","988.6887"
"2021/01/22 23:00:00","MHK VL","61756","938.9485"
"2021/01/23 00:00:00","MHK VL","61756","902.9522"
"2021/01/23 01:00:00","MHK VL","61756","892.3991"
"2021/01/23 02:00:00","MHK VL","61756","877.9776"
"2021/01/23 03:00:00","MHK VL","61756","869.6813"
"2021/01/23 04:00:00","MHK VL","61756","886.8386"
"2021/01/23 05:00:00","MHK VL","61756","914.4486"
"2021/01/23 06:00:00","MHK VL","61756","972.5343"
"2021/01/23 07:00:00","MHK VL","61756","1030.6339"
"2021/01/23 08:00:00","MHK VL","61756","1084.572"
"2021/01/23 09:00:00","MHK VL","61756","1100.8325"
"2021/01/23 10:00:00","MHK VL","61756","1109.1436"
"2021/01/23 11:00:00","MHK VL","61756","1113.7321"
"2021/01/23 12:00:00","MHK VL","61756","1086.0042"
"2021/01/23 13:00:00","MHK VL","61756","1058.5698"
"2021/01/23 14:00:00","MHK VL","61756","1049.8431"
"2021/01/23 15:00:00","MHK VL","61756","1074.6688"
"2021/01/23 16:00:00","MHK VL","61756","1132.1928"
"2021/01/23 17:00:00","MHK VL","61756","1208.8549"
"2021/01/23 18:00:00","MHK VL","61756","1215.867"
"2021/01/23 19:00:00","MHK VL","61756","1195.3644"
"2021/01/23 20:00:00","MHK VL","61756","1155.4751"
"2021/01/23 21:00:00","MHK VL","61756","1106.9355"
"2021/01/23 22:00:00","MHK VL","61756","1073.5126"
"2021/01/23 23:00:00","MHK VL","61756","1020.0229"
"2021/01/24 00:00:00","MHK VL","61756","989.0809"
"2021/01/24 01:00:00","MHK VL","61756","964.4163"
"2021/01/24 02:00:00","MHK VL","61756","951.2445"
"2021/01/24 03:00:00","MHK VL","61756","944.4749"
"2021/01/24 04:00:00","MHK VL","61756","953.3241"
"2021/01/24 05:00:00","MHK VL","61756","975.6983"
"2021/01/24 06:00:00","MHK VL","61756","1017.8736"
"2021/01/24 07:00:00","MHK VL","61756","1075.7895"
"2021/01/24 08:00:00","MHK VL","61756","1100.7034"
"2021/01/24 09:00:00","MHK VL","61756","1100.0985"
"2021/01/24 10:00:00","MHK VL","61756","1103.7915"
"2021/01/24 11:00:00","MHK VL","61756","1090.0398"
"2021/01/24 12:00:00","MHK VL","61756","1076.4184"
"2021/01/24 13:00:00","MHK VL","61756","1060.9168"
"2021/01/24 14:00:00","MHK VL","61756","1055.9594"
"2021/01/24 15:00:00","MHK VL","61756","1077.7888"
"2021/01/24 16:00:00","MHK VL","61756","1139.2641"
"2021/01/24 17:00:00","MHK VL","61756","1207.0047"
"2021/01/24 18:00:00","MHK VL","61756","1213.6253"
"2021/01/24 19:00:00","MHK VL","61756","1186.9766"
"2021/01/24 20:00:00","MHK VL","61756","1153.1415"
"2021/01/24 21:00:00","MHK VL","61756","1100.7803"
"2021/01/24 22:00:00","MHK VL","61756","1048.0655"
"2021/01/24 23:00:00","MHK VL","61756","998.4019"
"2021/01/25 00:00:00","MHK VL","61756","972.5576"
"2021/01/25 01:00:00","MHK VL","61756","953.6381"
"2021/01/25 02:00:00","MHK VL","61756","960.4288"
"2021/01/25 03:00:00","MHK VL","61756","966.3052"
"2021/01/25 04:00:00","MHK VL","61756","994.7364"
"2021/01/25 05:00:00","MHK VL","61756","1035.8063"
"2021/01/25 06:00:00","MHK VL","61756","1139.3118"
"2021/01/25 07:00:00","MHK VL","61756","1215.3283"
"2021/01/25 08:00:00","MHK VL","61756","1222.5548"
"2021/01/25 09:00:00","MHK VL","61756","1185.1193"
"2021/01/25 10:00:00","MHK VL","61756","1164.2368"
"2021/01/25 11:00:00","MHK VL","61756","1138.1268"
"2021/01/25 12:00:00","MHK VL","61756","1111.577"
"2021/01/25 13:00:00","MHK VL","61756","1093.0632"
"2021/01/25 14:00:00","MHK VL","61756","1084.7673"
"2021/01/25 15:00:00","MHK VL","61756","1091.3409"
"2021/01/25 16:00:00","MHK VL","61756","1140.7165"
"2021/01/25 17:00:00","MHK VL","61756","1213.1668"
"2021/01/25 18:00:00","MHK VL","61756","1214.3062"
"2021/01/25 19:00:00","MHK VL","61756","1191.2526"
"2021/01/25 20:00:00","MHK VL","61756","1143.3627"
"2021/01/25 21:00:00","MHK VL","61756","1092.2644"
"2021/01/25 22:00:00","MHK VL","61756","1028.9882"
"2021/01/25 23:00:00","MHK VL","61756","962.2335"
"2021/01/26 00:00:00","MHK VL","61756","926.27"
"2021/01/26 01:00:00","MHK VL","61756","905.0621"
"2021/01/26 02:00:00","MHK VL","61756","906.148"
"2021/01/26 03:00:00","MHK VL","61756","910.2903"
"2021/01/26 04:00:00","MHK VL","61756","925.9773"
"2021/01/26 05:00:00","MHK VL","61756","971.8902"
"2021/01/26 06:00:00","MHK VL","61756","1069.2636"
"2021/01/26 07:00:00","MHK VL","61756","1131.2554"
"2021/01/26 08:00:00","MHK VL","61756","1137.6825"
"2021/01/26 09:00:00","MHK VL","61756","1138.4549"
"2021/01/26 10:00:00","MHK VL","61756","1151.1376"
"2021/01/26 11:00:00","MHK VL","61756","1157.2852"
"2021/01/26 12:00:00","MHK VL","61756","1161.9445"
"2021/01/26 13:00:00","MHK VL","61756","1172.5627"
"2021/01/26 14:00:00","MHK VL","61756","1173.1579"
"2021/01/26 15:00:00","MHK VL","61756","1164.5488"
"2021/01/26 16:00:00","MHK VL","61756","1174.4836"
"2021/01/26 17:00:00","MHK VL","61756","1225.8082"
"2021/01/26 18:00:00","MHK VL","61756","1232.0932"
"2021/01/26 19:00:00","MHK VL","61756","1195.9805"
"2021/01/26 20:00:00","MHK VL","61756","1143.3594"
"2021/01/26 21:00:00","MHK VL","61756","1100.6446"
"2021/01/26 22:00:00","MHK VL","61756","1041.0725"
"2021/01/26 23:00:00","MHK VL","61756","982.9362"
"2021/01/27 00:00:00","MHK VL","61756","933.8633"
"2021/01/27 01:00:00","MHK VL","61756","902.1825"
"2021/01/27 02:00:00","MHK VL","61756","885.7278"
"2021/01/27 03:00:00","MHK VL","61756","877.8909"
"2021/01/27 04:00:00","MHK VL","61756","892.2773"
"2021/01/27 05:00:00","MHK VL","61756","936.3203"
"2021/01/27 06:00:00","MHK VL","61756","1024.4472"
"2021/01/27 07:00:00","MHK VL","61756","1086.609"
"2021/01/27 08:00:00","MHK VL","61756","1116.5672"
"2021/01/27 09:00:00","MHK VL","61756","1146.9351"
"2021/01/27 10:00:00","MHK VL","61756","1162.2097"
"2021/01/27 11:00:00","MHK VL","61756","1157.6179"
"2021/01/27 12:00:00","MHK VL","61756","1152.9491"
"2021/01/27 13:00:00","MHK VL","61756","1148.2534"
"2021/01/27 14:00:00","MHK VL","61756","1132.6426"
"2021/01/27 15:00:00","MHK VL","61756","1119.7969"
"2021/01/27 16:00:00","MHK VL","61756","1143.9516"
"2021/01/27 17:00:00","MHK VL","61756","1201.9338"
"2021/01/27 18:00:00","MHK VL","61756","1213.4212"
"2021/01/27 19:00:00","MHK VL","61756","1185.9438"
"2021/01/27 20:00:00","MHK VL","61756","1144.6977"
"2021/01/27 21:00:00","MHK VL","61756","1081.5455"
"2021/01/27 22:00:00","MHK VL","61756","1021.899"
"2021/01/27 23:00:00","MHK VL","61756","978.2438"
"2021/01/28 00:00:00","MHK VL","61756","938.4121"
"2021/01/28 01:00:00","MHK VL","61756","922.0943"
"2021/01/28 02:00:00","MHK VL","61756","911.5534"
"2021/01/28 03:00:00","MHK VL","61756","914.8007"
"2021/01/28 04:00:00","MHK VL","61756","928.9455"
"2021/01/28 05:00:00","MHK VL","61756","981.6188"
"2021/01/28 06:00:00","MHK VL","61756","1076.0344"
"2021/01/28 07:00:00","MHK VL","61756","1156.6079"
"2021/01/28 08:00:00","MHK VL","61756","1188.3795"
"2021/01/28 09:00:00","MHK VL","61756","1187.9185"
"2021/01/28 10:00:00","MHK VL","61756","1196.1357"
"2021/01/28 11:00:00","MHK VL","61756","1186.1646"
"2021/01/28 12:00:00","MHK VL","61756","1164.961"
"2021/01/28 13:00:00","MHK VL","61756","1162.729"
"2021/01/28 14:00:00","MHK VL","61756","1160.2376"
"2021/01/28 15:00:00","MHK VL","61756","1171.1807"
"2021/01/28 16:00:00","MHK VL","61756","1211.1133"
"2021/01/28 17:00:00","MHK VL","61756","1280.971"
"2021/01/28 18:00:00","MHK VL","61756","1291.7632"
"2021/01/28 19:00:00","MHK VL","61756","1279.3665"
"2021/01/28 20:00:00","MHK VL","61756","1247.6076"
"2021/01/28 21:00:00","MHK VL","61756","1198.0999"
"2021/01/28 22:00:00","MHK VL","61756","1133.3799"
"2021/01/28 23:00:00","MHK VL","61756","1080.6018"
"2021/01/29 00:00:00","MHK VL","61756","1038.1027"
"2021/01/29 01:00:00","MHK VL","61756","1008.4408"
"2021/01/29 02:00:00","MHK VL","61756","1007.2494"
"2021/01/29 03:00:00","MHK VL","61756","1010.1132"
"2021/01/29 04:00:00","MHK VL","61756","1032.715"
"2021/01/29 05:00:00","MHK VL","61756","1104.218"
"2021/01/29 06:00:00","MHK VL","61756","1189.9083"
"2021/01/29 07:00:00","MHK VL","61756","1240.2904"
"2021/01/29 08:00:00","MHK VL","61756","1273.4079"
"2021/01/29 09:00:00","MHK VL","61756","1279.3373"
"2021/01/29 10:00:00","MHK VL","61756","1267.8337"
"2021/01/29 11:00:00","MHK VL","61756","1247.1515"
"2021/01/29 12:00:00","MHK VL","61756","1213.6936"
"2021/01/29 13:00:00","MHK VL","61756","1195.9481"
"2021/01/29 14:00:00","MHK VL","61756","1182.6074"
"2021/01/29 15:00:00","MHK VL","61756","1191.7688"
"2021/01/29 16:00:00","MHK VL","61756","1238.331"
"2021/01/29 17:00:00","MHK VL","61756","1301.045"
"2021/01/29 18:00:00","MHK VL","61756","1315.3805"
"2021/01/29 19:00:00","MHK VL","61756","1295.2832"
"2021/01/29 20:00:00","MHK VL","61756","1265.9857"
"2021/01/29 21:00:00","MHK VL","61756","1226.9116"
"2021/01/29 22:00:00","MHK VL","61756","1160.7953"
"2021/01/29 23:00:00","MHK VL","61756","1106.0373"
"2021/01/30 00:00:00","MHK VL","61756","1064.195"
"2021/01/30 01:00:00","MHK VL","61756","1024.2089"
"2021/01/30 02:00:00","MHK VL","61756","1008.752"
"2021/01/30 03:00:00","MHK VL","61756","1002.124"
"2021/01/30 04:00:00","MHK VL","61756","1009.3714"
"2021/01/30 05:00:00","MHK VL","61756","1027.2733"
"2021/01/30 06:00:00","MHK VL","61756","1074.585"
"2021/01/30 07:00:00","MHK VL","61756","1116.5782"
"2021/01/30 08:00:00","MHK VL","61756","1158.4773"
"2021/01/30 09:00:00","MHK VL","61756","1197.7783"
"2021/01/30 10:00:00","MHK VL","61756","1200.5247"
"2021/01/30 11:00:00","MHK VL","61756","1158.3173"
"2021/01/30 12:00:00","MHK VL","61756","1119.1032"
"2021/01/30 13:00:00","MHK VL","61756","1090.6731"
"2021/01/30 14:00:00","MHK VL","61756","1086.404"
"2021/01/30 15:00:00","MHK VL","61756","1102.2862"
"2021/01/30 16:00:00","MHK VL","61756","1144.4554"
"2021/01/30 17:00:00","MHK VL","61756","1225.4536"
"2021/01/30 18:00:00","MHK VL","61756","1217.3352"
"2021/01/30 19:00:00","MHK VL","61756","1207.4981"
"2021/01/30 20:00:00","MHK VL","61756","1176.8431"
"2021/01/30 21:00:00","MHK VL","61756","1140.6708"
"2021/01/30 22:00:00","MHK VL","61756","1078.5174"
"2021/01/30 23:00:00","MHK VL","61756","1050.8786"
"2021/01/31 00:00:00","MHK VL","61756","1020.2325"
"2021/01/31 01:00:00","MHK VL","61756","999.3606"
"2021/01/31 02:00:00","MHK VL","61756","995.2468"
"2021/01/31 03:00:00","MHK VL","61756","991.759"
"2021/01/31 04:00:00","MHK VL","61756","999.4209"
"2021/01/31 05:00:00","MHK VL","61756","1025.151"
"2021/01/31 06:00:00","MHK VL","61756","1063.8863"
"2021/01/31 07:00:00","MHK VL","61756","1112.5335"
"2021/01/31 08:00:00","MHK VL","61756","1166.2987"
"2021/01/31 09:00:00","MHK VL","61756","1186.0909"
"2021/01/31 10:00:00","MHK VL","61756","1183.0817"
"2021/01/31 11:00:00","MHK VL","61756","1171.1582"
"2021/01/31 12:00:00","MHK VL","61756","1149.8848"
"2021/01/31 13:00:00","MHK VL","61756","1126.8554"
"2021/01/31 14:00:00","MHK VL","61756","1114.8143"
"2021/01/31 15:00:00","MHK VL","61756","1116.4301"
"2021/01/31 16:00:00","MHK VL","61756","1155.2999"
"2021/01/31 17:00:00","MHK VL","61756","1219.0552"
"2021/01/31 18:00:00","MHK VL","61756","1221.4558"
"2021/01/31 19:00:00","MHK VL","61756","1208.1938"
"2021/01/31 20:00:00","MHK VL","61756","1166.8954"
"2021/01/31 21:00:00","MHK VL","61756","1122.4739"
"2021/01/31 22:00:00","MHK VL","61756","1078.4337"
"2021/01/31 23:00:00","MHK VL","61756","1038.3067"
"2021/02/01 00:00:00","MHK VL","61756","1004.5279"
"2021/02/01 01:00:00","MHK VL","61756","1001.5757"
"2021/02/01 02:00:00","MHK VL","61756","999.3282"
"2021/02/01 03:00:00","MHK VL","61756","992.7406"
"2021/02/01 04:00:00","MHK VL","61756","1002.0753"
"2021/02/01 05:00:00","MHK VL","61756","1053.5347"
"2021/02/01 06:00:00","MHK VL","61756","1126.295"
"2021/02/01 07:00:00","MHK VL","61756","1182.9334"
"2021/02/01 08:00:00","MHK VL","61756","1219.7015"
"2021/02/01 09:00:00","MHK VL","61756","1219.5603"
"2021/02/01 10:00:00","MHK VL","61756","1236.4914"
"2021/02/01 11:00:00","MHK VL","61756","1222.5407"
"2021/02/01 12:00:00","MHK VL","61756","1214.7517"
"2021/02/01 13:00:00","MHK VL","61756","1197.1354"
"2021/02/01 14:00:00","MHK VL","61756","1189.6203"
"2021/02/01 15:00:00","MHK VL","61756","1190.3858"
"2021/02/01 16:00:00","MHK VL","61756","1212.0551"
"2021/02/01 17:00:00","MHK VL","61756","1269.5549"
"2021/02/01 18:00:00","MHK VL","61756","1276.3689"
"2021/02/01 19:00:00","MHK VL","61756","1251.386"
"2021/02/01 20:00:00","MHK VL","61756","1194.5695"
"2021/02/01 21:00:00","MHK VL","61756","1140.9453"
"2021/02/01 22:00:00","MHK VL","61756","1078.1291"
"2021/02/01 23:00:00","MHK VL","61756","1016.6185"
"2021/02/02 00:00:00","MHK VL","61756","980.5249"
"2021/02/02 01:00:00","MHK VL","61756","946.8209"
"2021/02/02 02:00:00","MHK VL","61756","932.6572"
"2021/02/02 03:00:00","MHK VL","61756","928.8299"
"2021/02/02 04:00:00","MHK VL","61756","940.6212"
"2021/02/02 05:00:00","MHK VL","61756","992.9587"
"2021/02/02 06:00:00","MHK VL","61756","1068.3619"
"2021/02/02 07:00:00","MHK VL","61756","1138.9691"
"2021/02/02 08:00:00","MHK VL","61756","1177.099"
"2021/02/02 09:00:00","MHK VL","61756","1199.3211"
"2021/02/02 10:00:00","MHK VL","61756","1210.8492"
"2021/02/02 11:00:00","MHK VL","61756","1212.4723"
"2021/02/02 12:00:00","MHK VL","61756","1210.3872"
"2021/02/02 13:00:00","MHK VL","61756","1193.9846"
"2021/02/02 14:00:00","MHK VL","61756","1182.9498"
"2021/02/02 15:00:00","MHK VL","61756","1168.7471"
"2021/02/02 16:00:00","MHK VL","61756","1185.2057"
"2021/02/02 17:00:00","MHK VL","61756","1250.7791"
"2021/02/02 18:00:00","MHK VL","61756","1257.8887"
"2021/02/02 19:00:00","MHK VL","61756","1221.7132"
"2021/02/02 20:00:00","MHK VL","61756","1166.252"
"2021/02/02 21:00:00","MHK VL","61756","1110.313"
"2021/02/02 22:00:00","MHK VL","61756","1055.1465"
"2021/02/02 23:00:00","MHK VL","61756","993.826"
"2021/02/03 00:00:00","MHK VL","61756","963.2129"
"2021/02/03 01:00:00","MHK VL","61756","948.1097"
"2021/02/03 02:00:00","MHK VL","61756","935.9772"
"2021/02/03 03:00:00","MHK VL","61756","937.0058"
"2021/02/03 04:00:00","MHK VL","61756","949.4009"
"2021/02/03 05:00:00","MHK VL","61756","987.2884"
"2021/02/03 06:00:00","MHK VL","61756","1070.0304"
"2021/02/03 07:00:00","MHK VL","61756","1130.6256"
"2021/02/03 08:00:00","MHK VL","61756","1172.9088"
"2021/02/03 09:00:00","MHK VL","61756","1178.9843"
"2021/02/03 10:00:00","MHK VL","61756","1181.9838"
"2021/02/03 11:00:00","MHK VL","61756","1176.0195"
"2021/02/03 12:00:00","MHK VL","61756","1172.403"
"2021/02/03 13:00:00","MHK VL","61756","1153.4774"
"2021/02/03 14:00:00","MHK VL","61756","1139.306"
"2021/02/03 15:00:00","MHK VL","61756","1129.9421"
"2021/02/03 16:00:00","MHK VL","61756","1153.7381"
"2021/02/03 17:00:00","MHK VL","61756","1219.0916"
"2021/02/03 18:00:00","MHK VL","61756","1236.7311"
"2021/02/03 19:00:00","MHK VL","61756","1211.0231"
"2021/02/03 20:00:00","MHK VL","61756","1166.4234"
"2021/02/03 21:00:00","MHK VL","61756","1104.1061"
"2021/02/03 22:00:00","MHK VL","61756","1034.6635"
"2021/02/03 23:00:00","MHK VL","61756","972.7255"
"2021/02/04 00:00:00","MHK VL","61756","939.3262"
"2021/02/04 01:00:00","MHK VL","61756","909.9466"
"2021/02/04 02:00:00","MHK VL","61756","901.214"
"2021/02/04 03:00:00","MHK VL","61756","893.4154"
"2021/02/04 04:00:00","MHK VL","61756","906.3299"
"2021/02/04 05:00:00","MHK VL","61756","964.2666"
"2021/02/04 06:00:00","MHK VL","61756","1053.5809"
"2021/02/04 07:00:00","MHK VL","61756","1110.2036"
"2021/02/04 08:00:00","MHK VL","61756","1136.1573"
"2021/02/04 09:00:00","MHK VL","61756","1126.4014"
"2021/02/04 10:00:00","MHK VL","61756","1110.9649"
"2021/02/04 11:00:00","MHK VL","61756","1086.9905"
"2021/02/04 12:00:00","MHK VL","61756","1060.7056"
"2021/02/04 13:00:00","MHK VL","61756","1028.5523"
"2021/02/04 14:00:00","MHK VL","61756","1003.6208"
"2021/02/04 15:00:00","MHK VL","61756","1000.4576"
"2021/02/04 16:00:00","MHK VL","61756","1043.5923"
"2021/02/04 17:00:00","MHK VL","61756","1127.7433"
"2021/02/04 18:00:00","MHK VL","61756","1156.3678"
"2021/02/04 19:00:00","MHK VL","61756","1143.7646"
"2021/02/04 20:00:00","MHK VL","61756","1116.4046"
"2021/02/04 21:00:00","MHK VL","61756","1079.1393"
"2021/02/04 22:00:00","MHK VL","61756","1005.0209"
"2021/02/04 23:00:00","MHK VL","61756","944.9143"
"2021/02/05 00:00:00","MHK VL","61756","906.1193"
"2021/02/05 01:00:00","MHK VL","61756","883.2455"
"2021/02/05 02:00:00","MHK VL","61756","870.3138"
"2021/02/05 03:00:00","MHK VL","61756","859.705"
"2021/02/05 04:00:00","MHK VL","61756","878.9228"
"2021/02/05 05:00:00","MHK VL","61756","931.1865"
"2021/02/05 06:00:00","MHK VL","61756","1021.5197"
"2021/02/05 07:00:00","MHK VL","61756","1093.0114"
"2021/02/05 08:00:00","MHK VL","61756","1122.5716"
"2021/02/05 09:00:00","MHK VL","61756","1116.3129"
"2021/02/05 10:00:00","MHK VL","61756","1094.4521"
"2021/02/05 11:00:00","MHK VL","61756","1074.1301"
"2021/02/05 12:00:00","MHK VL","61756","1048.9582"
"2021/02/05 13:00:00","MHK VL","61756","1028.9023"
"2021/02/05 14:00:00","MHK VL","61756","1011.3916"
"2021/02/05 15:00:00","MHK VL","61756","1005.5773"
"2021/02/05 16:00:00","MHK VL","61756","1044.8585"
"2021/02/05 17:00:00","MHK VL","61756","1096.5384"
"2021/02/05 18:00:00","MHK VL","61756","1115.3389"
"2021/02/05 19:00:00","MHK VL","61756","1093.2346"
"2021/02/05 20:00:00","MHK VL","61756","1053.4433"
"2021/02/05 21:00:00","MHK VL","61756","1018.4554"
"2021/02/05 22:00:00","MHK VL","61756","970.3557"
"2021/02/05 23:00:00","MHK VL","61756","931.1947"
"2021/02/06 00:00:00","MHK VL","61756","893.9531"
"2021/02/06 01:00:00","MHK VL","61756","871.5922"
"2021/02/06 02:00:00","MHK VL","61756","852.5516"
"2021/02/06 03:00:00","MHK VL","61756","851.0652"
"2021/02/06 04:00:00","MHK VL","61756","863.9939"
"2021/02/06 05:00:00","MHK VL","61756","886.9787"
"2021/02/06 06:00:00","MHK VL","61756","929.9994"
"2021/02/06 07:00:00","MHK VL","61756","970.5836"
"2021/02/06 08:00:00","MHK VL","61756","1010.7675"
"2021/02/06 09:00:00","MHK VL","61756","1038.8012"
"2021/02/06 10:00:00","MHK VL","61756","1026.4527"
"2021/02/06 11:00:00","MHK VL","61756","1011.9379"
"2021/02/06 12:00:00","MHK VL","61756","987.4708"
"2021/02/06 13:00:00","MHK VL","61756","967.4886"
"2021/02/06 14:00:00","MHK VL","61756","962.7327"
"2021/02/06 15:00:00","MHK VL","61756","977.4355"
"2021/02/06 16:00:00","MHK VL","61756","1043.0394"
"2021/02/06 17:00:00","MHK VL","61756","1118.7903"
"2021/02/06 18:00:00","MHK VL","61756","1145.9615"
"2021/02/06 19:00:00","MHK VL","61756","1128.6621"
"2021/02/06 20:00:00","MHK VL","61756","1101.2297"
"2021/02/06 21:00:00","MHK VL","61756","1069.1212"
"2021/02/06 22:00:00","MHK VL","61756","1021.5096"
"2021/02/06 23:00:00","MHK VL","61756","975.4369"
"2021/02/07 00:00:00","MHK VL","61756","939.4901"
"2021/02/07 01:00:00","MHK VL","61756","902.0578"
