MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/27/2021 04:00:00,4814.856,495.617,723.715,107.182,247.608,1701.172,409.329,983.168,1629.962,3421.291,1557.688,672.731,344.714,3992.821,2981.787,970.934,3445.994
04/27/2021 05:00:00,4407.535,445.496,740.965,95.794,247.608,1556.294,365.813,894.186,1522.192,3158.302,1424.574,636.819,315.448,3836.128,2900.716,903.533,3167.101
04/27/2021 06:00:00,4135.563,410.552,728.323,87.094,213.133,1446.420,336.850,821.316,1450.336,2989.456,1324.862,612.990,291.821,3704.317,2842.081,862.208,2980.333
04/27/2021 07:00:00,3956.157,390.811,718.413,80.605,203.260,1367.777,315.585,773.498,1384.480,2878.922,1249.920,590.981,274.789,3626.375,2761.079,833.047,2853.215
04/27/2021 08:00:00,3830.318,379.864,712.803,76.777,198.219,1314.701,300.897,745.380,1348.076,2829.729,1197.463,571.041,263.970,3585.824,2759.132,820.352,2775.616
04/27/2021 09:00:00,3807.984,375.402,707.698,76.661,196.570,1288.517,290.928,731.583,1339.529,2781.952,1162.823,556.659,259.871,3580.011,2795.649,809.412,2747.030
04/27/2021 10:00:00,3810.115,382.828,709.598,76.426,198.041,1296.647,288.349,721.767,1351.490,2806.796,1155.759,548.177,263.517,3573.335,2840.550,813.542,2757.153
04/27/2021 11:00:00,4015.289,410.987,725.794,80.010,206.707,1367.070,300.872,741.122,1380.814,2906.091,1190.139,576.234,278.871,3616.471,2928.180,838.436,2897.082
04/27/2021 12:00:00,4359.422,457.251,736.318,85.336,219.304,1483.500,328.612,816.442,1496.506,3116.972,1268.509,606.646,301.957,3724.133,3100.764,887.247,3126.743
04/27/2021 13:00:00,4544.878,488.424,711.651,90.572,229.320,1601.238,358.775,869.080,1556.184,3250.880,1351.874,624.649,323.325,3776.913,3219.877,899.844,3312.384
04/27/2021 14:00:00,4706.575,500.725,721.476,95.738,239.721,1685.394,383.579,897.799,1564.793,3332.828,1422.457,631.653,339.961,3773.569,3262.637,892.712,3370.383
04/27/2021 15:00:00,4820.117,508.924,730.498,100.348,246.714,1728.487,401.700,934.202,1574.106,3412.289,1483.834,636.276,349.606,3822.051,3297.741,909.962,3439.796
04/27/2021 16:00:00,4940.102,519.668,740.658,104.400,253.299,1775.987,416.227,957.177,1589.857,3481.472,1548.456,632.922,362.232,3850.871,3244.213,918.713,3540.306
04/27/2021 17:00:00,5031.834,526.630,749.004,109.135,257.435,1808.127,437.434,1008.620,1598.832,3526.672,1612.114,637.902,368.402,3913.217,3218.964,918.250,3606.508
04/27/2021 18:00:00,5118.122,544.485,758.499,112.823,262.510,1894.852,453.741,1038.587,1592.549,3556.807,1675.384,642.143,378.353,3953.929,3199.171,921.793,3665.406
04/27/2021 19:00:00,5161.916,554.995,753.063,121.523,268.859,1953.523,456.812,1093.462,1584.558,3589.447,1709.932,648.434,389.593,4012.610,3192.941,931.388,3707.366
04/27/2021 20:00:00,5207.834,560.199,747.513,127.214,272.065,1967.352,442.341,1107.293,1594.820,3612.761,1685.613,651.828,400.929,4099.567,3208.942,936.693,3729.601
04/27/2021 21:00:00,5183.581,559.027,748.267,126.767,270.632,1963.287,416.430,1130.056,1594.120,3642.059,1612.922,654.588,400.816,4189.713,3168.813,946.448,3697.251
04/27/2021 22:00:00,5142.745,557.299,748.027,127.874,269.630,1951.380,403.564,1135.023,1610.895,3640.402,1551.533,645.953,395.476,4196.940,3144.651,960.600,3668.252
04/27/2021 23:00:00,5121.334,555.673,739.562,128.094,265.219,1974.210,392.234,1131.011,1624.246,3611.729,1508.406,658.444,388.637,4211.732,3136.938,967.765,3676.094
04/28/2021 00:00:00,5120.079,555.046,735.018,129.930,261.196,1931.685,384.218,1120.723,1649.343,3573.687,1465.807,654.434,385.711,4217.253,3106.277,973.818,3649.674
04/28/2021 01:00:00,5114.762,552.924,733.414,126.394,252.912,1891.911,373.522,1100.504,1639.913,3548.652,1431.606,659.691,380.283,4195.224,3106.428,977.794,3611.134
04/28/2021 02:00:00,5220.345,562.975,739.606,124.369,258.900,1895.374,371.959,1096.662,1657.486,3591.208,1430.044,669.235,384.030,4213.493,3117.568,998.287,3640.792
04/28/2021 03:00:00,5102.815,544.139,736.108,118.239,253.167,1838.533,357.621,1060.863,1619.502,3506.657,1378.582,684.615,372.168,4170.223,3105.502,992.813,3554.375
04/28/2021 04:00:00,4785.730,499.088,718.867,108.119,240.655,1720.090,327.810,969.224,1522.601,3323.492,1274.282,644.252,347.118,4016.034,2986.905,938.812,3322.492
04/28/2021 05:00:00,4415.169,452.966,699.484,96.662,226.324,1581.666,297.230,891.148,1414.956,3121.189,1178.527,610.728,319.666,3869.914,2844.194,883.740,3083.723
04/28/2021 06:00:00,4192.166,425.056,730.653,88.379,214.961,1481.037,277.279,834.069,1374.931,2960.162,1117.785,586.657,297.074,3759.732,2814.195,843.931,2906.641
04/28/2021 07:00:00,4046.099,405.644,726.559,82.692,208.241,1404.293,264.847,789.116,1354.721,2834.511,1080.625,563.150,282.117,3665.014,2775.406,819.302,2777.176
04/28/2021 08:00:00,3956.883,393.305,691.923,78.848,202.341,1344.606,256.631,751.291,1320.682,2735.575,1059.147,531.794,276.507,3610.339,2724.903,797.172,2680.470
04/28/2021 09:00:00,3921.993,386.945,665.593,78.521,200.789,1313.556,254.534,738.223,1332.069,2688.824,1051.003,511.633,273.084,3535.402,2732.951,781.407,2635.418
04/28/2021 10:00:00,3944.520,393.118,670.169,78.499,201.850,1308.880,258.413,747.721,1359.111,2714.858,1066.010,521.404,277.308,3541.733,2804.010,773.018,2654.482
04/28/2021 11:00:00,4104.358,415.946,680.018,82.166,207.106,1369.610,274.192,765.926,1415.536,2819.756,1115.064,546.924,294.685,3539.267,2914.614,792.771,2783.888
04/28/2021 12:00:00,4424.683,466.560,693.896,88.373,224.158,1497.883,304.003,844.847,1538.563,3061.238,1208.755,591.577,317.925,3600.390,3101.788,842.086,3055.421
04/28/2021 13:00:00,4626.594,502.018,707.854,94.425,235.689,1609.246,334.217,866.514,1625.343,3209.269,1282.447,630.542,341.390,3664.389,3225.805,864.432,3251.611
04/28/2021 14:00:00,4826.783,519.328,725.030,98.093,240.895,1669.876,347.178,896.819,1642.635,3314.925,1311.988,652.734,359.269,3721.558,3216.037,870.391,3368.664
04/28/2021 15:00:00,4974.002,527.500,730.114,102.111,249.744,1715.460,355.567,931.617,1648.179,3396.313,1334.505,674.144,372.248,3758.222,3192.145,884.693,3443.451
04/28/2021 16:00:00,5141.023,529.807,742.702,106.407,252.393,1763.098,362.220,951.677,1662.388,3482.044,1353.829,676.245,373.605,3797.532,3146.032,881.842,3506.741
04/28/2021 17:00:00,5249.319,535.993,749.607,110.128,256.772,1804.200,368.711,964.643,1668.719,3522.295,1367.490,685.693,372.330,3834.351,3108.874,891.226,3570.347
04/28/2021 18:00:00,5340.204,536.194,754.043,111.947,260.302,1861.066,368.717,1011.510,1653.508,3570.692,1363.623,698.996,374.946,3826.169,3098.319,898.971,3610.663
04/28/2021 19:00:00,5453.033,534.386,755.004,119.031,269.214,1944.570,367.182,1063.869,1641.509,3674.944,1367.252,688.428,375.334,3856.915,3073.322,888.448,3651.332
04/28/2021 20:00:00,5549.034,532.974,749.942,127.335,271.283,1966.105,364.970,1075.540,1623.257,3712.448,1373.022,676.994,371.218,3864.978,3078.562,882.367,3674.717
04/28/2021 21:00:00,5613.600,528.265,748.131,126.900,262.720,1908.130,365.104,1066.200,1619.034,3644.731,1364.672,680.784,367.262,3905.988,3074.677,953.236,3622.617
04/28/2021 22:00:00,5654.281,534.495,744.391,119.382,252.921,1837.489,367.177,1020.298,1592.917,3645.499,1372.034,676.654,366.212,3940.796,3061.201,970.342,3580.759
04/28/2021 23:00:00,5608.259,539.922,738.755,118.712,245.196,1833.345,367.592,996.780,1573.204,3633.821,1376.317,664.082,365.815,3896.207,3027.295,979.406,3558.051
04/29/2021 00:00:00,5564.570,540.975,737.008,116.173,239.742,1799.684,366.281,981.416,1578.476,3614.203,1367.217,662.508,368.859,3885.425,2989.744,978.602,3513.701
04/29/2021 01:00:00,5475.349,539.698,736.514,112.588,236.341,1758.011,358.838,960.285,1596.021,3579.552,1358.294,650.908,367.272,3840.078,3015.119,982.487,3452.991
04/29/2021 02:00:00,5527.191,545.514,738.758,109.839,239.823,1744.636,359.284,953.769,1618.482,3607.543,1375.108,651.357,372.898,3852.918,3039.520,990.908,3450.235
04/29/2021 03:00:00,5351.395,524.094,730.196,103.538,234.298,1669.370,351.456,911.969,1622.986,3503.956,1351.908,643.970,357.658,3886.197,3046.807,971.018,3346.533
04/29/2021 04:00:00,5030.770,484.994,724.445,93.987,221.099,1547.084,325.353,854.261,1529.347,3292.115,1272.412,622.878,333.733,3814.197,2979.248,927.933,3143.440
04/29/2021 05:00:00,4649.183,445.536,702.900,84.498,208.066,1419.560,296.679,796.771,1437.749,3048.191,1186.838,581.407,311.168,3687.127,2891.598,873.163,2918.990
04/29/2021 06:00:00,4356.204,417.378,728.596,78.249,199.831,1332.213,276.811,743.736,1385.839,2865.709,1128.216,570.502,293.046,3590.637,2808.067,830.896,2781.296
04/29/2021 07:00:00,4159.536,403.189,717.669,74.092,195.551,1285.732,263.839,725.108,1366.915,2743.289,1092.273,572.098,281.734,3531.124,2722.537,805.280,2703.384
04/29/2021 08:00:00,4033.762,392.680,715.494,72.086,191.011,1260.231,255.926,703.739,1353.042,2700.092,1073.737,573.038,275.326,3493.310,2715.751,790.785,2651.831
04/29/2021 09:00:00,3959.391,388.087,712.603,72.903,191.269,1250.103,251.174,691.877,1337.829,2632.582,1060.592,575.886,272.058,3514.140,2741.499,780.866,2626.757
04/29/2021 10:00:00,3980.152,394.003,717.106,73.375,192.080,1263.755,254.573,703.210,1342.700,2636.663,1067.661,584.604,274.431,3554.456,2815.592,786.228,2663.048
04/29/2021 11:00:00,4172.207,417.376,728.549,77.071,198.538,1333.600,272.328,755.268,1393.454,2739.980,1112.026,600.922,289.773,3599.057,2915.402,803.186,2774.391
04/29/2021 12:00:00,4481.962,466.132,723.844,82.160,211.777,1445.726,303.600,819.296,1546.301,2960.502,1193.196,634.839,314.137,3720.888,3032.407,857.755,3011.809
04/29/2021 13:00:00,4602.581,497.377,712.353,85.867,225.477,1529.623,331.848,846.874,1644.978,3079.972,1271.903,637.037,335.362,3774.611,3198.545,882.416,3169.563
04/29/2021 14:00:00,4754.652,509.983,723.933,88.841,230.809,1594.639,347.447,852.881,1650.556,3182.143,1310.948,643.331,350.408,3792.583,3158.796,881.997,3279.895
04/29/2021 15:00:00,4858.798,512.670,726.252,89.516,234.537,1627.842,357.942,874.286,1644.690,3249.905,1340.733,641.079,359.358,3801.221,3117.279,889.382,3336.500
04/29/2021 16:00:00,5003.664,518.530,732.206,90.085,238.972,1671.524,369.181,920.403,1644.761,3387.467,1374.021,656.749,362.134,3813.820,3114.934,907.903,3409.831
04/29/2021 17:00:00,5136.229,526.108,739.325,91.978,243.242,1696.455,377.030,940.055,1635.584,3448.415,1398.713,668.945,368.163,3834.093,3118.738,915.162,3465.749
04/29/2021 18:00:00,5266.907,529.262,746.310,94.044,247.406,1720.097,382.943,945.173,1645.591,3507.161,1430.483,672.761,375.847,3839.061,3103.410,912.760,3516.290
04/29/2021 19:00:00,5407.434,534.088,744.103,97.302,249.421,1751.272,386.053,965.940,1641.420,3542.574,1447.547,685.331,381.239,3849.875,3108.235,916.760,3567.374
04/29/2021 20:00:00,5454.244,536.158,755.189,101.418,251.754,1779.164,386.330,989.762,1621.288,3542.872,1458.306,680.092,383.931,3843.600,3111.994,919.233,3598.146
04/29/2021 21:00:00,5591.993,536.409,739.965,105.547,253.929,1809.678,387.327,1015.056,1620.148,3562.493,1468.034,676.095,387.602,3845.529,3074.654,919.359,3614.913
04/29/2021 22:00:00,5627.312,538.474,744.453,111.295,253.501,1849.859,393.224,1055.966,1611.352,3576.660,1484.501,666.953,386.380,3850.461,3045.000,931.472,3645.597
04/29/2021 23:00:00,5504.753,539.610,742.947,118.054,246.408,1873.531,392.978,1092.735,1618.229,3536.752,1492.702,653.937,378.390,3867.298,2985.843,940.864,3662.455
04/30/2021 00:00:00,5390.753,536.318,733.909,120.677,246.583,1853.297,389.112,1084.439,1608.800,3505.466,1478.184,649.179,374.345,3873.091,2962.903,945.922,3629.992
04/30/2021 01:00:00,5227.717,525.683,723.173,117.245,243.716,1788.302,377.867,1052.317,1627.433,3440.174,1443.313,644.423,361.529,3860.184,2963.186,937.053,3524.174
04/30/2021 02:00:00,5216.904,528.582,725.427,113.040,243.333,1744.236,368.600,1003.521,1628.711,3433.632,1410.638,629.841,361.657,3876.806,2961.329,942.780,3454.407
04/30/2021 03:00:00,5053.060,506.945,714.368,106.750,237.800,1678.907,360.043,951.906,1622.145,3363.833,1376.020,627.529,346.131,3886.417,2946.405,943.814,3358.996
04/30/2021 04:00:00,4700.945,462.896,696.378,95.243,223.814,1543.787,329.098,863.199,1529.072,3146.336,1278.211,591.122,320.094,3814.362,2819.473,899.023,3112.392
04/30/2021 05:00:00,4309.894,421.811,715.170,84.515,206.643,1410.478,296.455,791.908,1432.764,2923.855,1176.823,563.287,295.108,3713.983,2719.374,839.039,2869.299
04/30/2021 06:00:00,4042.056,393.248,707.911,76.615,197.707,1313.058,272.672,734.019,1405.347,2779.523,1105.972,550.115,276.018,3679.392,2668.742,804.410,2707.294
04/30/2021 07:00:00,3885.467,377.151,734.306,71.250,191.393,1251.111,258.645,710.526,1346.618,2667.379,1072.667,540.124,262.050,3656.649,2652.081,783.302,2602.809
04/30/2021 08:00:00,3771.677,370.135,737.289,69.078,188.371,1218.778,251.111,696.036,1352.527,2608.808,1058.952,534.729,255.443,3618.187,2653.152,771.990,2537.240
04/30/2021 09:00:00,3757.601,369.460,733.368,69.183,186.006,1216.712,247.929,693.085,1343.707,2572.957,1055.655,532.670,252.142,3599.514,2653.698,769.340,2534.336
04/30/2021 10:00:00,3777.771,378.382,725.368,69.623,186.763,1230.897,250.918,707.095,1382.062,2605.489,1072.498,540.872,255.849,3620.490,2685.927,773.097,2565.322
04/30/2021 11:00:00,3920.239,405.429,651.481,73.453,199.391,1301.667,265.345,739.626,1416.485,2713.601,1119.194,559.020,271.117,3649.494,2783.767,795.177,2693.568
04/30/2021 12:00:00,4218.320,452.580,667.391,78.260,208.401,1401.466,296.927,795.819,1557.015,2905.114,1205.076,597.078,290.673,3742.700,2959.126,835.738,2931.498
04/30/2021 13:00:00,4413.368,481.008,683.736,83.039,218.406,1502.651,326.197,820.790,1629.041,3062.316,1275.651,619.678,313.890,3825.589,3099.765,862.207,3103.474
04/30/2021 14:00:00,4540.077,487.122,702.741,86.308,226.614,1569.630,341.041,838.847,1636.596,3173.255,1311.881,636.015,329.597,3841.902,3130.121,866.124,3213.340
04/30/2021 15:00:00,4647.137,484.707,719.317,87.553,230.627,1611.124,352.415,847.986,1652.679,3249.944,1340.268,647.124,339.006,3828.861,3123.363,875.277,3293.145
04/30/2021 16:00:00,4769.476,486.281,727.528,90.061,234.545,1652.470,361.641,883.226,1656.003,3355.039,1377.251,662.064,347.632,3846.626,3131.356,884.623,3358.859
04/30/2021 17:00:00,4870.691,491.455,734.569,92.713,238.494,1686.367,372.802,907.350,1650.050,3418.919,1407.339,661.800,356.253,3840.667,3128.327,892.321,3402.246
04/30/2021 18:00:00,4927.077,496.519,743.907,96.109,245.195,1713.639,383.489,918.289,1659.951,3486.190,1436.095,663.365,364.426,3825.366,3121.199,894.875,3440.105
04/30/2021 19:00:00,5027.326,503.166,750.981,101.805,247.615,1754.994,394.929,953.388,1689.180,3587.379,1474.347,670.626,372.082,3844.926,3109.819,908.659,3529.196
04/30/2021 20:00:00,5100.046,517.047,756.762,107.823,246.757,1809.440,405.704,979.234,1689.176,3681.430,1524.958,676.410,380.598,3870.725,3095.950,921.715,3610.051
04/30/2021 21:00:00,5155.260,533.006,766.418,114.323,252.210,1871.400,414.166,1029.235,1685.743,3748.813,1564.029,673.914,386.659,3890.800,3068.306,944.942,3669.312
04/30/2021 22:00:00,5213.779,544.081,769.811,121.681,257.752,1918.946,434.835,1062.939,1707.757,3816.441,1613.377,678.186,394.372,3925.049,3075.858,964.609,3735.796
04/30/2021 23:00:00,5199.485,555.901,765.488,126.818,252.918,1934.274,443.795,1089.286,1685.522,3829.419,1651.125,681.896,398.907,3953.128,3044.761,971.860,3748.096
05/01/2021 00:00:00,5118.542,555.485,755.067,128.041,250.926,1894.329,442.435,1084.234,1706.384,3783.375,1653.922,686.549,396.855,3956.294,3032.080,972.305,3724.499
05/01/2021 01:00:00,4976.617,536.677,738.026,124.070,243.960,1818.838,426.807,1058.979,1658.467,3646.255,1598.709,675.042,380.728,3938.806,2965.896,955.915,3603.396
05/01/2021 02:00:00,4909.583,525.438,728.224,116.966,241.393,1786.236,409.018,1038.396,1638.948,3572.386,1533.873,674.971,370.232,3953.608,2950.772,954.620,3512.432
05/01/2021 03:00:00,4724.822,504.826,723.780,109.702,239.929,1735.763,395.296,995.883,1640.699,3477.601,1482.188,684.362,352.531,3979.932,2967.228,956.366,3450.940
05/01/2021 04:00:00,4469.760,466.678,745.663,98.391,224.249,1629.867,366.631,926.909,1581.229,3282.906,1387.374,672.399,325.510,3903.935,2903.302,920.038,3255.017
05/01/2021 05:00:00,4150.110,421.530,724.662,88.946,214.854,1505.771,330.007,859.313,1480.188,3077.227,1281.991,647.324,296.387,3802.880,2784.074,870.658,3024.221
