MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/26/2022 18:00:00,6420.064,657.603,773.214,108.447,261.837,1919.586,409.130,1114.195,2005.993,4338.411,1392.967,627.646,376.454,3577.418,4038.831,1341.879,3855.039
02/26/2022 19:00:00,6249.960,620.570,759.418,104.517,255.543,1857.164,393.350,1078.260,1936.531,4201.312,1353.702,613.160,364.106,3476.441,3938.223,1277.297,3752.709
02/26/2022 20:00:00,6108.461,590.173,749.696,100.607,250.064,1801.951,377.518,1046.683,1868.420,4068.058,1319.639,598.293,352.126,3377.311,3863.993,1243.093,3650.166
02/26/2022 21:00:00,5982.032,571.813,739.853,98.536,245.725,1749.773,364.026,1009.328,1791.053,3987.153,1288.814,585.644,342.463,3296.925,3806.022,1223.804,3552.175
02/26/2022 22:00:00,5923.467,558.500,731.859,99.700,240.625,1724.053,354.954,1000.464,1736.148,3918.714,1260.077,580.252,337.308,3220.307,3762.446,1228.932,3495.973
02/26/2022 23:00:00,5984.400,572.135,730.811,102.565,240.705,1722.552,355.721,1011.548,1760.690,3963.163,1257.832,576.664,342.732,3200.373,3761.148,1251.360,3513.924
02/27/2022 00:00:00,6042.247,602.952,736.438,110.943,246.408,1778.730,366.847,1047.306,1784.006,4051.884,1285.164,572.721,356.834,3207.638,3797.202,1278.974,3588.441
02/27/2022 01:00:00,6232.646,655.340,774.785,119.655,259.836,1888.477,387.527,1118.688,1865.332,4179.331,1346.979,595.564,381.101,3262.813,3900.466,1315.824,3758.747
02/27/2022 02:00:00,6300.669,680.588,774.577,121.841,267.310,1934.478,394.881,1158.989,1921.882,4226.292,1370.093,617.722,386.953,3392.459,3952.887,1340.283,3848.717
02/27/2022 03:00:00,6284.036,692.169,763.684,120.305,266.175,1930.556,393.491,1165.008,1944.894,4236.668,1361.721,620.032,385.685,3445.081,3936.200,1346.561,3844.964
02/27/2022 04:00:00,6181.846,698.014,760.480,116.958,263.054,1901.627,385.311,1148.896,1915.168,4216.242,1337.525,615.016,379.658,3478.450,3901.926,1342.414,3801.473
02/27/2022 05:00:00,6020.223,686.752,756.241,112.241,257.798,1849.202,369.559,1110.139,1922.126,4121.865,1300.189,604.221,369.413,3479.881,3856.358,1323.694,3729.563
02/27/2022 06:00:00,5879.322,681.255,748.108,107.697,253.867,1792.596,357.460,1090.504,1898.891,4063.743,1256.231,594.485,360.698,3477.377,3822.109,1315.197,3635.098
02/27/2022 07:00:00,5754.044,674.683,740.509,104.644,249.817,1752.375,350.208,1073.615,1889.365,4028.277,1231.155,593.505,353.523,3505.017,3795.910,1317.658,3579.691
02/27/2022 08:00:00,5692.269,682.227,748.083,103.154,249.283,1742.016,349.529,1060.503,1889.971,4005.478,1215.077,598.391,350.813,3536.863,3776.150,1322.559,3539.342
02/27/2022 09:00:00,5660.525,695.723,799.930,102.358,249.473,1748.532,352.229,1068.807,1883.620,4025.146,1212.186,597.781,350.561,3571.382,3791.298,1354.284,3521.761
02/27/2022 10:00:00,5692.948,708.114,849.083,102.766,250.300,1760.635,356.367,1070.482,1919.187,4036.144,1215.161,593.821,352.306,3569.294,3794.347,1374.482,3519.515
02/27/2022 11:00:00,5762.239,728.382,854.538,104.064,251.327,1786.224,363.136,1082.272,1939.071,4083.323,1234.334,585.737,358.567,3597.907,3820.541,1396.409,3534.395
02/27/2022 12:00:00,5855.396,751.090,867.096,106.761,255.849,1830.009,375.866,1109.122,1988.551,4147.652,1257.448,586.948,369.614,3646.788,3877.323,1421.156,3561.529
02/27/2022 13:00:00,6023.334,781.093,876.652,110.258,260.252,1883.616,391.808,1155.117,2046.663,4264.659,1294.241,599.940,380.488,3706.273,3947.479,1463.210,3661.240
02/27/2022 14:00:00,6157.400,789.143,795.859,110.542,256.807,1881.858,397.617,1150.310,2083.475,4330.953,1310.526,605.156,380.238,3733.591,3999.939,1487.276,3693.871
02/27/2022 15:00:00,6156.718,740.857,802.856,106.906,255.762,1849.738,392.061,1118.521,2025.581,4254.657,1309.808,606.192,371.666,3668.729,3978.031,1438.491,3652.820
02/27/2022 16:00:00,6001.126,669.672,782.572,102.868,253.417,1795.319,383.746,1070.716,1914.668,4106.125,1306.755,588.421,359.094,3566.991,3905.499,1346.968,3567.014
02/27/2022 17:00:00,5711.342,610.328,770.166,99.588,247.175,1732.710,376.163,1010.079,1872.969,3949.672,1287.191,576.101,350.282,3441.229,3811.333,1261.905,3473.521
02/27/2022 18:00:00,5428.156,570.411,765.742,96.177,240.242,1683.716,368.426,976.861,1786.291,3808.628,1264.875,571.672,342.945,3350.421,3749.417,1188.683,3383.332
02/27/2022 19:00:00,5169.697,540.078,771.792,94.349,233.329,1647.601,360.399,949.020,1681.126,3720.715,1234.667,571.782,335.545,3276.772,3677.378,1131.831,3302.607
02/27/2022 20:00:00,4929.744,513.143,762.977,91.855,227.995,1607.768,350.139,924.940,1613.937,3614.572,1206.261,565.079,327.043,3235.815,3619.483,1082.794,3219.794
02/27/2022 21:00:00,4746.365,495.240,752.698,90.223,225.987,1573.587,338.479,888.980,1614.241,3493.320,1185.737,566.750,320.215,3195.192,3577.032,1040.372,3157.727
02/27/2022 22:00:00,4634.659,489.437,747.479,92.238,224.425,1559.226,332.510,891.752,1612.205,3422.898,1171.087,566.126,318.251,3158.828,3559.735,1013.877,3128.775
02/27/2022 23:00:00,4631.129,501.901,743.021,98.801,225.351,1567.716,336.316,900.852,1610.963,3380.633,1183.849,553.568,324.462,3148.735,3587.378,1015.914,3154.610
02/28/2022 00:00:00,4775.946,533.837,763.618,107.157,229.692,1625.031,349.538,941.215,1631.205,3459.758,1219.476,542.786,340.665,3154.036,3650.653,1052.922,3248.651
02/28/2022 01:00:00,5165.323,583.791,747.703,116.313,243.606,1744.720,369.043,1016.525,1694.482,3664.890,1280.271,558.762,366.973,3202.377,3761.555,1127.072,3431.976
02/28/2022 02:00:00,5448.225,618.799,767.083,118.346,253.348,1800.312,376.094,1050.234,1757.709,3844.670,1303.264,589.693,374.586,3324.944,3814.325,1202.041,3563.809
02/28/2022 03:00:00,5575.433,631.626,785.606,116.836,253.770,1805.535,370.575,1066.276,1763.798,3924.080,1280.631,606.606,374.178,3398.208,3792.060,1245.402,3555.845
02/28/2022 04:00:00,5599.333,630.327,792.366,112.306,251.993,1769.676,358.938,1046.555,1783.478,3976.226,1243.679,594.453,365.697,3419.200,3752.995,1270.467,3475.395
02/28/2022 05:00:00,5487.576,613.863,778.070,106.835,245.128,1711.506,341.467,1001.638,1724.640,3934.660,1186.102,576.294,353.299,3385.072,3694.209,1256.719,3343.368
02/28/2022 06:00:00,5398.897,601.557,761.137,101.841,240.234,1643.022,324.685,969.599,1692.699,3837.347,1136.569,568.710,342.319,3345.175,3617.435,1243.356,3249.168
02/28/2022 07:00:00,5380.834,600.027,759.539,98.886,236.677,1624.509,315.763,965.608,1631.575,3811.805,1114.415,568.757,335.425,3316.034,3577.282,1242.416,3198.099
02/28/2022 08:00:00,5445.888,605.421,806.182,96.951,235.661,1628.922,314.835,957.270,1641.391,3806.959,1107.141,564.255,334.334,3306.709,3562.106,1251.434,3199.870
02/28/2022 09:00:00,5530.364,614.423,809.062,96.595,238.385,1633.137,317.297,971.830,1677.814,3801.431,1111.325,563.075,336.748,3317.329,3566.193,1264.348,3205.069
02/28/2022 10:00:00,5658.229,625.347,812.457,98.724,241.437,1658.786,322.352,985.624,1710.087,3822.043,1124.935,566.557,342.187,3339.242,3595.742,1284.525,3237.216
02/28/2022 11:00:00,5859.333,643.821,819.022,101.118,246.918,1712.595,335.397,1015.157,1787.014,3882.919,1170.067,572.267,354.665,3382.925,3685.730,1312.428,3329.399
02/28/2022 12:00:00,6240.136,689.252,787.252,108.664,259.683,1823.075,368.182,1070.122,1884.352,4057.326,1255.043,598.231,378.746,3465.699,3838.051,1363.774,3524.635
02/28/2022 13:00:00,6739.841,753.123,809.732,117.210,278.608,1982.047,414.386,1153.781,2061.219,4371.144,1377.830,657.920,409.050,3605.387,4079.331,1436.574,3839.418
02/28/2022 14:00:00,6900.252,763.725,821.852,118.676,283.464,2035.839,444.600,1176.729,2139.116,4508.443,1444.240,683.437,420.848,3702.488,4206.058,1438.204,3963.242
02/28/2022 15:00:00,6556.410,712.018,810.619,113.213,280.205,1966.613,441.237,1156.438,2094.748,4343.563,1443.456,688.483,409.514,3665.412,4135.795,1329.632,3884.849
02/28/2022 16:00:00,6098.000,648.268,831.511,106.074,274.844,1883.899,430.530,1099.345,2016.590,4098.533,1428.169,671.723,396.631,3590.052,4057.883,1227.440,3768.257
02/28/2022 17:00:00,5706.058,597.458,790.888,99.353,271.111,1821.109,414.640,1030.127,1920.239,3964.898,1394.057,663.176,387.947,3534.773,3949.404,1150.517,3695.536
02/28/2022 18:00:00,5379.470,564.744,777.990,98.093,262.639,1780.715,402.491,993.353,1845.237,3850.180,1367.812,653.003,379.084,3507.875,3871.105,1086.451,3633.677
02/28/2022 19:00:00,5116.182,536.458,770.839,93.878,257.474,1750.529,387.720,978.238,1813.671,3725.280,1348.626,649.599,369.734,3449.196,3857.628,1032.948,3577.491
02/28/2022 20:00:00,4921.121,520.907,739.981,91.576,253.300,1718.259,379.223,959.501,1782.791,3607.440,1331.390,641.693,361.144,3413.357,3878.686,1001.151,3513.451
02/28/2022 21:00:00,4754.954,510.845,724.960,92.360,250.770,1688.506,371.262,941.870,1713.464,3507.304,1311.430,626.531,354.413,3407.326,3831.933,974.028,3459.447
02/28/2022 22:00:00,4676.296,501.980,730.743,93.462,250.429,1663.941,364.969,922.447,1678.753,3442.880,1291.690,621.156,350.075,3409.707,3802.176,974.100,3405.499
02/28/2022 23:00:00,4654.613,511.822,768.585,96.342,244.637,1662.601,365.591,928.103,1668.704,3450.324,1284.143,608.809,349.311,3432.401,3790.232,985.307,3390.756
03/01/2022 00:00:00,4707.891,530.024,765.092,102.204,244.776,1684.715,366.233,947.429,1658.034,3479.883,1293.061,596.461,353.162,3461.418,3793.879,1011.765,3385.814
03/01/2022 01:00:00,5000.410,570.630,757.585,108.828,254.866,1753.099,378.591,1010.077,1679.802,3598.617,1335.307,603.024,369.925,3519.238,3836.499,1076.031,3503.734
03/01/2022 02:00:00,5155.839,581.830,742.798,108.922,268.512,1770.598,380.629,1011.879,1713.884,3708.512,1341.892,615.289,368.455,3620.048,3857.639,1117.934,3527.722
03/01/2022 03:00:00,5192.624,579.792,750.345,104.874,270.842,1732.702,372.661,999.341,1749.052,3719.982,1314.369,600.288,363.380,3671.294,3879.650,1128.206,3442.090
03/01/2022 04:00:00,5125.292,567.803,801.275,99.927,263.745,1678.927,354.401,977.109,1731.752,3659.331,1258.929,592.184,351.462,3661.960,3837.871,1125.108,3333.057
03/01/2022 05:00:00,4948.227,541.935,792.428,93.492,255.818,1596.839,331.341,929.323,1699.751,3508.967,1182.418,580.903,336.027,3571.278,3735.443,1093.262,3193.740
03/01/2022 06:00:00,4808.605,525.389,785.999,88.405,250.104,1526.775,308.935,887.275,1651.670,3424.747,1115.190,577.673,319.517,3505.706,3623.363,1072.872,3119.928
