MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/26/2022 22:00:00,5642.736,511.998,750.186,103.946,257.877,1661.540,358.978,929.185,1721.034,3694.391,1343.359,652.643,341.284,4112.035,3368.586,1029.798,3353.363
05/26/2022 23:00:00,5613.654,515.154,758.826,103.204,256.635,1646.685,357.469,933.107,1724.300,3653.676,1339.013,637.246,338.598,4165.049,3360.107,1048.792,3287.965
05/27/2022 00:00:00,5507.007,513.671,755.100,103.005,251.628,1616.962,355.803,922.305,1752.239,3652.592,1329.602,631.340,336.801,4189.192,3367.325,1059.169,3260.297
05/27/2022 01:00:00,5313.089,510.963,757.771,102.745,257.932,1578.516,351.940,920.746,1802.336,3607.209,1318.135,628.356,337.798,4126.032,3371.456,1042.509,3214.306
05/27/2022 02:00:00,5142.086,512.876,750.326,101.011,257.745,1562.895,347.003,924.222,1818.398,3561.857,1316.512,618.341,339.150,4009.025,3359.391,1017.532,3219.044
05/27/2022 03:00:00,5010.360,500.470,743.581,98.100,257.431,1544.024,346.031,897.469,1842.485,3507.958,1328.160,610.515,330.787,3894.621,3324.082,1013.667,3239.183
05/27/2022 04:00:00,4688.372,464.774,736.124,90.339,251.230,1457.575,325.789,839.898,1758.086,3339.845,1265.932,593.991,311.935,3755.589,3218.635,975.046,3076.144
05/27/2022 05:00:00,4351.177,431.137,702.281,82.969,236.660,1364.931,299.477,784.052,1688.823,3139.945,1187.600,567.633,297.731,3601.546,3083.486,914.895,2935.261
05/27/2022 06:00:00,4071.643,408.040,707.863,77.466,232.485,1299.069,280.462,752.273,1636.997,2970.909,1134.667,551.579,278.761,3462.822,2976.478,869.850,2859.193
05/27/2022 07:00:00,3900.504,398.218,706.649,74.222,226.323,1270.331,267.192,727.414,1585.009,2860.860,1103.230,544.400,268.793,3386.536,2894.585,839.044,2810.239
05/27/2022 08:00:00,3791.374,394.301,766.245,72.421,220.954,1254.393,258.823,716.462,1564.014,2796.550,1089.611,541.559,262.405,3325.188,2847.253,815.012,2789.089
05/27/2022 09:00:00,3737.207,390.557,779.552,73.812,221.050,1256.591,256.472,711.563,1540.333,2768.043,1085.829,534.197,259.891,3272.717,2825.274,810.905,2789.806
05/27/2022 10:00:00,3741.229,396.322,784.555,75.075,223.786,1292.874,260.937,725.372,1533.974,2765.925,1096.897,541.938,262.171,3267.477,2836.458,817.529,2820.265
05/27/2022 11:00:00,3873.213,419.684,793.646,79.039,229.029,1366.084,275.475,752.759,1566.378,2843.225,1134.752,557.695,276.169,3293.499,2898.876,841.322,2934.589
05/27/2022 12:00:00,4056.432,452.180,805.958,83.790,236.260,1443.852,299.993,801.121,1665.087,3000.553,1193.131,579.853,292.596,3352.733,3059.855,869.116,3038.124
05/27/2022 13:00:00,4309.588,477.888,817.033,88.356,246.735,1528.924,326.247,837.291,1728.323,3095.229,1272.831,594.745,312.030,3419.990,3188.858,890.012,3179.941
05/27/2022 14:00:00,4495.147,485.683,744.871,89.503,254.734,1572.329,343.695,852.115,1729.733,3240.160,1325.902,616.786,321.633,3520.815,3280.663,917.524,3290.609
05/27/2022 15:00:00,4684.000,487.308,760.873,89.969,259.256,1600.564,356.960,862.069,1823.176,3425.050,1362.930,656.261,330.407,3582.468,3366.749,948.925,3384.644
05/27/2022 16:00:00,4913.394,490.530,775.326,90.097,263.156,1635.472,367.208,879.981,1890.923,3533.705,1395.880,690.110,338.737,3694.075,3417.839,981.799,3495.596
05/27/2022 17:00:00,5114.353,492.807,786.986,92.390,262.091,1663.479,380.690,894.741,1948.238,3708.469,1418.813,708.301,340.620,3823.310,3449.811,1016.628,3589.242
05/27/2022 18:00:00,5342.750,498.216,797.641,94.450,266.726,1683.291,389.610,912.172,1962.772,3871.882,1443.646,705.208,343.586,3984.086,3476.167,1065.521,3662.702
05/27/2022 19:00:00,5622.756,507.219,797.747,98.460,278.241,1710.653,402.123,937.186,2009.233,4090.141,1473.461,738.551,349.687,4156.711,3487.482,1117.058,3745.581
05/27/2022 20:00:00,5872.780,521.889,827.863,104.053,279.346,1756.750,414.957,966.816,2024.338,4304.278,1512.079,761.206,358.525,4329.627,3495.736,1167.011,3849.767
05/27/2022 21:00:00,6132.440,535.008,824.443,111.188,285.398,1815.045,428.993,1001.345,2041.624,4497.542,1549.335,780.196,362.963,4450.117,3519.293,1204.111,3943.491
05/27/2022 22:00:00,6321.484,551.263,850.555,119.751,289.974,1877.227,442.142,1053.011,2097.284,4625.990,1599.171,798.695,370.590,4554.237,3535.721,1243.678,4030.731
05/27/2022 23:00:00,6378.358,565.883,857.092,127.983,293.390,1932.009,450.434,1086.773,2074.829,4660.762,1630.462,803.672,376.880,4603.801,3550.849,1263.250,4077.713
05/28/2022 00:00:00,6251.864,575.229,859.004,132.258,292.398,1935.021,448.482,1092.762,2057.309,4608.910,1632.827,801.556,376.186,4590.423,3574.045,1269.153,4082.305
05/28/2022 01:00:00,5979.411,564.259,845.610,128.707,289.480,1887.457,436.653,1115.626,2058.188,4437.287,1601.697,773.790,368.050,4521.580,3573.207,1241.674,3996.092
05/28/2022 02:00:00,5655.492,546.224,821.637,120.698,271.097,1820.935,415.821,1059.661,1995.504,4218.157,1543.320,738.218,356.822,4364.398,3495.239,1178.933,3847.720
05/28/2022 03:00:00,5421.993,532.751,831.418,113.362,269.245,1774.878,404.976,1016.473,1955.409,4071.506,1509.993,733.150,344.936,4234.883,3440.378,1151.275,3819.328
05/28/2022 04:00:00,5108.127,492.411,772.453,102.184,253.902,1673.048,375.478,951.329,1889.665,3837.808,1430.482,702.182,322.238,4109.062,3336.336,1090.209,3585.817
05/28/2022 05:00:00,4721.172,448.354,744.283,91.249,238.951,1550.720,337.380,879.262,1770.725,3561.359,1329.414,664.339,296.528,3948.002,3180.015,1019.327,3332.209
05/28/2022 06:00:00,4392.117,411.139,831.081,82.100,225.218,1445.361,309.647,812.094,1670.138,3331.130,1247.898,617.754,275.137,3799.948,3088.526,957.070,3123.541
05/28/2022 07:00:00,4148.068,386.658,859.375,76.214,214.459,1368.709,291.628,772.235,1614.101,3146.673,1187.563,593.179,259.847,3695.094,3019.075,913.422,2976.444
05/28/2022 08:00:00,4002.754,370.901,849.513,72.244,206.645,1316.536,278.299,744.278,1583.711,3018.841,1145.861,589.882,250.670,3611.335,2959.892,890.106,2891.045
05/28/2022 09:00:00,3904.322,371.803,848.144,70.377,203.012,1287.103,269.209,721.631,1541.753,2948.946,1115.815,572.441,246.368,3566.242,2937.628,869.577,2816.966
05/28/2022 10:00:00,3834.066,371.150,843.881,69.712,199.992,1273.773,264.977,721.078,1530.081,2909.614,1105.911,564.246,245.682,3520.997,2941.979,859.964,2780.916
05/28/2022 11:00:00,3849.137,376.500,847.301,71.396,200.508,1285.706,266.648,722.979,1548.915,2910.361,1114.552,566.120,248.049,3503.686,2974.290,865.683,2814.570
05/28/2022 12:00:00,3837.082,383.829,840.909,71.507,196.566,1293.637,270.381,723.528,1540.172,2875.026,1117.813,567.983,250.116,3497.377,2972.498,869.237,2839.816
05/28/2022 13:00:00,4002.201,404.223,854.408,75.870,199.198,1364.364,285.696,763.651,1593.498,2976.390,1174.709,574.504,262.018,3497.303,3093.834,903.322,2923.081
05/28/2022 14:00:00,4280.383,434.923,837.893,80.477,208.352,1452.979,311.732,805.413,1647.639,3139.869,1263.801,588.826,276.938,3608.105,3220.224,962.045,3034.311
05/28/2022 15:00:00,4568.785,460.004,758.113,87.761,216.027,1528.986,344.049,845.285,1710.611,3336.092,1350.863,619.500,292.032,3760.534,3311.379,1018.649,3175.401
05/28/2022 16:00:00,4881.294,471.376,766.039,92.281,222.292,1595.709,376.565,886.713,1772.833,3548.798,1437.275,655.318,305.777,3952.877,3375.651,1075.463,3287.714
05/28/2022 17:00:00,5174.717,474.420,776.079,98.645,228.578,1653.167,405.236,911.624,1826.752,3716.186,1525.501,692.359,320.996,4155.824,3437.734,1130.901,3408.907
05/28/2022 18:00:00,5480.144,477.397,788.341,101.771,233.949,1697.738,427.557,911.707,1876.396,3986.131,1614.772,726.609,329.900,4350.429,3468.368,1187.208,3556.046
05/28/2022 19:00:00,5809.342,490.294,805.063,104.767,248.448,1771.933,445.591,948.745,1937.654,4267.265,1705.191,763.875,331.780,4515.541,3504.642,1246.343,3717.119
05/28/2022 20:00:00,6093.216,518.003,823.430,115.497,254.914,1817.283,463.076,1020.577,2005.645,4477.797,1790.631,793.118,344.654,4663.935,3527.734,1291.722,3888.127
05/28/2022 21:00:00,6365.851,536.645,846.756,120.954,269.760,1926.350,480.119,1080.438,2037.909,4670.793,1859.913,817.836,355.167,4742.474,3569.492,1334.096,4086.551
05/28/2022 22:00:00,6599.041,565.114,877.200,132.847,286.359,2039.167,492.897,1141.741,2068.075,4820.441,1907.915,845.122,373.349,4778.374,3612.454,1374.846,4274.694
05/28/2022 23:00:00,6682.573,588.135,868.224,142.963,289.514,2099.830,498.566,1188.750,2084.194,4877.581,1935.792,861.255,385.775,4770.249,3641.098,1389.926,4383.090
05/29/2022 00:00:00,6576.887,597.739,880.150,148.571,288.792,2100.861,493.441,1195.877,2092.571,4811.515,1914.066,844.588,390.494,4724.887,3667.899,1378.877,4375.322
05/29/2022 01:00:00,6295.909,585.842,847.489,144.653,284.089,2031.784,475.877,1168.668,2038.814,4643.216,1851.187,784.012,381.684,4586.853,3659.769,1334.297,4221.787
05/29/2022 02:00:00,5954.494,566.518,831.812,136.427,272.198,1945.909,450.726,1120.754,1982.878,4451.487,1758.196,765.265,371.880,4465.899,3561.625,1277.334,4034.891
05/29/2022 03:00:00,5752.163,553.444,827.189,129.365,271.757,1898.332,438.578,1089.666,1968.469,4361.243,1705.985,746.442,359.903,4371.056,3509.429,1255.321,3925.580
05/29/2022 04:00:00,5412.125,516.320,803.093,118.593,258.807,1799.630,410.908,1028.021,1895.964,4148.558,1612.699,718.747,338.237,4232.731,3429.625,1193.350,3718.484
05/29/2022 05:00:00,5023.051,474.362,765.650,107.332,247.878,1681.461,376.777,956.645,1804.189,3913.679,1501.551,705.121,314.694,4080.959,3265.111,1125.996,3470.460
05/29/2022 06:00:00,4709.677,436.335,794.979,97.361,236.432,1573.154,347.076,887.008,1696.323,3730.347,1397.174,656.330,292.377,3958.414,3155.526,1069.620,3269.043
05/29/2022 07:00:00,4454.499,410.564,829.593,89.387,225.686,1487.052,324.511,835.244,1611.907,3567.951,1320.659,637.619,274.764,3850.775,3054.565,1023.795,3129.832
05/29/2022 08:00:00,4303.654,394.056,825.348,83.803,217.814,1416.383,309.111,797.409,1594.750,3448.066,1268.523,620.668,264.380,3758.168,2977.807,995.943,3046.853
05/29/2022 09:00:00,4189.308,385.383,821.159,80.273,211.946,1367.910,296.642,772.689,1515.497,3381.355,1226.847,601.155,258.248,3695.283,2963.993,969.666,2971.400
05/29/2022 10:00:00,4126.013,384.387,820.904,79.145,208.834,1351.477,290.243,759.912,1511.222,3333.037,1201.819,601.486,256.327,3637.228,2956.911,946.939,2929.844
05/29/2022 11:00:00,4123.856,388.339,773.715,79.844,208.235,1346.486,288.174,760.306,1514.369,3302.571,1193.093,595.362,256.753,3600.925,2965.749,945.051,2924.307
05/29/2022 12:00:00,4085.623,394.218,728.255,79.638,202.150,1327.329,289.109,765.509,1479.512,3243.724,1186.989,610.008,254.024,3572.347,2932.639,936.801,2897.251
05/29/2022 13:00:00,4271.137,424.533,731.051,84.864,209.260,1398.515,308.399,799.991,1559.065,3344.803,1239.978,599.607,266.926,3539.302,3004.079,967.612,3022.208
05/29/2022 14:00:00,4628.245,466.797,757.747,94.835,216.949,1488.956,343.460,876.694,1613.004,3548.758,1355.506,622.051,288.431,3630.134,3154.141,1047.077,3234.081
05/29/2022 15:00:00,4940.825,498.928,798.173,101.076,223.460,1547.199,372.537,923.411,1677.165,3714.361,1454.605,655.308,308.901,3733.204,3252.501,1107.803,3405.527
05/29/2022 17:00:00,5938.713,568.726,790.104,117.792,264.661,1869.714,430.098,1066.620,1630.483,4328.369,1663.784,737.770,365.874,4049.224,3396.059,1251.630,3933.543
05/29/2022 18:00:00,6362.680,597.999,873.754,133.325,274.352,1969.076,450.170,1138.310,1843.341,4599.997,1745.826,737.496,389.671,4164.158,3425.095,1305.891,4116.797
05/29/2022 19:00:00,6654.717,624.613,894.725,139.730,277.966,2002.838,456.310,1171.774,1851.751,4774.648,1788.708,743.456,411.616,4258.333,3444.471,1344.243,4238.093
05/29/2022 21:00:00,7287.974,688.760,951.971,160.825,300.866,2188.598,500.936,1297.569,1869.109,5121.444,1864.694,790.364,465.776,4501.933,3516.324,1421.852,4595.180
05/29/2022 22:00:00,7331.447,703.899,954.625,159.861,305.358,2219.755,501.361,1298.974,1940.699,5154.798,1888.632,793.966,473.481,4526.194,3530.591,1434.378,4649.695
05/29/2022 23:00:00,7319.184,712.817,951.578,163.319,305.127,2248.953,500.428,1331.088,1963.093,5185.230,1882.939,795.280,476.257,4575.115,3546.834,1446.027,4706.604
05/30/2022 00:00:00,7181.326,697.596,936.577,160.793,299.968,2229.433,490.689,1296.159,1947.617,5073.870,1834.461,789.244,463.486,4550.164,3525.156,1434.232,4658.277
05/30/2022 01:00:00,6870.326,668.680,895.809,155.615,292.813,2162.988,480.278,1254.483,1914.883,4898.022,1797.140,788.207,437.419,4491.230,3489.688,1393.585,4501.924
05/30/2022 02:00:00,6549.479,639.733,878.519,148.117,284.182,2077.982,465.525,1191.190,1869.180,4693.899,1746.668,754.376,421.959,4372.231,3458.525,1337.262,4289.409
05/30/2022 03:00:00,6338.483,624.573,872.394,142.234,286.098,2040.569,438.669,1137.761,1844.328,4561.563,1722.087,747.565,410.603,4255.225,3448.534,1311.263,4188.642
05/30/2022 04:00:00,6006.518,582.832,852.002,132.108,274.983,1933.322,422.414,1090.310,1777.600,4395.366,1656.463,722.844,383.055,4120.663,3345.694,1253.726,3972.371
05/30/2022 05:00:00,5611.566,536.430,806.152,119.881,261.792,1799.503,389.457,1012.388,1691.213,4172.322,1555.782,683.101,352.516,3992.425,3198.005,1177.974,3728.674
05/30/2022 06:00:00,5256.448,495.102,789.639,109.243,249.620,1674.157,363.493,932.581,1611.414,3960.640,1459.037,664.327,323.275,3870.773,3081.190,1101.198,3526.976
05/30/2022 07:00:00,4979.793,463.912,817.053,101.127,240.362,1585.059,343.611,877.834,1517.962,3756.119,1389.260,636.381,300.830,3757.026,3018.552,1046.986,3361.430
05/30/2022 08:00:00,4761.780,445.024,855.152,95.931,233.314,1525.069,329.610,841.582,1467.259,3594.691,1352.601,608.998,287.128,3663.961,2937.915,1013.276,3252.443
05/30/2022 09:00:00,4623.746,432.301,847.077,94.550,229.800,1482.634,319.197,840.178,1440.891,3453.834,1328.278,602.393,280.877,3614.501,2866.687,977.483,3165.249
05/30/2022 10:00:00,4529.361,425.344,841.876,92.991,228.859,1480.821,317.380,821.267,1440.497,3382.301,1314.666,586.345,278.043,3563.477,2820.114,956.018,3123.633
05/30/2022 11:00:00,4514.926,432.988,796.317,92.120,228.327,1488.696,318.266,826.562,1439.804,3323.323,1315.906,603.452,277.288,3545.971,2892.137,945.362,3126.832
05/30/2022 12:00:00,4462.884,434.588,742.107,91.088,224.335,1473.827,319.185,830.674,1452.847,3264.647,1308.840,598.231,272.996,3535.300,2956.569,937.268,3120.004
05/30/2022 13:00:00,4615.957,468.494,765.611,95.924,228.723,1530.033,335.333,856.434,1511.889,3373.244,1324.565,600.957,287.998,3520.012,2998.272,974.574,3204.375
05/30/2022 14:00:00,4980.845,519.135,796.058,105.105,235.858,1631.980,371.775,909.171,1565.995,3597.702,1385.110,621.021,306.887,3619.416,3117.836,1053.355,3381.578
05/30/2022 15:00:00,5392.358,561.899,828.171,119.236,257.318,1815.219,412.464,1016.531,1619.449,3902.715,1509.280,633.196,332.158,3765.566,3259.278,1131.517,3586.455
05/30/2022 16:00:00,5812.788,593.797,858.510,134.235,278.665,1976.657,428.893,1121.653,1675.449,4176.930,1643.328,651.691,358.067,3915.897,3317.007,1190.014,3791.869
05/30/2022 17:00:00,6197.708,625.444,872.489,146.236,293.526,2102.161,442.730,1204.105,1694.173,4361.794,1701.112,678.584,384.273,4076.392,3413.947,1237.382,4012.926
05/30/2022 18:00:00,6464.071,650.332,884.165,156.330,305.394,2207.748,463.859,1256.454,1714.690,4550.704,1751.572,717.829,406.859,4226.680,3483.466,1271.537,4200.313
05/30/2022 19:00:00,6771.641,675.390,895.552,165.994,305.868,2235.077,480.133,1290.289,1733.463,4726.946,1812.149,743.964,420.357,4352.592,3506.452,1311.467,4376.239
05/30/2022 20:00:00,6957.596,696.496,902.421,165.683,311.924,2252.050,483.693,1302.986,1712.025,4883.352,1854.946,765.992,437.459,4478.398,3484.432,1346.735,4507.595
05/30/2022 21:00:00,7118.321,713.003,921.536,172.278,319.507,2335.202,488.152,1323.480,1743.226,5046.668,1895.934,777.531,456.379,4575.702,3474.577,1382.801,4646.754
05/30/2022 22:00:00,7253.086,718.376,910.345,172.529,326.258,2384.076,498.898,1335.461,1771.917,5139.842,1911.463,792.876,474.990,4655.717,3528.023,1408.959,4755.846
05/30/2022 23:00:00,7244.319,714.973,907.999,172.793,328.171,2439.509,506.489,1335.994,1747.699,5199.280,1928.799,783.223,476.793,4698.130,3563.574,1427.164,4782.204
05/31/2022 00:00:00,7077.130,695.928,899.115,173.817,321.585,2390.199,505.008,1320.596,1727.816,5134.598,1905.879,779.797,465.290,4715.939,3580.321,1419.435,4642.910
05/31/2022 01:00:00,6834.051,672.730,886.079,166.042,317.286,2268.909,477.358,1276.996,1721.384,4993.639,1820.785,756.116,454.543,4649.199,3504.220,1385.143,4376.350
05/31/2022 02:00:00,6569.401,666.623,864.731,158.541,319.586,2201.854,436.469,1218.595,1670.079,4801.958,1692.902,698.923,445.469,4496.269,3466.120,1338.625,4170.936
05/31/2022 03:00:00,6403.863,648.591,873.529,151.653,315.341,2140.331,409.966,1184.220,1645.291,4684.424,1596.338,677.976,431.700,4352.220,3414.970,1307.557,4043.706
05/31/2022 04:00:00,6016.216,599.152,833.035,137.450,298.818,2000.848,371.428,1106.398,1568.978,4438.438,1474.715,654.569,402.012,4198.965,3276.660,1229.988,3761.316
05/31/2022 05:00:00,5583.563,547.285,803.921,123.675,287.495,1847.137,328.296,1021.909,1454.917,4161.706,1342.884,622.268,368.653,4012.966,3117.343,1152.070,3484.434
05/31/2022 06:00:00,5222.613,505.141,788.170,113.081,270.599,1724.826,295.017,942.730,1357.258,3894.069,1235.476,591.085,341.459,3813.286,3050.981,1091.529,3302.097
05/31/2022 07:00:00,4976.961,478.837,824.696,105.701,259.269,1631.392,276.808,890.301,1330.149,3729.984,1172.891,568.837,321.023,3719.225,2948.226,1050.338,3152.829
05/31/2022 08:00:00,4808.970,462.342,819.756,100.618,253.389,1582.605,265.034,859.554,1349.244,3623.624,1145.211,563.519,310.076,3655.033,2877.572,1019.414,3029.219
05/31/2022 09:00:00,4706.229,454.941,857.750,99.983,239.723,1528.825,260.286,844.531,1320.450,3579.679,1130.701,567.775,302.233,3586.464,2875.985,1003.452,2959.155
05/31/2022 10:00:00,4717.202,457.153,846.830,95.105,235.853,1473.997,261.081,827.403,1343.422,3579.494,1137.554,574.433,302.672,3567.507,2897.082,996.235,2946.895
05/31/2022 11:00:00,4917.863,483.927,846.884,95.310,250.384,1527.631,275.800,835.140,1422.703,3670.116,1183.683,593.370,312.886,3600.115,3023.115,1006.961,3050.477
05/31/2022 12:00:00,5063.457,511.981,822.560,98.792,257.291,1605.938,299.675,888.882,1519.138,3810.265,1239.753,612.798,331.602,3637.080,3206.772,1025.499,3192.197
05/31/2022 13:00:00,5393.088,566.804,823.751,103.597,269.660,1726.852,328.293,952.546,1610.289,3991.219,1320.557,636.718,370.512,3722.575,3382.195,1066.211,3387.472
05/31/2022 14:00:00,5821.653,621.213,853.514,106.955,276.410,1803.786,352.200,986.289,1667.363,4270.753,1390.773,665.730,408.431,3842.577,3471.425,1126.017,3539.091
05/31/2022 15:00:00,6224.305,657.451,884.481,112.001,277.014,1831.675,367.875,1014.495,1665.713,4528.312,1437.699,675.859,438.804,3943.952,3509.922,1186.486,3640.481
05/31/2022 16:00:00,6618.312,690.555,917.342,114.115,284.652,1863.429,384.707,1025.344,1703.364,4715.494,1495.338,680.782,473.129,4077.441,3600.965,1234.503,3722.411
05/31/2022 17:00:00,6965.921,713.137,935.852,116.562,286.159,1892.813,402.955,1058.169,1715.469,4858.866,1555.726,689.934,487.295,4200.758,3571.681,1265.877,3848.740
05/31/2022 18:00:00,7255.947,722.872,945.487,116.406,301.336,1937.456,413.020,1096.675,1703.001,5025.720,1617.399,704.123,506.895,4320.372,3555.799,1301.068,3973.262
05/31/2022 19:00:00,7475.345,728.018,937.014,122.203,312.462,2016.455,427.529,1135.980,1744.271,5165.535,1678.657,724.673,525.783,4457.415,3555.443,1331.978,4099.122
05/31/2022 20:00:00,7676.183,724.953,945.719,133.983,320.691,2091.741,441.459,1184.225,1782.509,5247.802,1735.406,739.103,515.714,4607.198,3553.111,1360.969,4175.481
05/31/2022 21:00:00,7851.077,727.967,943.347,141.863,329.747,2168.218,461.133,1221.424,1808.932,5272.149,1799.038,750.712,512.375,4732.759,3565.417,1381.929,4262.149
05/31/2022 22:00:00,7925.802,733.378,951.987,149.174,334.786,2211.684,481.019,1246.392,1859.900,5315.994,1848.897,760.262,519.720,4834.985,3552.931,1401.557,4370.502
05/31/2022 23:00:00,7860.632,738.281,951.906,154.485,328.218,2220.593,490.365,1281.563,1866.804,5291.369,1873.381,761.981,521.192,4870.489,3503.026,1411.361,4403.451
06/01/2022 00:00:00,7665.221,737.202,942.050,154.375,320.441,2182.592,485.971,1273.744,1865.935,5132.541,1856.876,754.913,519.297,4844.129,3448.668,1379.810,4356.287
06/01/2022 01:00:00,7350.732,716.343,846.729,147.303,316.869,2138.131,464.913,1243.511,1702.980,4968.511,1797.306,745.001,503.610,4789.639,3423.681,1328.015,4241.899
06/01/2022 02:00:00,7033.236,694.068,917.769,140.999,301.883,2093.055,440.885,1202.041,1800.457,4803.777,1695.905,724.339,494.244,4673.905,3372.749,1277.985,4100.767
06/01/2022 03:00:00,6764.904,668.969,876.469,136.636,303.696,2074.235,424.057,1167.272,1789.986,4629.269,1617.767,702.279,476.163,4585.333,3296.038,1248.129,3999.659
06/01/2022 04:00:00,6339.390,616.370,858.289,122.956,293.891,1957.367,385.175,1094.160,1702.445,4441.577,1486.884,671.238,441.772,4429.452,3189.659,1174.074,3761.157
06/01/2022 05:00:00,5862.390,560.894,835.729,108.246,282.543,1755.554,338.956,1005.071,1595.385,4150.725,1347.388,644.412,405.357,4215.072,3085.095,1096.472,3476.811
