MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/26/2022 16:00:00,6510.516,613.406,835.765,114.805,261.248,1824.953,340.164,1000.262,2144.917,4432.953,1381.342,660.330,394.565,4094.646,3174.192,1271.350,3529.721
06/26/2022 17:00:00,6921.330,636.126,851.046,123.718,270.163,1917.059,358.795,1047.029,2177.675,4621.885,1446.119,669.107,412.168,4173.242,3229.337,1315.802,3659.882
06/26/2022 18:00:00,7366.003,672.200,873.980,133.480,277.280,1987.122,377.790,1074.487,2211.321,4884.131,1507.226,680.167,430.284,4256.632,3293.888,1367.420,3773.118
06/26/2022 19:00:00,7763.538,676.935,908.269,136.717,283.721,2037.561,395.408,1130.039,2259.017,5063.970,1569.599,677.743,444.999,4333.356,3351.658,1416.516,3845.058
06/26/2022 20:00:00,8043.713,686.371,924.009,142.017,289.439,2083.041,410.702,1169.794,2284.451,5158.155,1625.153,681.069,461.897,4377.866,3388.009,1448.081,3938.778
06/26/2022 21:00:00,8244.270,704.355,919.198,149.444,296.837,2144.722,427.331,1207.722,2381.683,5258.436,1687.459,678.159,477.516,4395.153,3431.140,1473.145,4035.500
06/26/2022 22:00:00,8333.885,720.516,919.734,156.729,301.298,2204.729,447.937,1245.197,2429.302,5260.786,1752.733,681.017,490.045,4396.560,3468.388,1493.037,4084.005
06/26/2022 23:00:00,8310.330,727.162,905.486,158.887,298.173,2199.401,465.751,1251.128,2526.758,5233.118,1815.351,687.809,489.244,4373.140,3539.507,1494.364,4084.211
06/27/2022 00:00:00,8054.426,704.604,879.085,151.309,287.383,2095.742,470.011,1201.330,2552.678,5098.388,1822.345,684.080,471.735,4366.293,3580.138,1464.158,4020.693
06/27/2022 01:00:00,7534.674,668.429,831.965,144.074,288.937,2006.515,457.573,1141.317,2550.197,4842.896,1777.711,679.113,444.120,4319.672,3543.839,1410.139,3928.505
06/27/2022 02:00:00,7053.412,646.310,793.956,136.984,281.103,1940.256,435.610,1083.069,2510.961,4586.471,1685.215,662.678,429.068,4261.255,3475.328,1330.154,3824.096
06/27/2022 03:00:00,6748.236,630.241,772.759,130.158,281.036,1911.157,413.063,1061.363,2463.137,4431.526,1607.546,658.403,417.989,4216.260,3395.728,1288.111,3783.867
06/27/2022 04:00:00,6276.392,585.153,782.205,117.216,269.272,1784.683,381.842,984.891,2365.753,4128.148,1508.070,647.416,390.448,4135.279,3290.769,1212.370,3605.766
06/27/2022 05:00:00,5810.745,539.226,758.635,102.580,259.370,1632.188,338.903,887.749,2257.618,3882.974,1373.541,633.981,359.309,3999.163,3133.853,1116.028,3381.204
06/27/2022 06:00:00,5397.409,502.201,779.706,91.259,244.072,1506.559,305.608,819.146,2162.752,3635.573,1266.372,612.799,328.178,3860.079,3027.313,1047.333,3207.338
06/27/2022 07:00:00,5089.887,474.289,766.040,84.660,234.724,1422.010,285.762,777.946,2103.997,3429.753,1197.973,597.530,308.658,3795.648,2973.434,1001.310,3079.946
06/27/2022 08:00:00,4881.701,455.603,758.953,80.054,230.161,1365.896,272.883,744.690,2076.859,3301.431,1160.632,593.918,294.210,3761.637,2968.149,970.917,3007.294
06/27/2022 09:00:00,4757.422,444.988,752.480,79.286,232.689,1342.137,267.593,729.102,2071.334,3244.553,1141.306,594.974,287.507,3735.204,2958.700,952.172,2982.166
06/27/2022 10:00:00,4730.334,449.246,749.688,79.156,232.594,1353.483,269.660,739.562,2065.706,3242.268,1150.971,601.134,289.356,3723.177,2959.622,937.959,3017.877
06/27/2022 11:00:00,4828.445,474.612,740.774,81.467,242.982,1411.541,283.115,775.699,2118.260,3313.264,1192.007,622.556,301.500,3753.542,3033.173,941.541,3141.459
06/27/2022 12:00:00,4953.229,500.854,728.564,84.558,255.677,1479.979,305.337,813.781,2210.657,3438.861,1247.769,651.149,316.570,3799.607,3176.930,956.936,3298.862
06/27/2022 13:00:00,5201.906,537.621,763.266,90.919,269.985,1606.899,339.428,884.078,2308.302,3593.686,1346.100,679.488,348.396,3839.727,3339.534,987.103,3512.126
06/27/2022 14:00:00,5519.034,566.716,784.717,97.983,279.017,1717.321,369.682,933.211,2399.133,3770.577,1441.115,698.418,374.553,3902.845,3434.173,1034.642,3673.424
06/27/2022 15:00:00,5893.872,615.197,817.915,105.423,292.642,1823.224,395.043,996.088,2500.891,3920.550,1529.159,723.082,398.898,3994.158,3527.355,1077.402,3828.066
06/27/2022 16:00:00,6321.767,656.414,842.929,114.332,306.486,1936.909,423.124,1060.667,2613.195,4139.599,1620.941,739.682,422.459,4090.928,3643.194,1119.982,3953.456
06/27/2022 17:00:00,6735.178,692.592,865.194,124.195,317.630,2033.066,446.120,1123.345,2717.151,4414.311,1697.863,746.512,443.099,4196.289,3749.530,1170.499,4113.447
06/27/2022 18:00:00,7142.114,717.231,889.750,133.790,329.592,2136.349,465.511,1193.575,2780.877,4667.573,1776.991,762.625,465.702,4313.072,3791.909,1226.166,4294.434
06/27/2022 19:00:00,7504.679,749.434,920.746,144.357,349.604,2232.877,488.448,1265.050,2844.756,4896.168,1857.113,766.791,489.849,4434.484,3846.552,1285.330,4478.318
06/27/2022 20:00:00,7788.059,779.206,946.385,154.177,359.179,2330.736,510.299,1305.130,2914.529,5060.304,1931.230,764.215,512.164,4546.173,3929.409,1337.956,4592.968
06/27/2022 21:00:00,7934.357,793.290,947.133,165.201,369.439,2412.878,529.472,1348.717,2975.717,5215.862,2001.519,749.969,534.488,4650.524,3989.505,1379.783,4629.649
06/27/2022 22:00:00,7969.296,792.303,938.336,173.587,372.444,2471.727,539.311,1388.971,3016.820,5322.650,2057.477,739.878,544.231,4717.962,4030.397,1408.505,4618.052
06/27/2022 23:00:00,7867.687,778.450,927.038,176.185,369.387,2508.458,526.693,1392.222,3005.943,5310.660,2078.169,731.204,523.978,4753.207,4045.711,1426.292,4531.679
06/28/2022 00:00:00,7665.338,755.833,907.044,172.923,359.524,2435.477,516.704,1383.120,3043.304,5214.625,2038.208,713.644,503.419,4730.169,4029.212,1420.137,4424.205
06/28/2022 01:00:00,7311.590,732.165,880.841,159.729,342.735,2287.520,491.992,1289.007,3031.383,5028.378,1964.390,697.829,479.953,4648.721,3989.178,1378.292,4245.338
06/28/2022 02:00:00,6879.345,703.314,857.245,148.521,327.083,2163.420,468.719,1230.959,2989.106,4755.929,1856.421,688.498,453.201,4537.000,3867.978,1318.635,4110.798
06/28/2022 03:00:00,6559.806,677.815,823.380,139.546,326.543,2104.267,454.604,1184.190,2946.099,4555.506,1775.304,689.296,435.247,4448.467,3766.762,1273.873,4042.785
06/28/2022 04:00:00,6051.365,616.198,800.517,123.765,304.569,1945.742,420.894,1088.734,2853.957,4267.467,1652.419,689.450,399.025,4339.737,3629.806,1202.182,3825.010
06/28/2022 05:00:00,5527.891,550.216,812.447,108.741,288.302,1773.230,376.159,987.787,2729.355,3938.825,1506.552,672.180,363.386,4189.248,3410.740,1115.540,3579.465
06/28/2022 06:00:00,5126.730,507.540,793.536,97.057,271.897,1636.217,339.057,888.954,2602.490,3673.502,1389.493,637.158,334.603,4036.206,3265.551,1048.351,3359.540
06/28/2022 07:00:00,4817.060,485.882,787.313,88.730,258.319,1534.209,316.205,852.984,2522.470,3516.509,1303.794,619.725,315.151,3923.668,3168.467,1011.050,3202.934
06/28/2022 08:00:00,4607.413,463.620,808.619,83.627,252.852,1457.109,300.971,821.020,2467.473,3418.001,1256.350,614.018,301.627,3864.602,3095.613,979.414,3109.240
06/28/2022 09:00:00,4467.058,455.677,798.582,81.764,248.001,1416.590,293.948,799.223,2418.584,3357.127,1224.619,610.420,294.728,3828.276,3059.480,964.439,3051.485
06/28/2022 10:00:00,4447.516,458.870,769.402,80.961,245.742,1417.880,290.919,802.364,2427.361,3337.638,1223.560,620.468,295.497,3811.847,3057.785,954.458,3070.660
06/28/2022 11:00:00,4555.853,482.909,779.360,83.061,249.339,1463.720,302.447,824.649,2458.567,3396.859,1251.460,630.098,308.760,3824.753,3122.634,956.285,3185.037
06/28/2022 12:00:00,4679.826,507.684,791.307,86.440,251.731,1527.561,323.694,865.278,2467.610,3532.946,1307.562,656.601,324.498,3889.969,3223.938,975.838,3297.648
06/28/2022 13:00:00,4905.668,527.049,758.303,93.530,270.167,1646.060,358.669,909.355,2526.072,3634.544,1412.697,678.017,346.495,3939.112,3404.164,1002.005,3481.735
06/28/2022 14:00:00,5192.709,560.964,776.770,100.584,290.671,1771.346,389.109,969.794,2634.314,3817.655,1511.269,693.155,366.550,4010.205,3513.470,1037.970,3669.538
06/28/2022 15:00:00,5489.546,602.510,801.936,108.423,301.932,1926.161,415.912,1033.806,2737.905,4017.001,1605.966,732.661,393.155,4100.847,3639.206,1084.263,3902.571
06/28/2022 16:00:00,5924.297,636.551,834.239,120.212,314.018,2064.985,443.658,1114.259,2831.260,4291.577,1702.232,763.195,419.726,4262.025,3773.158,1125.515,4133.657
06/28/2022 17:00:00,6360.760,676.362,865.941,131.825,326.791,2183.556,469.622,1197.031,2914.704,4581.887,1787.434,783.649,446.459,4377.593,3857.994,1183.322,4369.910
06/28/2022 18:00:00,6803.956,722.041,903.872,145.880,345.815,2326.317,491.627,1280.425,2999.368,4863.761,1874.017,804.911,470.612,4515.555,3891.953,1252.218,4626.314
06/28/2022 19:00:00,7256.327,764.555,942.989,160.335,369.326,2454.831,511.945,1344.052,3054.763,5134.877,1968.196,833.183,498.809,4662.701,3935.271,1319.505,4866.057
06/28/2022 20:00:00,7598.802,798.918,972.659,174.039,383.953,2566.741,533.386,1400.714,3138.526,5332.957,2040.766,866.325,524.220,4794.703,4003.695,1379.092,5061.044
06/28/2022 21:00:00,7867.528,829.365,980.130,185.948,396.780,2672.880,559.253,1485.531,3235.512,5485.943,2113.265,891.606,547.398,4898.108,4075.620,1420.208,5211.837
06/28/2022 22:00:00,8008.557,847.718,985.520,196.193,404.757,2747.232,584.711,1524.771,3339.044,5564.317,2181.412,899.851,561.940,4933.792,4143.006,1454.631,5299.907
06/28/2022 23:00:00,7971.723,851.813,981.946,202.588,398.604,2801.220,599.329,1561.245,3384.203,5568.369,2222.812,910.663,564.122,4884.129,4143.515,1475.902,5348.302
06/29/2022 00:00:00,7803.867,842.615,974.201,202.652,385.787,2754.570,599.680,1550.921,3438.191,5485.997,2218.822,913.766,553.696,4832.735,4136.350,1478.923,5282.699
06/29/2022 01:00:00,7446.339,809.200,951.917,194.147,372.982,2646.558,581.204,1488.001,3478.868,5326.194,2170.098,906.327,521.008,4747.845,4111.693,1438.165,5098.623
06/29/2022 02:00:00,6968.501,755.096,904.524,177.663,360.711,2491.809,551.827,1384.933,3473.080,5032.364,2070.864,889.859,493.503,4649.678,4078.881,1351.611,4831.977
06/29/2022 03:00:00,6586.873,710.148,888.529,163.684,355.373,2388.088,526.985,1313.961,3398.403,4810.200,1973.490,875.099,463.120,4598.855,3989.273,1307.902,4610.813
06/29/2022 04:00:00,6065.357,632.461,896.889,145.093,334.828,2218.108,485.932,1209.762,3240.026,4506.459,1839.565,846.397,419.876,4517.015,3795.539,1235.746,4312.882
06/29/2022 05:00:00,5539.547,572.470,894.806,125.948,313.158,2011.247,433.437,1092.334,3108.306,4174.949,1674.405,797.815,375.834,4349.076,3574.958,1147.492,3924.551
06/29/2022 06:00:00,5121.767,522.046,839.626,111.360,288.813,1840.133,391.530,996.810,2958.272,3889.469,1532.803,760.053,338.990,4205.664,3417.525,1073.418,3613.973
06/29/2022 07:00:00,4808.648,484.441,799.283,100.634,277.888,1713.312,362.067,933.312,2856.526,3648.162,1423.787,736.136,314.809,4092.864,3282.280,1020.362,3406.402
06/29/2022 08:00:00,4596.504,464.441,783.807,92.788,265.170,1617.472,342.676,873.093,2796.775,3476.169,1352.913,702.810,298.723,4005.887,3212.455,982.897,3241.921
06/29/2022 09:00:00,4445.002,458.823,813.158,89.653,259.489,1551.661,328.803,832.294,2718.625,3391.202,1308.288,691.212,289.019,3965.017,3163.842,958.641,3146.182
06/29/2022 10:00:00,4399.328,461.871,819.968,88.265,257.059,1530.664,325.559,808.514,2715.937,3343.722,1300.641,695.122,290.359,3959.126,3154.978,943.737,3151.814
06/29/2022 11:00:00,4489.479,483.551,857.706,89.775,261.680,1574.035,335.615,846.610,2748.565,3390.119,1326.081,715.058,300.428,3973.256,3207.297,947.343,3268.632
06/29/2022 12:00:00,4619.833,510.680,880.826,92.974,268.604,1646.914,359.920,885.355,2820.238,3468.620,1385.773,741.508,313.305,4017.503,3378.716,964.142,3447.059
06/29/2022 13:00:00,4899.374,543.964,856.557,101.593,292.269,1807.208,402.400,974.140,2959.858,3638.366,1504.902,772.271,345.008,4074.548,3561.314,1004.203,3699.826
06/29/2022 14:00:00,5246.532,578.802,790.449,112.570,310.785,1953.936,438.557,1052.030,3081.757,3918.166,1628.970,791.608,374.944,4184.961,3706.924,1051.858,3916.411
06/29/2022 15:00:00,5724.177,622.229,826.909,125.807,325.293,2134.945,472.004,1147.158,3185.885,4184.770,1757.713,830.669,411.047,4310.026,3834.144,1120.896,4222.812
06/29/2022 16:00:00,6228.700,674.987,861.413,143.671,349.753,2321.690,514.068,1255.088,3328.600,4507.898,1898.023,869.763,449.176,4438.692,3929.728,1193.616,4534.935
06/29/2022 17:00:00,6736.563,730.024,893.846,162.081,367.212,2489.361,555.665,1359.354,3453.620,4841.249,2043.034,931.123,487.287,4601.111,4052.035,1258.658,4849.644
06/29/2022 18:00:00,7283.285,788.027,933.233,179.182,389.236,2641.817,588.519,1449.153,3536.198,5155.008,2177.485,967.249,526.409,4762.058,4186.194,1330.981,5141.789
06/29/2022 19:00:00,7770.782,832.539,977.336,194.339,406.739,2790.614,614.205,1533.220,3526.643,5465.246,2281.836,1006.030,563.292,4929.042,4272.241,1397.149,5409.318
06/29/2022 20:00:00,8118.638,869.939,1005.414,207.105,423.242,2906.443,634.683,1611.584,3539.179,5646.480,2359.750,1028.048,599.904,5068.235,4308.511,1455.107,5594.433
06/29/2022 21:00:00,8384.567,905.659,1020.064,217.524,430.302,2994.758,652.532,1678.334,3561.251,5797.788,2423.749,1040.986,630.713,5170.712,4363.071,1502.900,5712.360
06/29/2022 22:00:00,8527.397,901.281,1018.587,225.320,432.186,3054.094,662.799,1705.990,3544.316,5843.297,2454.426,1051.054,644.733,5217.023,4405.494,1533.650,5802.730
06/29/2022 23:00:00,8478.385,910.926,1012.423,229.860,424.285,3070.749,662.788,1724.707,3527.418,5800.622,2453.415,1046.596,646.655,5212.614,4413.049,1549.637,5775.285
06/30/2022 00:00:00,8272.223,898.625,1014.696,228.279,415.279,3023.594,651.227,1710.631,3525.623,5664.644,2401.262,1024.262,630.248,5194.326,4397.567,1539.116,5655.333
06/30/2022 01:00:00,7894.623,856.103,982.009,217.856,411.224,2913.595,623.826,1643.785,3481.210,5524.045,2321.731,1014.170,599.136,5119.615,4326.823,1492.461,5436.828
06/30/2022 02:00:00,7332.370,788.587,906.450,199.932,388.318,2739.932,583.501,1532.395,3419.388,5168.118,2203.615,979.983,552.016,4976.673,4220.553,1404.518,5133.839
06/30/2022 03:00:00,6948.525,737.259,881.556,183.031,375.612,2604.111,554.743,1443.652,3359.419,4943.922,2097.929,928.676,520.113,4829.182,4140.090,1352.643,4867.389
06/30/2022 04:00:00,6421.980,663.046,861.594,160.763,353.817,2383.867,507.240,1296.733,3246.474,4618.854,1949.499,875.107,472.226,4668.992,3966.302,1271.051,4461.882
06/30/2022 05:00:00,5864.889,588.847,810.500,139.650,321.181,2145.652,455.038,1178.304,3117.493,4255.039,1784.672,833.430,416.765,4472.850,3726.569,1171.379,4055.775
06/30/2022 06:00:00,5431.329,538.806,781.698,123.688,307.998,1966.539,414.535,1081.498,3019.441,3958.602,1651.019,797.582,375.874,4293.246,3524.689,1083.588,3752.365
06/30/2022 07:00:00,5102.743,498.012,804.889,112.340,296.168,1829.398,385.871,1013.255,2957.268,3706.675,1553.487,756.183,344.754,4151.305,3424.346,1027.967,3535.227
06/30/2022 08:00:00,4870.407,470.047,803.314,103.203,281.276,1718.096,365.178,948.163,2859.270,3543.475,1488.774,736.529,320.157,4033.277,3350.313,999.691,3370.320
06/30/2022 09:00:00,4727.732,449.188,828.085,98.964,272.167,1643.308,352.322,889.306,2800.251,3391.932,1434.466,723.201,305.576,3962.881,3292.898,975.589,3258.308
06/30/2022 10:00:00,4669.482,440.350,821.012,95.718,263.331,1613.209,347.371,865.895,2774.264,3345.238,1416.251,711.441,301.998,3906.396,3268.482,963.051,3229.897
06/30/2022 11:00:00,4746.558,457.512,826.961,96.661,266.908,1641.647,356.026,863.653,2812.554,3404.390,1436.757,726.722,309.488,3919.764,3345.706,971.517,3311.378
06/30/2022 12:00:00,4875.987,488.129,834.847,98.725,279.525,1699.579,376.824,888.471,2884.059,3482.494,1498.170,745.590,321.130,3941.034,3494.723,986.989,3458.719
06/30/2022 13:00:00,5157.083,524.666,856.339,108.121,294.729,1872.256,413.547,968.485,2978.106,3659.995,1625.232,769.496,356.714,4002.778,3709.078,1025.965,3714.999
06/30/2022 14:00:00,5570.525,568.024,797.309,118.626,316.374,2027.459,445.793,1054.863,3101.283,3946.287,1709.406,818.972,391.555,4185.321,3844.429,1083.351,3983.587
06/30/2022 15:00:00,6087.224,614.354,823.722,131.700,336.286,2184.088,468.412,1151.757,3230.881,4268.338,1791.014,866.735,427.068,4350.561,3991.912,1162.790,4264.105
06/30/2022 16:00:00,6689.252,665.504,871.769,146.591,352.476,2356.734,514.291,1250.930,3331.278,4638.537,1947.514,879.364,461.862,4528.777,4102.191,1254.003,4582.900
06/30/2022 17:00:00,7301.549,718.630,915.469,163.219,374.331,2513.140,552.990,1339.888,3458.916,5014.469,2073.592,920.972,495.972,4730.290,4189.921,1340.875,4884.884
06/30/2022 18:00:00,7873.862,770.763,962.900,178.122,391.901,2631.471,585.696,1429.877,3554.124,5412.356,2161.554,956.345,531.896,4900.690,4251.266,1427.047,5170.019
06/30/2022 19:00:00,8370.681,819.658,1001.778,193.131,411.255,2758.273,606.327,1510.414,3512.878,5778.180,2256.634,1006.013,575.745,5072.961,4291.176,1512.134,5461.599
06/30/2022 20:00:00,8671.825,863.405,1027.344,205.311,422.348,2858.172,631.406,1586.684,3356.731,5956.228,2333.532,1038.343,607.602,5237.618,4297.589,1579.888,5689.135
06/30/2022 21:00:00,8906.674,899.230,1050.905,216.657,437.151,2943.438,648.730,1657.137,3352.903,6154.115,2394.032,1060.315,637.363,5356.494,4252.044,1633.103,5885.067
06/30/2022 22:00:00,8945.579,916.444,1054.733,224.730,437.529,3012.038,671.564,1698.076,3381.475,6240.400,2414.413,1075.277,656.585,5427.563,4250.056,1665.721,5987.417
06/30/2022 23:00:00,8859.549,919.203,1049.783,229.910,434.250,3035.052,677.566,1701.575,3358.494,6237.275,2445.494,1073.289,657.877,5441.721,4188.301,1677.442,6019.070
07/01/2022 00:00:00,8659.716,910.980,1022.894,228.441,420.109,2997.049,662.918,1686.462,3321.338,6149.365,2390.209,1068.588,644.248,5419.962,4149.378,1670.926,5949.951
07/01/2022 01:00:00,8304.620,876.906,1005.087,219.143,412.089,2901.069,631.071,1621.454,3370.514,6011.444,2307.711,1050.870,616.898,5342.742,4082.478,1635.569,5741.848
07/01/2022 02:00:00,7838.774,818.395,943.270,203.527,394.547,2756.602,609.131,1528.509,3448.354,5714.088,2235.707,1020.805,579.997,5240.914,3944.985,1553.192,5438.344
07/01/2022 03:00:00,7484.537,773.668,927.366,189.397,384.396,2663.900,591.875,1450.438,3462.568,5489.562,2153.941,990.888,552.511,5064.657,3828.575,1506.445,5246.082
07/01/2022 04:00:00,6976.428,704.253,892.054,171.221,370.295,2481.221,550.773,1356.698,3334.750,5172.761,2022.023,940.394,504.661,4868.422,3716.515,1424.648,4878.725
07/01/2022 05:00:00,6427.539,654.818,848.385,153.648,348.280,2261.968,500.450,1235.685,3189.953,4799.592,1869.516,885.682,453.776,4632.434,3508.564,1319.668,4445.250
